xsection incompressability f1_pred v2_pred
1.028156767676767558e+00 3.668993333333332885e+02 5.307912546742828974e-01 -1.145050670880715243e-01
1.043091818181818287e+00 3.668993333333332885e+02 5.370145878441877629e-01 -1.167123025426810567e-01
1.058026868686868571e+00 3.668993333333332885e+02 5.431357326300307875e-01 -1.189047876551116850e-01
1.072961919191919300e+00 3.668993333333332885e+02 5.491564821557954890e-01 -1.210825224253635340e-01
1.087896969696969585e+00 3.668993333333332885e+02 5.550786375353531366e-01 -1.232455068534364651e-01
1.102832020202020313e+00 3.668993333333332885e+02 5.609040019061450888e-01 -1.253937409393306446e-01
1.117767070707070598e+00 3.668993333333332885e+02 5.666343752487097429e-01 -1.275272246830458922e-01
1.132702121212121327e+00 3.668993333333332885e+02 5.722715499015675888e-01 -1.296459580845823190e-01
1.147637171717171611e+00 3.668993333333332885e+02 5.778173066912957179e-01 -1.317499411439398971e-01
1.162572222222222340e+00 3.668993333333332885e+02 5.832734116067770369e-01 -1.338391738611186543e-01
1.177507272727272625e+00 3.668993333333332885e+02 5.886416129546589993e-01 -1.359136562361185074e-01
1.192442323232323353e+00 3.668993333333332885e+02 5.939236389402093863e-01 -1.379733882689395952e-01
1.207377373737373638e+00 3.668993333333332885e+02 5.991211956240553027e-01 -1.400183699595817233e-01
1.222312424242424367e+00 3.668993333333332885e+02 6.042359652108919565e-01 -1.420486013080451415e-01
1.237247474747474651e+00 3.668993333333332885e+02 6.092696046311756319e-01 -1.440640823143296279e-01
1.252182525252525380e+00 3.668993333333332885e+02 6.142237443812118558e-01 -1.460648129784353211e-01
1.267117575757575665e+00 3.668993333333332885e+02 6.190999875909194428e-01 -1.480507933003621102e-01
1.282052626262626394e+00 3.668993333333332885e+02 6.238999092919964573e-01 -1.500220232801101061e-01
1.296987676767676678e+00 3.668993333333332885e+02 6.286250558622696882e-01 -1.519785029176791702e-01
1.311922727272727407e+00 3.668993333333332885e+02 6.332769446247067391e-01 -1.539202322130694967e-01
1.326857777777777692e+00 3.668993333333332885e+02 6.378570635819875712e-01 -1.558472111662809190e-01
1.341792828282828420e+00 3.668993333333332885e+02 6.423668712696561922e-01 -1.577594397773134927e-01
1.356727878787878705e+00 3.668993333333332885e+02 6.468077967127742189e-01 -1.596569180461672177e-01
1.371662929292929434e+00 3.668993333333332885e+02 6.511812394726893549e-01 -1.615396459728421497e-01
1.386597979797979718e+00 3.668993333333332885e+02 6.554885697720164162e-01 -1.634076235573381775e-01
1.401533030303030447e+00 3.668993333333332885e+02 6.597311286872831193e-01 -1.652608507996554121e-01
1.416468080808080732e+00 3.668993333333332885e+02 6.639102283998569165e-01 -1.670993276997937427e-01
1.431403131313131460e+00 3.668993333333332885e+02 6.680271524968453001e-01 -1.689230542577532801e-01
1.446338181818181745e+00 3.668993333333332885e+02 6.720831563145840404e-01 -1.707320304735339134e-01
1.461273232323232474e+00 3.668993333333332885e+02 6.760794673181843573e-01 -1.725262563471357535e-01
1.476208282828282758e+00 3.668993333333332885e+02 6.800172855113348902e-01 -1.743057318785587451e-01
1.491143333333333487e+00 3.668993333333332885e+02 6.838977838712406720e-01 -1.760704570678028880e-01
1.506078383838383772e+00 3.668993333333332885e+02 6.877221088041511887e-01 -1.778204319148681267e-01
1.521013434343434279e+00 3.668993333333332885e+02 6.914913806174824984e-01 -1.795556564197545724e-01
1.535948484848484785e+00 3.668993333333332885e+02 6.952066940049800303e-01 -1.812761305824621694e-01
1.550883535353535292e+00 3.668993333333332885e+02 6.988691185418171026e-01 -1.829818544029909178e-01
1.565818585858585799e+00 3.668993333333332885e+02 7.024796991868736962e-01 -1.846728278813408175e-01
1.580753636363636305e+00 3.668993333333332885e+02 7.060394567897917417e-01 -1.863490510175118686e-01
1.595688686868686812e+00 3.668993333333332885e+02 7.095493886006857265e-01 -1.880105238115040711e-01
1.610623737373737319e+00 3.668993333333332885e+02 7.130104687806619879e-01 -1.896572462633174527e-01
1.625558787878787825e+00 3.668993333333332885e+02 7.164236489115339834e-01 -1.912892183729519302e-01
1.640493838383838332e+00 3.668993333333332885e+02 7.197898585033249974e-01 -1.929064401404076146e-01
1.655428888888888839e+00 3.668993333333332885e+02 7.231100054983454761e-01 -1.945089115656844503e-01
1.670363939393939345e+00 3.668993333333332885e+02 7.263849767707932781e-01 -1.960966326487824096e-01
1.685298989898989852e+00 3.668993333333332885e+02 7.296156386209747824e-01 -1.976696033897015758e-01
1.700234040404040359e+00 3.668993333333332885e+02 7.328028372633759169e-01 -1.992278237884418379e-01
1.715169090909090865e+00 3.668993333333332885e+02 7.359473993079347354e-01 -2.007712938450033069e-01
1.730104141414141372e+00 3.668993333333332885e+02 7.390501322339591006e-01 -2.023000135593858717e-01
1.745039191919191879e+00 3.668993333333332885e+02 7.421118248562401654e-01 -2.038139829315896434e-01
1.759974242424242385e+00 3.668993333333332885e+02 7.451332477829851753e-01 -2.053132019616145387e-01
1.774909292929292892e+00 3.668993333333332885e+02 7.481151538652651700e-01 -2.067976706494605854e-01
1.789844343434343399e+00 3.668993333333332885e+02 7.510582786377439923e-01 -2.082673889951278112e-01
1.804779393939393906e+00 3.668993333333332885e+02 7.539633407505040852e-01 -2.097223569986161884e-01
1.819714444444444412e+00 3.668993333333332885e+02 7.568310423918426233e-01 -2.111625746599257170e-01
1.834649494949494919e+00 3.668993333333332885e+02 7.596620697019460522e-01 -2.125880419790563969e-01
1.849584545454545426e+00 3.668993333333332885e+02 7.624570931773980709e-01 -2.139987589560082282e-01
1.864519595959595932e+00 3.668993333333332885e+02 7.652167680665068472e-01 -2.153947255907812108e-01
1.879454646464646439e+00 3.668993333333332885e+02 7.679417347554656770e-01 -2.167759418833753449e-01
1.894389696969696946e+00 3.668993333333332885e+02 7.706326191453873875e-01 -2.181424078337906303e-01
1.909324747474747452e+00 3.668993333333332885e+02 7.732900330202803207e-01 -2.194941234420270670e-01
1.924259797979797959e+00 3.668993333333332885e+02 7.759145744060418348e-01 -2.208310887080846552e-01
1.939194848484848466e+00 3.668993333333332885e+02 7.785068279205769048e-01 -2.221533036319633947e-01
1.954129898989898972e+00 3.668993333333332885e+02 7.810673651151494035e-01 -2.234607682136633133e-01
1.969064949494949479e+00 3.668993333333332885e+02 7.835967448070942920e-01 -2.247534824531843833e-01
1.983999999999999986e+00 3.668993333333332885e+02 7.860955134040273906e-01 -2.260314463505266047e-01
5.054300000000000459e-01 3.690820444444444206e+02 2.471712035390417894e-01 -2.826438018659292728e-02
5.203650505050505526e-01 3.690820444444444206e+02 2.562796341026434277e-01 -3.099536938631795857e-02
5.353001010101010593e-01 3.690820444444444206e+02 2.654822364407133373e-01 -3.371152049299397380e-02
5.502351515151515660e-01 3.690820444444444206e+02 2.747475194772639462e-01 -3.641283350662096602e-02
5.651702020202020726e-01 3.690820444444444206e+02 2.840478063889871896e-01 -3.909930842719892830e-02
5.801052525252525793e-01 3.690820444444444206e+02 2.933588719129834876e-01 -4.177094525472787451e-02
5.950403030303030860e-01 3.690820444444444206e+02 3.026595954759723206e-01 -4.442774398920781159e-02
6.099753535353535927e-01 3.690820444444444206e+02 3.119316360432043411e-01 -4.706970463063871873e-02
6.249104040404040994e-01 3.690820444444444206e+02 3.211591316654134332e-01 -4.969682717902060287e-02
6.398454545454546061e-01 3.690820444444444206e+02 3.303284247610898117e-01 -5.230911163435348482e-02
6.547805050505051128e-01 3.690820444444444206e+02 3.394278129132727306e-01 -5.490655799663732295e-02
6.697155555555556194e-01 3.690820444444444206e+02 3.484473241751243622e-01 -5.748916626587215195e-02
6.846506060606061261e-01 3.690820444444444206e+02 3.573785154183726775e-01 -6.005693644205797876e-02
6.995856565656566328e-01 3.690820444444444206e+02 3.662142920188281026e-01 -6.260986852519473400e-02
7.145207070707071395e-01 3.690820444444444206e+02 3.749487470802437827e-01 -6.514796251528251481e-02
7.294557575757576462e-01 3.690820444444444206e+02 3.835770184006302985e-01 -6.767121841232126567e-02
7.443908080808081529e-01 3.690820444444444206e+02 3.920951614482330871e-01 -7.017963621631098659e-02
7.593258585858586596e-01 3.690820444444444206e+02 4.005000367132977024e-01 -7.267321592725167756e-02
7.742609090909091663e-01 3.690820444444444206e+02 4.087892099198605633e-01 -7.515195754514336635e-02
7.891959595959596729e-01 3.690820444444444206e+02 4.169608637079573743e-01 -7.761586106998605294e-02
8.041310101010101796e-01 3.690820444444444206e+02 4.250137195235567100e-01 -8.006492650177968184e-02
8.190660606060606863e-01 3.690820444444444206e+02 4.329469685765459097e-01 -8.249915384052430856e-02
8.340011111111111930e-01 3.690820444444444206e+02 4.407602108434448551e-01 -8.491854308621991920e-02
8.489361616161616997e-01 3.690820444444444206e+02 4.484534011996783587e-01 -8.732309423886648603e-02
8.638712121212122064e-01 3.690820444444444206e+02 4.560268018654844990e-01 -8.971280729846405066e-02
8.788062626262627131e-01 3.690820444444444206e+02 4.634809404397890464e-01 -9.208768226501261311e-02
8.937413131313132197e-01 3.690820444444444206e+02 4.708165728778412884e-01 -9.444771913851211786e-02
9.086763636363637264e-01 3.690820444444444206e+02 4.780346508415361795e-01 -9.679291791896262043e-02
9.236114141414142331e-01 3.690820444444444206e+02 4.851362929167281068e-01 -9.912327860636410692e-02
9.385464646464647398e-01 3.690820444444444206e+02 4.921227592500817538e-01 -1.014388012007165774e-01
9.534815151515152465e-01 3.690820444444444206e+02 4.989954292097683597e-01 -1.037394857020200040e-01
9.684165656565657532e-01 3.690820444444444206e+02 5.057557817202080752e-01 -1.060253321102744284e-01
9.833516161616162599e-01 3.690820444444444206e+02 5.124053779617144810e-01 -1.082963404254798229e-01
9.982866666666667665e-01 3.690820444444444206e+02 5.189458461618298157e-01 -1.105525106476362152e-01
1.013221717171717273e+00 3.690820444444444206e+02 5.253788682369162633e-01 -1.127938427767435775e-01
1.028156767676767558e+00 3.690820444444444206e+02 5.317061680706099969e-01 -1.150203368128018822e-01
1.043091818181818287e+00 3.690820444444444206e+02 5.379295012405148624e-01 -1.172319927558112262e-01
1.058026868686868571e+00 3.690820444444444206e+02 5.440506460263578870e-01 -1.194288106057714849e-01
1.072961919191919300e+00 3.690820444444444206e+02 5.500713955521225884e-01 -1.216107903626827969e-01
1.087896969696969585e+00 3.690820444444444206e+02 5.559935509316803470e-01 -1.237779320265450234e-01
1.102832020202020313e+00 3.690820444444444206e+02 5.618189153024721882e-01 -1.259302355973583032e-01
1.117767070707070598e+00 3.690820444444444206e+02 5.675492886450369534e-01 -1.280677010751224976e-01
1.132702121212121327e+00 3.690820444444444206e+02 5.731864632978946883e-01 -1.301903284598376898e-01
1.147637171717171611e+00 3.690820444444444206e+02 5.787322200876229283e-01 -1.322981177515038520e-01
1.162572222222222340e+00 3.690820444444444206e+02 5.841883250031041364e-01 -1.343910689501210398e-01
1.177507272727272625e+00 3.690820444444444206e+02 5.895565263509860987e-01 -1.364691820556891422e-01
1.192442323232323353e+00 3.690820444444444206e+02 5.948385523365364858e-01 -1.385324570682082979e-01
1.207377373737373638e+00 3.690820444444444206e+02 6.000361090203824022e-01 -1.405808939876783403e-01
1.222312424242424367e+00 3.690820444444444206e+02 6.051508786072191670e-01 -1.426144928140994361e-01
1.237247474747474651e+00 3.690820444444444206e+02 6.101845180275028424e-01 -1.446332535474714742e-01
1.252182525252525380e+00 3.690820444444444206e+02 6.151386577775389553e-01 -1.466371761877945379e-01
1.267117575757575665e+00 3.690820444444444206e+02 6.200149009872465422e-01 -1.486262607350685161e-01
1.282052626262626394e+00 3.690820444444444206e+02 6.248148226883235568e-01 -1.506005071892935476e-01
1.296987676767676678e+00 3.690820444444444206e+02 6.295399692585967877e-01 -1.525599155504694937e-01
1.311922727272727407e+00 3.690820444444444206e+02 6.341918580210338385e-01 -1.545044858185964931e-01
1.326857777777777692e+00 3.690820444444444206e+02 6.387719769783146706e-01 -1.564342179936743793e-01
1.341792828282828420e+00 3.690820444444444206e+02 6.432817846659832917e-01 -1.583491120757032911e-01
1.356727878787878705e+00 3.690820444444444206e+02 6.477227101091013184e-01 -1.602491680646831451e-01
1.371662929292929434e+00 3.690820444444444206e+02 6.520961528690164544e-01 -1.621343859606140803e-01
1.386597979797979718e+00 3.690820444444444206e+02 6.564034831683435156e-01 -1.640047657634958744e-01
1.401533030303030447e+00 3.690820444444444206e+02 6.606460420836102188e-01 -1.658603074733287497e-01
1.416468080808080732e+00 3.690820444444444206e+02 6.648251417961840160e-01 -1.677010110901125395e-01
1.431403131313131460e+00 3.690820444444444206e+02 6.689420658931723995e-01 -1.695268766138473548e-01
1.446338181818181745e+00 3.690820444444444206e+02 6.729980697109111398e-01 -1.713379040445330848e-01
1.461273232323232474e+00 3.690820444444444206e+02 6.769943807145114567e-01 -1.731340933821698402e-01
1.476208282828282758e+00 3.690820444444444206e+02 6.809321989076619897e-01 -1.749154446267575658e-01
1.491143333333333487e+00 3.690820444444444206e+02 6.848126972675677715e-01 -1.766819577782962891e-01
1.506078383838383772e+00 3.690820444444444206e+02 6.886370222004782882e-01 -1.784336328367859548e-01
1.521013434343434279e+00 3.690820444444444206e+02 6.924062940138095978e-01 -1.801704698022266182e-01
1.535948484848484785e+00 3.690820444444444206e+02 6.961216074013071298e-01 -1.818924686746182795e-01
1.550883535353535292e+00 3.690820444444444206e+02 6.997840319381442020e-01 -1.835996294539609108e-01
1.565818585858585799e+00 3.690820444444444206e+02 7.033946125832007956e-01 -1.852919521402545122e-01
1.580753636363636305e+00 3.690820444444444206e+02 7.069543701861188412e-01 -1.869694367334990837e-01
1.595688686868686812e+00 3.690820444444444206e+02 7.104643019970128259e-01 -1.886320832336946807e-01
1.610623737373737319e+00 3.690820444444444206e+02 7.139253821769890873e-01 -1.902798916408411922e-01
1.625558787878787825e+00 3.690820444444444206e+02 7.173385623078610829e-01 -1.919128619549387293e-01
1.640493838383838332e+00 3.690820444444444206e+02 7.207047718996520969e-01 -1.935309941759872088e-01
1.655428888888888839e+00 3.690820444444444206e+02 7.240249188946725756e-01 -1.951342883039866860e-01
1.670363939393939345e+00 3.690820444444444206e+02 7.272998901671203775e-01 -1.967227443389371611e-01
1.685298989898989852e+00 3.690820444444444206e+02 7.305305520173018818e-01 -1.982963622808386062e-01
1.700234040404040359e+00 3.690820444444444206e+02 7.337177506597030163e-01 -1.998551421296910213e-01
1.715169090909090865e+00 3.690820444444444206e+02 7.368623127042618348e-01 -2.013990838854944343e-01
1.730104141414141372e+00 3.690820444444444206e+02 7.399650456302862001e-01 -2.029281875482488173e-01
1.745039191919191879e+00 3.690820444444444206e+02 7.430267382525672648e-01 -2.044424531179541982e-01
1.759974242424242385e+00 3.690820444444444206e+02 7.460481611793122747e-01 -2.059418805946104936e-01
1.774909292929292892e+00 3.690820444444444206e+02 7.490300672615922695e-01 -2.074264699782178145e-01
1.789844343434343399e+00 3.690820444444444206e+02 7.519731920340710918e-01 -2.088962212687761333e-01
1.804779393939393906e+00 3.690820444444444206e+02 7.548782541468311846e-01 -2.103511344662854221e-01
1.819714444444444412e+00 3.690820444444444206e+02 7.577459557881697227e-01 -2.117912095707456532e-01
1.834649494949494919e+00 3.690820444444444206e+02 7.605769830982731516e-01 -2.132164465821569377e-01
1.849584545454545426e+00 3.690820444444444206e+02 7.633720065737251703e-01 -2.146268455005191367e-01
1.864519595959595932e+00 3.690820444444444206e+02 7.661316814628339467e-01 -2.160224063258323335e-01
1.879454646464646439e+00 3.690820444444444206e+02 7.688566481517927764e-01 -2.174031290580965281e-01
1.894389696969696946e+00 3.690820444444444206e+02 7.715475325417144870e-01 -2.187690136973116650e-01
1.909324747474747452e+00 3.690820444444444206e+02 7.742049464166074202e-01 -2.201200602434777998e-01
1.924259797979797959e+00 3.690820444444444206e+02 7.768294878023689343e-01 -2.214562686965949045e-01
1.939194848484848466e+00 3.690820444444444206e+02 7.794217413169040043e-01 -2.227776390566629794e-01
1.954129898989898972e+00 3.690820444444444206e+02 7.819822785114765029e-01 -2.240841713236820798e-01
1.969064949494949479e+00 3.690820444444444206e+02 7.845116582034213915e-01 -2.253758654976521503e-01
1.983999999999999986e+00 3.690820444444444206e+02 7.870104268003544901e-01 -2.266527215785731908e-01
5.054300000000000459e-01 3.712647555555555527e+02 2.480861169353688889e-01 -2.856964976911983284e-02
5.203650505050505526e-01 3.712647555555555527e+02 2.571945474989705271e-01 -3.130813073770078586e-02
5.353001010101010593e-01 3.712647555555555527e+02 2.663971498370404367e-01 -3.403168586236254151e-02
5.502351515151515660e-01 3.712647555555555527e+02 2.756624328735910456e-01 -3.674031514310510671e-02
5.651702020202020726e-01 3.712647555555555527e+02 2.849627197853142890e-01 -3.943401857992847453e-02
5.801052525252525793e-01 3.712647555555555527e+02 2.942737853093105871e-01 -4.211279617283264498e-02
5.950403030303030860e-01 3.712647555555555527e+02 3.035745088722994200e-01 -4.477664792181763886e-02
6.099753535353535927e-01 3.712647555555555527e+02 3.128465494395314406e-01 -4.742557382688341455e-02
6.249104040404040994e-01 3.712647555555555527e+02 3.220740450617405326e-01 -5.005957388803000674e-02
6.398454545454546061e-01 3.712647555555555527e+02 3.312433381574169111e-01 -5.267864810525740848e-02
6.547805050505051128e-01 3.712647555555555527e+02 3.403427263095998301e-01 -5.528279647856559897e-02
6.697155555555556194e-01 3.712647555555555527e+02 3.493622375714514616e-01 -5.787201900795460596e-02
6.846506060606061261e-01 3.712647555555555527e+02 3.582934288146997770e-01 -6.044631569342442945e-02
6.995856565656566328e-01 3.712647555555555527e+02 3.671292054151552020e-01 -6.300568653497502780e-02
7.145207070707071395e-01 3.712647555555555527e+02 3.758636604765708822e-01 -6.555013153260644265e-02
7.294557575757576462e-01 3.712647555555555527e+02 3.844919317969573980e-01 -6.807965068631867400e-02
7.443908080808081529e-01 3.712647555555555527e+02 3.930100748445601866e-01 -7.059424399611172185e-02
7.593258585858586596e-01 3.712647555555555527e+02 4.014149501096248018e-01 -7.309391146198553069e-02
7.742609090909091663e-01 3.712647555555555527e+02 4.097041233161876628e-01 -7.557865308394018378e-02
7.891959595959596729e-01 3.712647555555555527e+02 4.178757771042844738e-01 -7.804846886197562561e-02
8.041310101010101796e-01 3.712647555555555527e+02 4.259286329198838095e-01 -8.050335879609188394e-02
8.190660606060606863e-01 3.712647555555555527e+02 4.338618819728730092e-01 -8.294332288628894490e-02
8.340011111111111930e-01 3.712647555555555527e+02 4.416751242397719546e-01 -8.536836113256679459e-02
8.489361616161616997e-01 3.712647555555555527e+02 4.493683145960054581e-01 -8.777847353492546079e-02
8.638712121212122064e-01 3.712647555555555527e+02 4.569417152618115985e-01 -9.017366009336492960e-02
8.788062626262627131e-01 3.712647555555555527e+02 4.643958538361161459e-01 -9.255392080788522879e-02
8.937413131313132197e-01 3.712647555555555527e+02 4.717314862741683879e-01 -9.491925567848627510e-02
9.086763636363637264e-01 3.712647555555555527e+02 4.789495642378632789e-01 -9.726966470516817953e-02
9.236114141414142331e-01 3.712647555555555527e+02 4.860512063130552063e-01 -9.960514788793088659e-02
9.385464646464647398e-01 3.712647555555555527e+02 4.930376726464088533e-01 -1.019257052267743685e-01
9.534815151515152465e-01 3.712647555555555527e+02 4.999103426060954591e-01 -1.042313367216986808e-01
9.684165656565657532e-01 3.712647555555555527e+02 5.066706951165351747e-01 -1.065220423727037680e-01
9.833516161616162599e-01 3.712647555555555527e+02 5.133202913580415805e-01 -1.087978221797896855e-01
9.982866666666667665e-01 3.712647555555555527e+02 5.198607595581569152e-01 -1.110586761429564195e-01
1.013221717171717273e+00 3.712647555555555527e+02 5.262937816332433627e-01 -1.133046042622039423e-01
1.028156767676767558e+00 3.712647555555555527e+02 5.326210814669370963e-01 -1.155356065375322261e-01
1.043091818181818287e+00 3.712647555555555527e+02 5.388444146368419618e-01 -1.177516829689413819e-01
1.058026868686868571e+00 3.712647555555555527e+02 5.449655594226849864e-01 -1.199528335564312848e-01
1.072961919191919300e+00 3.712647555555555527e+02 5.509863089484496879e-01 -1.221390583000020597e-01
1.087896969696969585e+00 3.712647555555555527e+02 5.569084643280074465e-01 -1.243103571996535955e-01
1.102832020202020313e+00 3.712647555555555527e+02 5.627338286987992877e-01 -1.264667302553859618e-01
1.117767070707070598e+00 3.712647555555555527e+02 5.684642020413640529e-01 -1.286081774671991029e-01
1.132702121212121327e+00 3.712647555555555527e+02 5.741013766942217877e-01 -1.307346988350930883e-01
1.147637171717171611e+00 3.712647555555555527e+02 5.796471334839500278e-01 -1.328462943590678069e-01
1.162572222222222340e+00 3.712647555555555527e+02 5.851032383994312358e-01 -1.349429640391234253e-01
1.177507272727272625e+00 3.712647555555555527e+02 5.904714397473131982e-01 -1.370247078752597769e-01
1.192442323232323353e+00 3.712647555555555527e+02 5.957534657328635852e-01 -1.390915258674770005e-01
1.207377373737373638e+00 3.712647555555555527e+02 6.009510224167095016e-01 -1.411434180157749296e-01
1.222312424242424367e+00 3.712647555555555527e+02 6.060657920035462665e-01 -1.431803843201537862e-01
1.237247474747474651e+00 3.712647555555555527e+02 6.110994314238299419e-01 -1.452024247806133483e-01
1.252182525252525380e+00 3.712647555555555527e+02 6.160535711738660547e-01 -1.472095393971537547e-01
1.267117575757575665e+00 3.712647555555555527e+02 6.209298143835736417e-01 -1.492017281697749498e-01
1.282052626262626394e+00 3.712647555555555527e+02 6.257297360846506562e-01 -1.511789910984769891e-01
1.296987676767676678e+00 3.712647555555555527e+02 6.304548826549238871e-01 -1.531413281832597895e-01
1.311922727272727407e+00 3.712647555555555527e+02 6.351067714173609380e-01 -1.550887394241234341e-01
1.326857777777777692e+00 3.712647555555555527e+02 6.396868903746417701e-01 -1.570212248210678396e-01
1.341792828282828420e+00 3.712647555555555527e+02 6.441966980623103911e-01 -1.589387843740930895e-01
1.356727878787878705e+00 3.712647555555555527e+02 6.486376235054284178e-01 -1.608414180831991003e-01
1.371662929292929434e+00 3.712647555555555527e+02 6.530110662653435538e-01 -1.627291259483859831e-01
1.386597979797979718e+00 3.712647555555555527e+02 6.573183965646706151e-01 -1.646019079696535992e-01
1.401533030303030447e+00 3.712647555555555527e+02 6.615609554799373182e-01 -1.664597641470020872e-01
1.416468080808080732e+00 3.712647555555555527e+02 6.657400551925111154e-01 -1.683026944804313363e-01
1.431403131313131460e+00 3.712647555555555527e+02 6.698569792894994990e-01 -1.701306989699414296e-01
1.446338181818181745e+00 3.712647555555555527e+02 6.739129831072382393e-01 -1.719437776155322561e-01
1.461273232323232474e+00 3.712647555555555527e+02 6.779092941108385562e-01 -1.737419304172039269e-01
1.476208282828282758e+00 3.712647555555555527e+02 6.818471123039890891e-01 -1.755251573749564142e-01
1.491143333333333487e+00 3.712647555555555527e+02 6.857276106638948709e-01 -1.772934584887896903e-01
1.506078383838383772e+00 3.712647555555555527e+02 6.895519355968053876e-01 -1.790468337587037828e-01
1.521013434343434279e+00 3.712647555555555527e+02 6.933212074101366973e-01 -1.807852831846986641e-01
1.535948484848484785e+00 3.712647555555555527e+02 6.970365207976342292e-01 -1.825088067667743896e-01
1.550883535353535292e+00 3.712647555555555527e+02 7.006989453344713015e-01 -1.842174045049309039e-01
1.565818585858585799e+00 3.712647555555555527e+02 7.043095259795278951e-01 -1.859110763991682069e-01
1.580753636363636305e+00 3.712647555555555527e+02 7.078692835824459406e-01 -1.875898224494862987e-01
1.595688686868686812e+00 3.712647555555555527e+02 7.113792153933399254e-01 -1.892536426558852347e-01
1.610623737373737319e+00 3.712647555555555527e+02 7.148402955733161868e-01 -1.909025370183649595e-01
1.625558787878787825e+00 3.712647555555555527e+02 7.182534757041881823e-01 -1.925365055369254730e-01
1.640493838383838332e+00 3.712647555555555527e+02 7.216196852959791963e-01 -1.941555482115668307e-01
1.655428888888888839e+00 3.712647555555555527e+02 7.249398322909996750e-01 -1.957596650422889772e-01
1.670363939393939345e+00 3.712647555555555527e+02 7.282148035634474770e-01 -1.973488560290919125e-01
1.685298989898989852e+00 3.712647555555555527e+02 7.314454654136289813e-01 -1.989231211719756365e-01
1.700234040404040359e+00 3.712647555555555527e+02 7.346326640560301158e-01 -2.004824604709402047e-01
1.715169090909090865e+00 3.712647555555555527e+02 7.377772261005889343e-01 -2.020268739259855895e-01
1.730104141414141372e+00 3.712647555555555527e+02 7.408799590266132995e-01 -2.035563615371117352e-01
1.745039191919191879e+00 3.712647555555555527e+02 7.439416516488943643e-01 -2.050709233043187529e-01
1.759974242424242385e+00 3.712647555555555527e+02 7.469630745756393742e-01 -2.065705592276064761e-01
1.774909292929292892e+00 3.712647555555555527e+02 7.499449806579193689e-01 -2.080552693069750436e-01
1.789844343434343399e+00 3.712647555555555527e+02 7.528881054303981912e-01 -2.095250535424244553e-01
1.804779393939393906e+00 3.712647555555555527e+02 7.557931675431582841e-01 -2.109799119339546558e-01
1.819714444444444412e+00 3.712647555555555527e+02 7.586608691844968222e-01 -2.124198444815656450e-01
1.834649494949494919e+00 3.712647555555555527e+02 7.614918964946002511e-01 -2.138448511852574507e-01
1.849584545454545426e+00 3.712647555555555527e+02 7.642869199700522698e-01 -2.152549320450300729e-01
1.864519595959595932e+00 3.712647555555555527e+02 7.670465948591610461e-01 -2.166500870608834839e-01
1.879454646464646439e+00 3.712647555555555527e+02 7.697715615481198759e-01 -2.180303162328177113e-01
1.894389696969696946e+00 3.712647555555555527e+02 7.724624459380415864e-01 -2.193956195608326998e-01
1.909324747474747452e+00 3.712647555555555527e+02 7.751198598129345196e-01 -2.207459970449285325e-01
1.924259797979797959e+00 3.712647555555555527e+02 7.777444011986960337e-01 -2.220814486851051539e-01
1.939194848484848466e+00 3.712647555555555527e+02 7.803366547132311037e-01 -2.234019744813625918e-01
1.954129898989898972e+00 3.712647555555555527e+02 7.828971919078036024e-01 -2.247075744337008463e-01
1.969064949494949479e+00 3.712647555555555527e+02 7.854265715997484909e-01 -2.259982485421199172e-01
1.983999999999999986e+00 3.712647555555555527e+02 7.879253401966815895e-01 -2.272739968066197491e-01
5.054300000000000459e-01 3.734474666666666280e+02 2.490010303316959883e-01 -2.887491935164673146e-02
5.203650505050505526e-01 3.734474666666666280e+02 2.581094608952976266e-01 -3.162089208908360621e-02
5.353001010101010593e-01 3.734474666666666280e+02 2.673120632333675362e-01 -3.435185123173110922e-02
5.502351515151515660e-01 3.734474666666666280e+02 2.765773462699181451e-01 -3.706779677958924740e-02
5.651702020202020726e-01 3.734474666666666280e+02 2.858776331816413885e-01 -3.976872873265802077e-02
5.801052525252525793e-01 3.734474666666666280e+02 2.951886987056376865e-01 -4.245464709093740852e-02
5.950403030303030860e-01 3.734474666666666280e+02 3.044894222686265195e-01 -4.512555185442745226e-02
6.099753535353535927e-01 3.734474666666666280e+02 3.137614628358585400e-01 -4.778144302312810343e-02
6.249104040404040994e-01 3.734474666666666280e+02 3.229889584580676321e-01 -5.042232059703939673e-02
6.398454545454546061e-01 3.734474666666666280e+02 3.321582515537440106e-01 -5.304818457616131133e-02
6.547805050505051128e-01 3.734474666666666280e+02 3.412576397059269295e-01 -5.565903496049387500e-02
6.697155555555556194e-01 3.734474666666666280e+02 3.502771509677785611e-01 -5.825487175003704610e-02
6.846506060606061261e-01 3.734474666666666280e+02 3.592083422110268764e-01 -6.083569494479088013e-02
6.995856565656566328e-01 3.734474666666666280e+02 3.680441188114823015e-01 -6.340150454475530772e-02
7.145207070707071395e-01 3.734474666666666280e+02 3.767785738728979816e-01 -6.595230054993037050e-02
7.294557575757576462e-01 3.734474666666666280e+02 3.854068451932844974e-01 -6.848808296031608234e-02
7.443908080808081529e-01 3.734474666666666280e+02 3.939249882408872860e-01 -7.100885177591242936e-02
7.593258585858586596e-01 3.734474666666666280e+02 4.023298635059519013e-01 -7.351460699671938381e-02
7.742609090909091663e-01 3.734474666666666280e+02 4.106190367125147622e-01 -7.600534862273697345e-02
7.891959595959596729e-01 3.734474666666666280e+02 4.187906905006115732e-01 -7.848107665396521215e-02
