xsection incompressability f1_pred v2_pred
1.715169090909090865e+00 3.363413777777777796e+02 7.706738799101465753e-01 -1.421423827540826967e-01
1.730104141414141372e+00 3.363413777777777796e+02 7.727778059660105336e-01 -1.432461127692702396e-01
1.745039191919191879e+00 3.363413777777777796e+02 7.747837359649918376e-01 -1.443388479899389010e-01
1.759974242424242385e+00 3.363413777777777796e+02 7.766916699070905983e-01 -1.454205884160887363e-01
1.774909292929292892e+00 3.363413777777777796e+02 7.785016077923067046e-01 -1.464913340477196346e-01
1.789844343434343399e+00 3.363413777777777796e+02 7.802135496206400456e-01 -1.475510848848317069e-01
1.804779393939393906e+00 3.363413777777777796e+02 7.818274953920910653e-01 -1.485998409274248422e-01
1.819714444444444412e+00 3.363413777777777796e+02 7.833434451066590976e-01 -1.496376021754991514e-01
1.834649494949494919e+00 3.363413777777777796e+02 7.847613987643449196e-01 -1.506643686290545792e-01
1.849584545454545426e+00 3.363413777777777796e+02 7.860813563651476432e-01 -1.516801402880911254e-01
1.864519595959595932e+00 3.363413777777777796e+02 7.873033179090682676e-01 -1.526849171526087900e-01
1.879454646464646439e+00 3.363413777777777796e+02 7.884272833961057936e-01 -1.536786992226075732e-01
1.894389696969696946e+00 3.363413777777777796e+02 7.894532528262608873e-01 -1.546614864980875304e-01
1.909324747474747452e+00 3.363413777777777796e+02 7.903812261995334376e-01 -1.556332789790486060e-01
1.924259797979797959e+00 3.363413777777777796e+02 7.912112035159233336e-01 -1.565940766654908001e-01
1.939194848484848466e+00 3.363413777777777796e+02 7.919431847754305753e-01 -1.575438795574140571e-01
1.954129898989898972e+00 3.363413777777777796e+02 7.925771699780551627e-01 -1.584826876548184882e-01
1.969064949494949479e+00 3.363413777777777796e+02 7.931131591237972067e-01 -1.594105009577040932e-01
1.983999999999999986e+00 3.363413777777777796e+02 7.935511522126563744e-01 -1.603273194660707612e-01
5.054300000000000459e-01 3.385240888888888549e+02 2.750403082021635193e-01 -1.646235011925038794e-02
5.203650505050505526e-01 3.385240888888888549e+02 2.850913318652700812e-01 -1.846362652178702712e-02
5.353001010101010593e-01 3.385240888888888549e+02 2.950443594714941553e-01 -2.045390812980478479e-02
5.502351515151515660e-01 3.385240888888888549e+02 3.048993910208355196e-01 -2.243319494330368868e-02
5.651702020202020726e-01 3.385240888888888549e+02 3.146564265132943405e-01 -2.440148696228371106e-02
5.801052525252525793e-01 3.385240888888888549e+02 3.243154659488703961e-01 -2.635878418674485191e-02
5.950403030303030860e-01 3.385240888888888549e+02 3.338765093275639639e-01 -2.830508661668711123e-02
6.099753535353535927e-01 3.385240888888888549e+02 3.433395566493748219e-01 -3.024039425211051679e-02
6.249104040404040994e-01 3.385240888888888549e+02 3.527046079143030255e-01 -3.216470709301504083e-02
6.398454545454546061e-01 3.385240888888888549e+02 3.619716631223487413e-01 -3.407802513940068334e-02
6.547805050505051128e-01 3.385240888888888549e+02 3.711407222735117473e-01 -3.598034839126744433e-02
6.697155555555556194e-01 3.385240888888888549e+02 3.802117853677922099e-01 -3.787167684861535155e-02
6.846506060606061261e-01 3.385240888888888549e+02 3.891848524051899072e-01 -3.975201051144437725e-02
6.995856565656566328e-01 3.385240888888888549e+02 3.980599233857051167e-01 -4.162134937975452142e-02
7.145207070707071395e-01 3.385240888888888549e+02 4.068369983093376163e-01 -4.347969345354581183e-02
7.294557575757576462e-01 3.385240888888888549e+02 4.155160771760875726e-01 -4.532704273281822072e-02
7.443908080808081529e-01 3.385240888888888549e+02 4.240971599859548191e-01 -4.716339721757173420e-02
7.593258585858586596e-01 3.385240888888888549e+02 4.325802467389395223e-01 -4.898875690780639391e-02
7.742609090909091663e-01 3.385240888888888549e+02 4.409653374350414601e-01 -5.080312180352217211e-02
7.891959595959596729e-01 3.385240888888888549e+02 4.492524320742607991e-01 -5.260649190471908265e-02
8.041310101010101796e-01 3.385240888888888549e+02 4.574415306565977057e-01 -5.439886721139712555e-02
8.190660606060606863e-01 3.385240888888888549e+02 4.655326331820517916e-01 -5.618024772355627305e-02
8.340011111111111930e-01 3.385240888888888549e+02 4.735257396506233896e-01 -5.795063344119656679e-02
8.489361616161616997e-01 3.385240888888888549e+02 4.814208500623122222e-01 -5.971002436431797900e-02
8.638712121212122064e-01 3.385240888888888549e+02 4.892179644171186226e-01 -6.145842049292050968e-02
8.788062626262627131e-01 3.385240888888888549e+02 4.969170827150422021e-01 -6.319582182700418660e-02
8.937413131313132197e-01 3.385240888888888549e+02 5.045182049560833493e-01 -6.492222836656898199e-02
9.086763636363637264e-01 3.385240888888888549e+02 5.120213311402416201e-01 -6.663764011161488199e-02
9.236114141414142331e-01 3.385240888888888549e+02 5.194264612675175696e-01 -6.834205706214192821e-02
9.385464646464647398e-01 3.385240888888888549e+02 5.267335953379106428e-01 -7.003547921815007904e-02
9.534815151515152465e-01 3.385240888888888549e+02 5.339427333514212837e-01 -7.171790657963940385e-02
9.684165656565657532e-01 3.385240888888888549e+02 5.410538753080491592e-01 -7.338933914660981939e-02
9.833516161616162599e-01 3.385240888888888549e+02 5.480670212077943804e-01 -7.504977691906135340e-02
9.982866666666667665e-01 3.385240888888888549e+02 5.549821710506570582e-01 -7.669921989699403364e-02
1.013221717171717273e+00 3.385240888888888549e+02 5.617993248366370818e-01 -7.833766808040783236e-02
1.028156767676767558e+00 3.385240888888888549e+02 5.685184825657344510e-01 -7.996512146930272180e-02
1.043091818181818287e+00 3.385240888888888549e+02 5.751396442379492768e-01 -8.158158006367878523e-02
1.058026868686868571e+00 3.385240888888888549e+02 5.816628098532814484e-01 -8.318704386353593938e-02
1.072961919191919300e+00 3.385240888888888549e+02 5.880879794117310766e-01 -8.478151286887426752e-02
1.087896969696969585e+00 3.385240888888888549e+02 5.944151529132979395e-01 -8.636498707969368638e-02
1.102832020202020313e+00 3.385240888888888549e+02 6.006443303579823700e-01 -8.793746649599427923e-02
1.117767070707070598e+00 3.385240888888888549e+02 6.067755117457840353e-01 -8.949895111777593504e-02
1.132702121212121327e+00 3.385240888888888549e+02 6.128086970767030461e-01 -9.104944094503876484e-02
1.147637171717171611e+00 3.385240888888888549e+02 6.187438863507395137e-01 -9.258893597778268536e-02
1.162572222222222340e+00 3.385240888888888549e+02 6.245810795678933269e-01 -9.411743621600775211e-02
1.177507272727272625e+00 3.385240888888888549e+02 6.303202767281644858e-01 -9.563494165971390959e-02
1.192442323232323353e+00 3.385240888888888549e+02 6.359614778315531014e-01 -9.714145230890124105e-02
1.207377373737373638e+00 3.385240888888888549e+02 6.415046828780590626e-01 -9.863696816356966324e-02
1.222312424242424367e+00 3.385240888888888549e+02 6.469498918676823696e-01 -1.001214892237192594e-01
1.237247474747474651e+00 3.385240888888888549e+02 6.522971048004229111e-01 -1.015950154893499185e-01
1.252182525252525380e+00 3.385240888888888549e+02 6.575463216762812424e-01 -1.030575469604617517e-01
1.267117575757575665e+00 3.385240888888888549e+02 6.626975424952563642e-01 -1.045090836370546755e-01
1.282052626262626394e+00 3.385240888888888549e+02 6.677507672573494979e-01 -1.059496255191287734e-01
1.296987676767676678e+00 3.385240888888888549e+02 6.727059959625594221e-01 -1.073791726066839342e-01
1.311922727272727407e+00 3.385240888888888549e+02 6.775632286108872471e-01 -1.087977248997202967e-01
1.326857777777777692e+00 3.385240888888888549e+02 6.823224652023319736e-01 -1.102052823982376945e-01
1.341792828282828420e+00 3.385240888888888549e+02 6.869837057368943789e-01 -1.116018451022363217e-01
1.356727878787878705e+00 3.385240888888888549e+02 6.915469502145740188e-01 -1.129874130117159564e-01
1.371662929292929434e+00 3.385240888888888549e+02 6.960121986353711154e-01 -1.143619861266768206e-01
1.386597979797979718e+00 3.385240888888888549e+02 7.003794509992856687e-01 -1.157255644471187478e-01
1.401533030303030447e+00 3.385240888888888549e+02 7.046487073063174567e-01 -1.170781479730418490e-01
1.416468080808080732e+00 3.385240888888888549e+02 7.088199675564667013e-01 -1.184197367044460131e-01
1.431403131313131460e+00 3.385240888888888549e+02 7.128932317497332916e-01 -1.197503306413313789e-01
1.446338181818181745e+00 3.385240888888888549e+02 7.168684998861172275e-01 -1.210699297836978078e-01
1.461273232323232474e+00 3.385240888888888549e+02 7.207457719656186201e-01 -1.223785341315454106e-01
1.476208282828282758e+00 3.385240888888888549e+02 7.245250479882373584e-01 -1.236761436848740764e-01
1.491143333333333487e+00 3.385240888888888549e+02 7.282063279539734424e-01 -1.249627584436839717e-01
1.506078383838383772e+00 3.385240888888888549e+02 7.317896118628269830e-01 -1.262383784079748605e-01
1.521013434343434279e+00 3.385240888888888549e+02 7.352748997147976473e-01 -1.275030035777469650e-01
1.535948484848484785e+00 3.385240888888888549e+02 7.386621915098859903e-01 -1.287566339530001325e-01
1.550883535353535292e+00 3.385240888888888549e+02 7.419514872480914569e-01 -1.299992695337345294e-01
1.565818585858585799e+00 3.385240888888888549e+02 7.451427869294146022e-01 -1.312309103199499893e-01
1.580753636363636305e+00 3.385240888888888549e+02 7.482360905538548712e-01 -1.324515563116465677e-01
1.595688686868686812e+00 3.385240888888888549e+02 7.512313981214123748e-01 -1.336612075088242646e-01
1.610623737373737319e+00 3.385240888888888549e+02 7.541287096320876682e-01 -1.348598639114831355e-01
1.625558787878787825e+00 3.385240888888888549e+02 7.569280250858799741e-01 -1.360475255196230693e-01
1.640493838383838332e+00 3.385240888888888549e+02 7.596293444827900698e-01 -1.372241923332442326e-01
1.655428888888888839e+00 3.385240888888888549e+02 7.622326678228171781e-01 -1.383898643523464034e-01
1.670363939393939345e+00 3.385240888888888549e+02 7.647379951059619652e-01 -1.395445415769297481e-01
1.685298989898989852e+00 3.385240888888888549e+02 7.671453263322238758e-01 -1.406882240069942114e-01
1.700234040404040359e+00 3.385240888888888549e+02 7.694546615016032431e-01 -1.418209116425398486e-01
1.715169090909090865e+00 3.385240888888888549e+02 7.716660006140999561e-01 -1.429426044835665488e-01
1.730104141414141372e+00 3.385240888888888549e+02 7.737793436697141258e-01 -1.440533025300744230e-01
1.745039191919191879e+00 3.385240888888888549e+02 7.757946906684456412e-01 -1.451530057820633601e-01
1.759974242424242385e+00 3.385240888888888549e+02 7.777120416102945022e-01 -1.462417142395334713e-01
1.774909292929292892e+00 3.385240888888888549e+02 7.795313964952607089e-01 -1.473194279024847009e-01
1.789844343434343399e+00 3.385240888888888549e+02 7.812527553233442612e-01 -1.483861467709170490e-01
1.804779393939393906e+00 3.385240888888888549e+02 7.828761180945453813e-01 -1.494418708448305155e-01
1.819714444444444412e+00 3.385240888888888549e+02 7.844014848088636249e-01 -1.504866001242251561e-01
1.834649494949494919e+00 3.385240888888888549e+02 7.858288554662995473e-01 -1.515203346091008596e-01
1.849584545454545426e+00 3.385240888888888549e+02 7.871582300668524823e-01 -1.525430742994577371e-01
1.864519595959595932e+00 3.385240888888888549e+02 7.883896086105232071e-01 -1.535548191952957331e-01
1.879454646464646439e+00 3.385240888888888549e+02 7.895229910973109444e-01 -1.545555692966148476e-01
1.894389696969696946e+00 3.385240888888888549e+02 7.905583775272161384e-01 -1.555453246034150805e-01
1.909324747474747452e+00 3.385240888888888549e+02 7.914957679002387891e-01 -1.565240851156964319e-01
1.924259797979797959e+00 3.385240888888888549e+02 7.923351622163788965e-01 -1.574918508334589573e-01
1.939194848484848466e+00 3.385240888888888549e+02 7.930765604756362386e-01 -1.584486217567025457e-01
1.954129898989898972e+00 3.385240888888888549e+02 7.937199626780110373e-01 -1.593943978854273080e-01
1.969064949494949479e+00 3.385240888888888549e+02 7.942653688235031817e-01 -1.603291792196331889e-01
1.983999999999999986e+00 3.385240888888888549e+02 7.947127789121125607e-01 -1.612529657593201882e-01
5.054300000000000459e-01 3.407067999999999870e+02 2.752667133815704381e-01 -1.669816131178923635e-02
5.203650505050505526e-01 3.407067999999999870e+02 2.853270333859020957e-01 -1.870640574564617908e-02
5.353001010101010593e-01 3.407067999999999870e+02 2.952893573333512101e-01 -2.070365538498425417e-02
5.502351515151515660e-01 3.407067999999999870e+02 3.051536852239176145e-01 -2.268991022980346162e-02
5.651702020202020726e-01 3.407067999999999870e+02 3.149200170576014757e-01 -2.466517028010378754e-02
5.801052525252525793e-01 3.407067999999999870e+02 3.245883528344026825e-01 -2.662943553588523193e-02
5.950403030303030860e-01 3.407067999999999870e+02 3.341586925543212350e-01 -2.858270599714780869e-02
6.099753535353535927e-01 3.407067999999999870e+02 3.436310362173571886e-01 -3.052498166389151779e-02
6.249104040404040994e-01 3.407067999999999870e+02 3.530053838235104879e-01 -3.245626253611634537e-02
6.398454545454546061e-01 3.407067999999999870e+02 3.622817353727812439e-01 -3.437654861382229143e-02
6.547805050505051128e-01 3.407067999999999870e+02 3.714600908651693456e-01 -3.628583989700938373e-02
6.697155555555556194e-01 3.407067999999999870e+02 3.805404503006747929e-01 -3.818413638567759449e-02
6.846506060606061261e-01 3.407067999999999870e+02 3.895228136792976414e-01 -4.007143807982692374e-02
6.995856565656566328e-01 3.407067999999999870e+02 3.984071810010378356e-01 -4.194774497945738534e-02
7.145207070707071395e-01 3.407067999999999870e+02 4.071935522658954310e-01 -4.381305708456896542e-02
7.294557575757576462e-01 3.407067999999999870e+02 4.158819274738703720e-01 -4.566737439516167785e-02
7.443908080808081529e-01 3.407067999999999870e+02 4.244723066249627697e-01 -4.751069691123550875e-02
7.593258585858586596e-01 3.407067999999999870e+02 4.329646897191724575e-01 -4.934302463279048589e-02
7.742609090909091663e-01 3.407067999999999870e+02 4.413590767564995465e-01 -5.116435755982656763e-02
7.891959595959596729e-01 3.407067999999999870e+02 4.496554677369439812e-01 -5.297469569234379561e-02
8.041310101010101796e-01 3.407067999999999870e+02 4.578538626605058726e-01 -5.477403903034214205e-02
8.190660606060606863e-01 3.407067999999999870e+02 4.659542615271850541e-01 -5.656238757382160698e-02
8.340011111111111930e-01 3.407067999999999870e+02 4.739566643369816368e-01 -5.833974132278220426e-02
8.489361616161616997e-01 3.407067999999999870e+02 4.818610710898956206e-01 -6.010610027722392001e-02
8.638712121212122064e-01 3.407067999999999870e+02 4.896674817859269502e-01 -6.186146443714678200e-02
8.788062626262627131e-01 3.407067999999999870e+02 4.973758964250757364e-01 -6.360583380255074859e-02
8.937413131313132197e-01 3.407067999999999870e+02 5.049863150073418128e-01 -6.533920837343584753e-02
9.086763636363637264e-01 3.407067999999999870e+02 5.124987375327253458e-01 -6.706158814980206495e-02
9.236114141414142331e-01 3.407067999999999870e+02 5.199131640012261135e-01 -6.877297313164944248e-02
9.385464646464647398e-01 3.407067999999999870e+02 5.272295944128444489e-01 -7.047336331897789685e-02
9.534815151515152465e-01 3.407067999999999870e+02 5.344480287675800190e-01 -7.216275871178752521e-02
9.684165656565657532e-01 3.407067999999999870e+02 5.415684670654330457e-01 -7.384115931007824429e-02
9.833516161616162599e-01 3.407067999999999870e+02 5.485909093064033071e-01 -7.550856511385008185e-02
9.982866666666667665e-01 3.407067999999999870e+02 5.555153554904911362e-01 -7.716497612310309340e-02
1.013221717171717273e+00 3.407067999999999870e+02 5.623418056176961999e-01 -7.881039233783716791e-02
1.028156767676767558e+00 3.407067999999999870e+02 5.690702596880186093e-01 -8.044481375805236090e-02
1.043091818181818287e+00 3.407067999999999870e+02 5.757007177014584753e-01 -8.206824038374875563e-02
1.058026868686868571e+00 3.407067999999999870e+02 5.822331796580156871e-01 -8.368067221492621333e-02
1.072961919191919300e+00 3.407067999999999870e+02 5.886676455576903555e-01 -8.528210925158487277e-02
1.087896969696969585e+00 3.407067999999999870e+02 5.950041154004823696e-01 -8.687255149372459517e-02
1.102832020202020313e+00 3.407067999999999870e+02 6.012425891863917293e-01 -8.845199894134546381e-02
1.117767070707070598e+00 3.407067999999999870e+02 6.073830669154184347e-01 -9.002045159444745093e-02
1.132702121212121327e+00 3.407067999999999870e+02 6.134255485875627079e-01 -9.157790945303058427e-02
1.147637171717171611e+00 3.407067999999999870e+02 6.193700342028239936e-01 -9.312437251709478059e-02
1.162572222222222340e+00 3.407067999999999870e+02 6.252165237612030690e-01 -9.465984078664017864e-02
1.177507272727272625e+00 3.407067999999999870e+02 6.309650172626991571e-01 -9.618431426166666742e-02
1.192442323232323353e+00 3.407067999999999870e+02 6.366155147073129239e-01 -9.769779294217430243e-02
1.207377373737373638e+00 3.407067999999999870e+02 6.421680160950438143e-01 -9.920027682816302816e-02
1.222312424242424367e+00 3.407067999999999870e+02 6.476225214258923835e-01 -1.006917659196329279e-01
1.237247474747474651e+00 3.407067999999999870e+02 6.529790306998578542e-01 -1.021722602165838906e-01
1.252182525252525380e+00 3.407067999999999870e+02 6.582375439169411147e-01 -1.036417597190160550e-01
1.267117575757575665e+00 3.407067999999999870e+02 6.633980610771414987e-01 -1.051002644269292824e-01
1.282052626262626394e+00 3.407067999999999870e+02 6.684605821804595616e-01 -1.065477743403236838e-01
1.296987676767676678e+00 3.407067999999999870e+02 6.734251072268947480e-01 -1.079842894591991481e-01
1.311922727272727407e+00 3.407067999999999870e+02 6.782916362164475022e-01 -1.094098097835558142e-01
1.326857777777777692e+00 3.407067999999999870e+02 6.830601691491173799e-01 -1.108243353133935433e-01
1.341792828282828420e+00 3.407067999999999870e+02 6.877307060249048254e-01 -1.122278660487124463e-01
1.356727878787878705e+00 3.407067999999999870e+02 6.923032468438096165e-01 -1.136204019895124123e-01
1.371662929292929434e+00 3.407067999999999870e+02 6.967777916058317533e-01 -1.150019431357935801e-01
1.386597979797979718e+00 3.407067999999999870e+02 7.011543403109712358e-01 -1.163724894875558108e-01
1.401533030303030447e+00 3.407067999999999870e+02 7.054328929592281749e-01 -1.177320410447992433e-01
1.416468080808080732e+00 3.407067999999999870e+02 7.096134495506024598e-01 -1.190805978075237109e-01
1.431403131313131460e+00 3.407067999999999870e+02 7.136960100850940902e-01 -1.204181597757293803e-01
1.446338181818181745e+00 3.407067999999999870e+02 7.176805745627031774e-01 -1.217447269494161127e-01
1.461273232323232474e+00 3.407067999999999870e+02 7.215671429834294992e-01 -1.230602993285840191e-01
1.476208282828282758e+00 3.407067999999999870e+02 7.253557153472733887e-01 -1.243648769132330162e-01
1.491143333333333487e+00 3.407067999999999870e+02 7.290462916542345129e-01 -1.256584597033632011e-01
1.506078383838383772e+00 3.407067999999999870e+02 7.326388719043129827e-01 -1.269410476989744074e-01
1.521013434343434279e+00 3.407067999999999870e+02 7.361334560975089092e-01 -1.282126409000668432e-01
1.535948484848484785e+00 3.407067999999999870e+02 7.395300442338221814e-01 -1.294732393066403420e-01
1.550883535353535292e+00 3.407067999999999870e+02 7.428286363132527992e-01 -1.307228429186950147e-01
1.565818585858585799e+00 3.407067999999999870e+02 7.460292323358008737e-01 -1.319614517362307504e-01
1.580753636363636305e+00 3.407067999999999870e+02 7.491318323014662939e-01 -1.331890657592476601e-01
1.595688686868686812e+00 3.407067999999999870e+02 7.521364362102489487e-01 -1.344056849877456883e-01
1.610623737373737319e+00 3.407067999999999870e+02 7.550430440621492822e-01 -1.356113094217248349e-01
1.625558787878787825e+00 3.407067999999999870e+02 7.578516558571666284e-01 -1.368059390611851001e-01
1.640493838383838332e+00 3.407067999999999870e+02 7.605622715953017643e-01 -1.379895739061265392e-01
1.655428888888888839e+00 3.407067999999999870e+02 7.631748912765539128e-01 -1.391622139565490412e-01
1.670363939393939345e+00 3.407067999999999870e+02 7.656895149009237400e-01 -1.403238592124526618e-01
1.685298989898989852e+00 3.407067999999999870e+02 7.681061424684106909e-01 -1.414745096738374563e-01
1.700234040404040359e+00 3.407067999999999870e+02 7.704247739790150984e-01 -1.426141653407033694e-01
1.715169090909090865e+00 3.407067999999999870e+02 7.726454094327369626e-01 -1.437428262130504009e-01
1.730104141414141372e+00 3.407067999999999870e+02 7.747680488295760615e-01 -1.448604922908786063e-01
1.745039191919191879e+00 3.407067999999999870e+02 7.767926921695327280e-01 -1.459671635741878748e-01
1.759974242424242385e+00 3.407067999999999870e+02 7.787193394526066292e-01 -1.470628400629782617e-01
1.774909292929292892e+00 3.407067999999999870e+02 7.805479906787979871e-01 -1.481475217572498226e-01
1.789844343434343399e+00 3.407067999999999870e+02 7.822786458481064686e-01 -1.492212086570025020e-01
1.804779393939393906e+00 3.407067999999999870e+02 7.839113049605327399e-01 -1.502839007622362444e-01
1.819714444444444412e+00 3.407067999999999870e+02 7.854459680160760238e-01 -1.513355980729512162e-01
1.834649494949494919e+00 3.407067999999999870e+02 7.868826350147369864e-01 -1.523763005891472511e-01
1.849584545454545426e+00 3.407067999999999870e+02 7.882213059565149615e-01 -1.534060083108244044e-01
1.864519595959595932e+00 3.407067999999999870e+02 7.894619808414107265e-01 -1.544247212379826761e-01
1.879454646464646439e+00 3.407067999999999870e+02 7.906046596694235040e-01 -1.554324393706221219e-01
1.894389696969696946e+00 3.407067999999999870e+02 7.916493424405538493e-01 -1.564291627087426861e-01
1.909324747474747452e+00 3.407067999999999870e+02 7.925960291548015402e-01 -1.574148912523443133e-01
1.924259797979797959e+00 3.407067999999999870e+02 7.934447198121666878e-01 -1.583896250014271145e-01
1.939194848484848466e+00 3.407067999999999870e+02 7.941954144126490700e-01 -1.593533639559910342e-01
1.954129898989898972e+00 3.407067999999999870e+02 7.948481129562489089e-01 -1.603061081160361279e-01
1.969064949494949479e+00 3.407067999999999870e+02 7.954028154429662045e-01 -1.612478574815622845e-01
1.983999999999999986e+00 3.407067999999999870e+02 7.958595218728005127e-01 -1.621786120525696151e-01
5.054300000000000459e-01 3.428895111111111191e+02 2.754902361333457228e-01 -1.693397250432807088e-02
5.203650505050505526e-01 3.428895111111111191e+02 2.855597341245835197e-01 -1.894918496950533104e-02
5.353001010101010593e-01 3.428895111111111191e+02 2.955312360589387177e-01 -2.095340264016370968e-02
5.502351515151515660e-01 3.428895111111111191e+02 3.054047419364112614e-01 -2.294662551630323455e-02
5.651702020202020726e-01 3.428895111111111191e+02 3.151802517570011508e-01 -2.492885359792386402e-02
5.801052525252525793e-01 3.428895111111111191e+02 3.248577655207084414e-01 -2.690008688502561196e-02
5.950403030303030860e-01 3.428895111111111191e+02 3.344372832275331331e-01 -2.886032537760850614e-02
6.099753535353535927e-01 3.428895111111111191e+02 3.439188048774751705e-01 -3.080956907567251879e-02
6.249104040404040994e-01 3.428895111111111191e+02 3.533023304705345535e-01 -3.274781797921764992e-02
6.398454545454546061e-01 3.428895111111111191e+02 3.625878600067113933e-01 -3.467507208824392728e-02
6.547805050505051128e-01 3.428895111111111191e+02 3.717753934860055787e-01 -3.659133140275130924e-02
6.697155555555556194e-01 3.428895111111111191e+02 3.808649309084171097e-01 -3.849659592273983744e-02
6.846506060606061261e-01 3.428895111111111191e+02 3.898564722739460420e-01 -4.039086564820947023e-02
6.995856565656566328e-01 3.428895111111111191e+02 3.987500175825923754e-01 -4.227414057916024925e-02
7.145207070707071395e-01 3.428895111111111191e+02 4.075455668343560545e-01 -4.414642071559214676e-02
7.294557575757576462e-01 3.428895111111111191e+02 4.162431200292370792e-01 -4.600770605750516273e-02
7.443908080808081529e-01 3.428895111111111191e+02 4.248426771672355606e-01 -4.785799660489929719e-02
7.593258585858586596e-01 3.428895111111111191e+02 4.333442382483513322e-01 -4.969729235777457788e-02
7.742609090909091663e-01 3.428895111111111191e+02 4.417478032725845605e-01 -5.152559331613097704e-02
7.891959595959596729e-01 3.428895111111111191e+02 4.500533722399350234e-01 -5.334289947996850856e-02
8.041310101010101796e-01 3.428895111111111191e+02 4.582609451504030540e-01 -5.514921084928715855e-02
8.190660606060606863e-01 3.428895111111111191e+02 4.663705220039883192e-01 -5.694452742408694090e-02
8.340011111111111930e-01 3.428895111111111191e+02 4.743821028006909857e-01 -5.872884920436784173e-02
8.489361616161616997e-01 3.428895111111111191e+02 4.822956875405110533e-01 -6.050217619012986103e-02
8.638712121212122064e-01 3.428895111111111191e+02 4.901112762234485221e-01 -6.226450838137302657e-02
8.788062626262627131e-01 3.428895111111111191e+02 4.978288688495033365e-01 -6.401584577809731058e-02
8.937413131313132197e-01 3.428895111111111191e+02 5.054484654186754966e-01 -6.575618838030272695e-02
9.086763636363637264e-01 3.428895111111111191e+02 5.129700659309650579e-01 -6.748553618798926179e-02
9.236114141414142331e-01 3.428895111111111191e+02 5.203936703863720759e-01 -6.920388920115690123e-02
9.385464646464647398e-01 3.428895111111111191e+02 5.277192787848964395e-01 -7.091124741980571466e-02
9.534815151515152465e-01 3.428895111111111191e+02 5.349468911265381488e-01 -7.260761084393561882e-02
9.684165656565657532e-01 3.428895111111111191e+02 5.420765074112972037e-01 -7.429297947354664144e-02
9.833516161616162599e-01 3.428895111111111191e+02 5.491081276391736044e-01 -7.596735330863881031e-02
9.982866666666667665e-01 3.428895111111111191e+02 5.560417518101674617e-01 -7.763073234921209764e-02
1.013221717171717273e+00 3.428895111111111191e+02 5.628773799242785536e-01 -7.928311659526650346e-02
1.028156767676767558e+00 3.428895111111111191e+02 5.696150119815071022e-01 -8.092450604680202775e-02
1.043091818181818287e+00 3.428895111111111191e+02 5.762546479818531076e-01 -8.255490070381872603e-02
1.058026868686868571e+00 3.428895111111111191e+02 5.827962879253164585e-01 -8.417430056631648727e-02
1.072961919191919300e+00 3.428895111111111191e+02 5.892399318118971552e-01 -8.578270563429545026e-02
1.087896969696969585e+00 3.428895111111111191e+02 5.955855796415953085e-01 -8.738011590775547621e-02
1.102832020202020313e+00 3.428895111111111191e+02 6.018332314144108075e-01 -8.896653138669664840e-02
1.117767070707070598e+00 3.428895111111111191e+02 6.079828871303434301e-01 -9.054195207111893906e-02
1.132702121212121327e+00 3.428895111111111191e+02 6.140345467893938425e-01 -9.210637796102240371e-02
1.147637171717171611e+00 3.428895111111111191e+02 6.199882103915612674e-01 -9.365980905640693133e-02
1.162572222222222340e+00 3.428895111111111191e+02 6.258438779368463711e-01 -9.520224535727260518e-02
1.177507272727272625e+00 3.428895111111111191e+02 6.316015494252485984e-01 -9.673368686361939750e-02
1.192442323232323353e+00 3.428895111111111191e+02 6.372612248567685045e-01 -9.825413357544733606e-02
1.207377373737373638e+00 3.428895111111111191e+02 6.428229042314055341e-01 -9.976358549275639309e-02
1.222312424242424367e+00 3.428895111111111191e+02 6.482865875491601315e-01 -1.012620426155466241e-01
1.237247474747474651e+00 3.428895111111111191e+02 6.536522748100317415e-01 -1.027495049438178903e-01
1.252182525252525380e+00 3.428895111111111191e+02 6.589199660140210302e-01 -1.042259724775703583e-01
1.267117575757575665e+00 3.428895111111111191e+02 6.640896611611275535e-01 -1.056914452168038615e-01
1.282052626262626394e+00 3.428895111111111191e+02 6.691613602513516446e-01 -1.071459231615185942e-01
1.296987676767676678e+00 3.428895111111111191e+02 6.741350632846928592e-01 -1.085894063117143898e-01
1.311922727272727407e+00 3.428895111111111191e+02 6.790107702611517526e-01 -1.100218946673913317e-01
1.326857777777777692e+00 3.428895111111111191e+02 6.837884811807277696e-01 -1.114433882285493921e-01
1.341792828282828420e+00 3.428895111111111191e+02 6.884681960434212433e-01 -1.128538869951885987e-01
1.356727878787878705e+00 3.428895111111111191e+02 6.930499148492321737e-01 -1.142533909673088682e-01
1.371662929292929434e+00 3.428895111111111191e+02 6.975336375981603387e-01 -1.156419001449103395e-01
1.386597979797979718e+00 3.428895111111111191e+02 7.019193642902059604e-01 -1.170194145279928738e-01
1.401533030303030447e+00 3.428895111111111191e+02 7.062070949253690388e-01 -1.183859341165566098e-01
1.416468080808080732e+00 3.428895111111111191e+02 7.103968295036493519e-01 -1.197414589106014088e-01
1.431403131313131460e+00 3.428895111111111191e+02 7.144885680250471216e-01 -1.210859889101273817e-01
1.446338181818181745e+00 3.428895111111111191e+02 7.184823104895622370e-01 -1.224195241151344454e-01
1.461273232323232474e+00 3.428895111111111191e+02 7.223780568971948091e-01 -1.237420645256226553e-01
1.476208282828282758e+00 3.428895111111111191e+02 7.261758072479446158e-01 -1.250536101415919421e-01
