xsection incompressability f1_pred v2_pred
1.685298989898989852e+00 3.319759555555555153e+02 7.579412836862384761e-01 -1.239928076264262546e-01
1.700234040404040359e+00 3.319759555555555153e+02 7.604372015204856616e-01 -1.249741707543420149e-01
1.715169090909090865e+00 3.319759555555555153e+02 7.628567101832991471e-01 -1.259449277409412926e-01
1.730104141414141372e+00 3.319759555555555153e+02 7.651998670596453778e-01 -1.269050785862241570e-01
1.745039191919191879e+00 3.319759555555555153e+02 7.674667266129475696e-01 -1.278546232901905388e-01
1.759974242424242385e+00 3.319759555555555153e+02 7.696573405571529580e-01 -1.287935618528405213e-01
1.774909292929292892e+00 3.319759555555555153e+02 7.717717580173147907e-01 -1.297218942741740211e-01
1.789844343434343399e+00 3.319759555555555153e+02 7.738100256795461540e-01 -1.306396205541910938e-01
1.804779393939393906e+00 3.319759555555555153e+02 7.757721879311270108e-01 -1.315467406928917116e-01
1.819714444444444412e+00 3.319759555555555153e+02 7.776582869914882012e-01 -1.324432546902758745e-01
1.834649494949494919e+00 3.319759555555555153e+02 7.794683630347366554e-01 -1.333291625463435826e-01
1.849584545454545426e+00 3.319759555555555153e+02 7.812024543043264435e-01 -1.342044642610949190e-01
1.864519595959595932e+00 3.319759555555555153e+02 7.828605972204452090e-01 -1.350691598345297173e-01
1.879454646464646439e+00 3.319759555555555153e+02 7.844428264806241335e-01 -1.359232492666481162e-01
1.894389696969696946e+00 3.319759555555555153e+02 7.859491751540549354e-01 -1.367667325574500325e-01
1.909324747474747452e+00 3.319759555555555153e+02 7.873796747700499976e-01 -1.375996097069355495e-01
1.924259797979797959e+00 3.319759555555555153e+02 7.887343554010542990e-01 -1.384218807151045838e-01
1.939194848484848466e+00 3.319759555555555153e+02 7.900132457405800723e-01 -1.392335455819571910e-01
1.954129898989898972e+00 3.319759555555555153e+02 7.912163731764146890e-01 -1.400346043074933156e-01
1.969064949494949479e+00 3.319759555555555153e+02 7.923437638594185151e-01 -1.408250568917130408e-01
1.983999999999999986e+00 3.319759555555555153e+02 7.933954427682129440e-01 -1.416049033346163111e-01
5.054300000000000459e-01 3.341586666666666474e+02 2.734384314930052851e-01 -1.319550268957690037e-02
5.203650505050505526e-01 3.341586666666666474e+02 2.864508743865608054e-01 -1.502201384098425345e-02
5.353001010101010593e-01 3.341586666666666474e+02 2.988879001155144155e-01 -1.683791885107514819e-02
5.502351515151515660e-01 3.341586666666666474e+02 3.108155697697555508e-01 -1.864321771984960713e-02
5.651702020202020726e-01 3.341586666666666474e+02 3.222897483724161405e-01 -2.043791044730761466e-02
5.801052525252525793e-01 3.341586666666666474e+02 3.333578946225815853e-01 -2.222199703344917773e-02
5.950403030303030860e-01 3.341586666666666474e+02 3.440605004177466064e-01 -2.399547747827428593e-02
6.099753535353535927e-01 3.341586666666666474e+02 3.544322554063258912e-01 -2.575835178178295312e-02
6.249104040404040994e-01 3.341586666666666474e+02 3.645029942757787578e-01 -2.751061994397517585e-02
6.398454545454546061e-01 3.341586666666666474e+02 3.742984713339067571e-01 -2.925228196485094717e-02
6.547805050505051128e-01 3.341586666666666474e+02 3.838409970145111316e-01 -3.098333784441027750e-02
6.697155555555556194e-01 3.341586666666666474e+02 3.931499633915176428e-01 -3.270378758265315294e-02
6.846506060606061261e-01 3.341586666666666474e+02 4.022422800090716399e-01 -3.441363117957959433e-02
6.995856565656566328e-01 3.341586666666666474e+02 4.111327368853571751e-01 -3.611286863518957391e-02
7.145207070707071395e-01 3.341586666666666474e+02 4.198343080993634513e-01 -3.780149994948311248e-02
7.294557575757576462e-01 3.341586666666666474e+02 4.283584066816758518e-01 -3.947952512246021006e-02
7.443908080808081529e-01 3.341586666666666474e+02 4.367150994233214845e-01 -4.114694415412085277e-02
7.593258585858586596e-01 3.341586666666666474e+02 4.449132885563602535e-01 -4.280375704446506141e-02
7.742609090909091663e-01 3.341586666666666474e+02 4.529608659449202990e-01 -4.444996379349281518e-02
7.891959595959596729e-01 3.341586666666666474e+02 4.608648443788439519e-01 -4.608556440120412101e-02
8.041310101010101796e-01 3.341586666666666474e+02 4.686314697253192163e-01 -4.771055886759897890e-02
8.190660606060606863e-01 3.341586666666666474e+02 4.762663170218122688e-01 -4.932494719267739580e-02
8.340011111111111930e-01 3.341586666666666474e+02 4.837743730515091656e-01 -5.092872937643937170e-02
8.489361616161616997e-01 3.341586666666666474e+02 4.911601075034087716e-01 -5.252190541888488579e-02
8.638712121212122064e-01 3.341586666666666474e+02 4.984275344621582060e-01 -5.410447532001397275e-02
8.788062626262627131e-01 3.341586666666666474e+02 5.055802656812715679e-01 -5.567643907982658402e-02
8.937413131313132197e-01 3.341586666666666474e+02 5.126215568545762213e-01 -5.723779669832276817e-02
9.086763636363637264e-01 3.341586666666666474e+02 5.195543479043966961e-01 -5.878854817550251133e-02
9.236114141414142331e-01 3.341586666666666474e+02 5.263812981429851767e-01 -6.032869351136579267e-02
9.385464646464647398e-01 3.341586666666666474e+02 5.331048170296177613e-01 -6.185823270591264689e-02
9.534815151515152465e-01 3.341586666666666474e+02 5.397270911344134170e-01 -6.337716575914303929e-02
9.684165656565657532e-01 3.341586666666666474e+02 5.462501078271704280e-01 -6.488549267105697682e-02
9.833516161616162599e-01 3.341586666666666474e+02 5.526756761320038569e-01 -6.638321344165448723e-02
9.982866666666667665e-01 3.341586666666666474e+02 5.590054451236325939e-01 -6.787032807093554276e-02
1.013221717171717273e+00 3.341586666666666474e+02 5.652409201865795652e-01 -6.934683655890014342e-02
1.028156767676767558e+00 3.341586666666666474e+02 5.713834774125807758e-01 -7.081273890554830308e-02
1.043091818181818287e+00 3.341586666666666474e+02 5.774343763726446088e-01 -7.226803511088003562e-02
1.058026868686868571e+00 3.341586666666666474e+02 5.833947714673060059e-01 -7.371272517489528553e-02
1.072961919191919300e+00 3.341586666666666474e+02 5.892657220306919408e-01 -7.514680909759413607e-02
1.087896969696969585e+00 3.341586666666666474e+02 5.950482013402336179e-01 -7.657028687897649011e-02
1.102832020202020313e+00 3.341586666666666474e+02 6.007431046635857141e-01 -7.798315851904244478e-02
1.117767070707070598e+00 3.341586666666666474e+02 6.063512564569673025e-01 -7.938542401779188906e-02
1.132702121212121327e+00 3.341586666666666474e+02 6.118734168142870855e-01 -8.077708337522494786e-02
1.147637171717171611e+00 3.341586666666666474e+02 6.173102872536478936e-01 -8.215813659134152402e-02
1.162572222222222340e+00 3.341586666666666474e+02 6.226625159168509560e-01 -8.352858366614170083e-02
1.177507272727272625e+00 3.341586666666666474e+02 6.279307022480477007e-01 -8.488842459962536724e-02
1.192442323232323353e+00 3.341586666666666474e+02 6.331154012095119299e-01 -8.623765939179263429e-02
1.207377373737373638e+00 3.341586666666666474e+02 6.382171270854188894e-01 -8.757628804264341871e-02
1.222312424242424367e+00 3.341586666666666474e+02 6.432363569183795482e-01 -8.890431055217780376e-02
1.237247474747474651e+00 3.341586666666666474e+02 6.481735336181411178e-01 -9.022172692039567843e-02
1.252182525252525380e+00 3.341586666666666474e+02 6.530290687772259961e-01 -9.152853714729718149e-02
1.267117575757575665e+00 3.341586666666666474e+02 6.578033452242195711e-01 -9.282474123288217416e-02
1.282052626262626394e+00 3.341586666666666474e+02 6.624967193418990208e-01 -9.411033917715075359e-02
1.296987676767676678e+00 3.341586666666666474e+02 6.671095231742834031e-01 -9.538533098010287814e-02
1.311922727272727407e+00 3.341586666666666474e+02 6.716420663439889305e-01 -9.664971664173856170e-02
1.326857777777777692e+00 3.341586666666666474e+02 6.760946377988850120e-01 -9.790349616205780425e-02
1.341792828282828420e+00 3.341586666666666474e+02 6.804675074049594263e-01 -9.914666954106057806e-02
1.356727878787878705e+00 3.341586666666666474e+02 6.847609274004613500e-01 -1.003792367787469109e-01
1.371662929292929434e+00 3.341586666666666474e+02 6.889751337247679297e-01 -1.016011978751168304e-01
1.386597979797979718e+00 3.341586666666666474e+02 6.931103472339823490e-01 -1.028125528301702396e-01
1.401533030303030447e+00 3.341586666666666474e+02 6.971667748140160104e-01 -1.040133016439072772e-01
1.416468080808080732e+00 3.341586666666666474e+02 7.011446104007742486e-01 -1.052034443163277905e-01
1.431403131313131460e+00 3.341586666666666474e+02 7.050440359160825565e-01 -1.063829808474319322e-01
1.446338181818181745e+00 3.341586666666666474e+02 7.088652221270952403e-01 -1.075519112372195774e-01
1.461273232323232474e+00 3.341586666666666474e+02 7.126083294361620357e-01 -1.087102354856907954e-01
1.476208282828282758e+00 3.341586666666666474e+02 7.162735086074115687e-01 -1.098579535928455447e-01
1.491143333333333487e+00 3.341586666666666474e+02 7.198609014357036928e-01 -1.109950655586838808e-01
1.506078383838383772e+00 3.341586666666666474e+02 7.233706413630413001e-01 -1.121215713832057481e-01
1.521013434343434279e+00 3.341586666666666474e+02 7.268028540470391485e-01 -1.132374710664111606e-01
1.535948484848484785e+00 3.341586666666666474e+02 7.301576578856030508e-01 -1.143427646083001736e-01
1.550883535353535292e+00 3.341586666666666474e+02 7.334351645015803056e-01 -1.154374520088726763e-01
1.565818585858585799e+00 3.341586666666666474e+02 7.366354791907824273e-01 -1.165215332681287658e-01
1.580753636363636305e+00 3.341586666666666474e+02 7.397587013364654851e-01 -1.175950083860684003e-01
1.595688686868686812e+00 3.341586666666666474e+02 7.428049247930683663e-01 -1.186578773626916078e-01
1.610623737373737319e+00 3.341586666666666474e+02 7.457742382417483773e-01 -1.197101401979983326e-01
1.625558787878787825e+00 3.341586666666666474e+02 7.486667255200267768e-01 -1.207517968919886442e-01
1.640493838383838332e+00 3.341586666666666474e+02 7.514824659276442276e-01 -1.217828474446625148e-01
1.655428888888888839e+00 3.341586666666666474e+02 7.542215345105430790e-01 -1.228032918560199166e-01
1.670363939393939345e+00 3.341586666666666474e+02 7.568840023247158655e-01 -1.238131301260608635e-01
1.685298989898989852e+00 3.341586666666666474e+02 7.594699366815182984e-01 -1.248123622547853973e-01
1.700234040404040359e+00 3.341586666666666474e+02 7.619794013758929285e-01 -1.258009882421934900e-01
1.715169090909090865e+00 3.341586666666666474e+02 7.644124568988339696e-01 -1.267790080882850723e-01
1.730104141414141372e+00 3.341586666666666474e+02 7.667691606353078670e-01 -1.277464217930602552e-01
1.745039191919191879e+00 3.341586666666666474e+02 7.690495670487375035e-01 -1.287032293565189833e-01
1.759974242424242385e+00 3.341586666666666474e+02 7.712537278530703366e-01 -1.296494307786612565e-01
1.774909292929292892e+00 3.341586666666666474e+02 7.733816921733597249e-01 -1.305850260594871026e-01
1.789844343434343399e+00 3.341586666666666474e+02 7.754335066957186440e-01 -1.315100151989964938e-01
1.804779393939393906e+00 3.341586666666666474e+02 7.774092158074270564e-01 -1.324243981971894579e-01
1.819714444444444412e+00 3.341586666666666474e+02 7.793088617279158026e-01 -1.333281750540659116e-01
1.834649494949494919e+00 3.341586666666666474e+02 7.811324846312915904e-01 -1.342213457696259660e-01
1.849584545454545426e+00 3.341586666666666474e+02 7.828801227610089342e-01 -1.351039103438695932e-01
1.864519595959595932e+00 3.341586666666666474e+02 7.845518125372553664e-01 -1.359758687767967655e-01
1.879454646464646439e+00 3.341586666666666474e+02 7.861475886575616245e-01 -1.368372210684074552e-01
1.894389696969696946e+00 3.341586666666666474e+02 7.876674841911198710e-01 -1.376879672187016901e-01
1.909324747474747452e+00 3.341586666666666474e+02 7.891115306672424889e-01 -1.385281072276795533e-01
1.924259797979797959e+00 3.341586666666666474e+02 7.904797581583744570e-01 -1.393576410953409062e-01
1.939194848484848466e+00 3.341586666666666474e+02 7.917721953580276750e-01 -1.401765688216858319e-01
1.954129898989898972e+00 3.341586666666666474e+02 7.929888696539897364e-01 -1.409848904067142750e-01
1.969064949494949479e+00 3.341586666666666474e+02 7.941298071971210071e-01 -1.417826058504263464e-01
1.983999999999999986e+00 3.341586666666666474e+02 7.951950329660431027e-01 -1.425697151528219075e-01
5.054300000000000459e-01 3.363413777777777796e+02 2.738968825382115946e-01 -1.344129141804246107e-02
5.203650505050505526e-01 3.363413777777777796e+02 2.869228722918946151e-01 -1.527506542894213441e-02
5.353001010101010593e-01 3.363413777777777796e+02 2.993734448809757809e-01 -1.709823329852535809e-02
5.502351515151515660e-01 3.363413777777777796e+02 3.113146613953443609e-01 -1.891079502679213556e-02
5.651702020202020726e-01 3.363413777777777796e+02 3.228023868581325617e-01 -2.071275061374246856e-02
5.801052525252525793e-01 3.363413777777777796e+02 3.338840799684254512e-01 -2.250410005937634669e-02
5.950403030303030860e-01 3.363413777777777796e+02 3.446002326237180280e-01 -2.428484336369378382e-02
6.099753535353535927e-01 3.363413777777777796e+02 3.549855344724248130e-01 -2.605498052669477649e-02
6.249104040404040994e-01 3.363413777777777796e+02 3.650698202020051797e-01 -2.781451154837931428e-02
6.398454545454546061e-01 3.363413777777777796e+02 3.748788441202606792e-01 -2.956343642874741107e-02
6.547805050505051128e-01 3.363413777777777796e+02 3.844349166609924984e-01 -3.130175516779906686e-02
6.697155555555556194e-01 3.363413777777777796e+02 3.937574298981266208e-01 -3.302946776553426778e-02
6.846506060606061261e-01 3.363413777777777796e+02 4.028632933758081180e-01 -3.474657422195302769e-02
6.995856565656566328e-01 3.363413777777777796e+02 4.117672971122211534e-01 -3.645307453705533968e-02
7.145207070707071395e-01 3.363413777777777796e+02 4.204824151863549297e-01 -3.814896871084120372e-02
7.294557575757576462e-01 3.363413777777777796e+02 4.290200606287948859e-01 -3.983425674331061983e-02
7.443908080808081529e-01 3.363413777777777796e+02 4.373903002305680188e-01 -4.150893863446358800e-02
7.593258585858586596e-01 3.363413777777777796e+02 4.456020362237342880e-01 -4.317301438430011518e-02
7.742609090909091663e-01 3.363413777777777796e+02 4.536631604724218891e-01 -4.482648399282020135e-02
7.891959595959596729e-01 3.363413777777777796e+02 4.615806857664729312e-01 -4.646934746002382571e-02
8.041310101010101796e-01 3.363413777777777796e+02 4.693608579730758068e-01 -4.810160478591101602e-02
8.190660606060606863e-01 3.363413777777777796e+02 4.770092521296964150e-01 -4.972325597048174450e-02
8.340011111111111930e-01 3.363413777777777796e+02 4.845308550195208119e-01 -5.133430101373604587e-02
8.489361616161616997e-01 3.363413777777777796e+02 4.919301363315479736e-01 -5.293473991567389236e-02
8.638712121212122064e-01 3.363413777777777796e+02 4.992111101504249637e-01 -5.452457267629529092e-02
8.788062626262627131e-01 3.363413777777777796e+02 5.063773882296657147e-01 -5.610379929560024154e-02
8.937413131313132197e-01 3.363413777777777796e+02 5.134322262630979239e-01 -5.767241977358875116e-02
9.086763636363637264e-01 3.363413777777777796e+02 5.203785641730459544e-01 -5.923043411026081284e-02
9.236114141414142331e-01 3.363413777777777796e+02 5.272190612717617686e-01 -6.077784230561641965e-02
9.385464646464647398e-01 3.363413777777777796e+02 5.339561270185219088e-01 -6.231464435965559240e-02
9.534815151515152465e-01 3.363413777777777796e+02 5.405919479834451202e-01 -6.384084027237831027e-02
9.684165656565657532e-01 3.363413777777777796e+02 5.471285115363295759e-01 -6.535643004378458021e-02
9.833516161616162599e-01 3.363413777777777796e+02 5.535676267012907825e-01 -6.686141367387440915e-02
9.982866666666667665e-01 3.363413777777777796e+02 5.599109425530468531e-01 -6.835579116264778321e-02
1.013221717171717273e+00 3.363413777777777796e+02 5.661599644761212691e-01 -6.983956251010471628e-02
1.028156767676767558e+00 3.363413777777777796e+02 5.723160685622500354e-01 -7.131272771624519446e-02
1.043091818181818287e+00 3.363413777777777796e+02 5.783805143824414241e-01 -7.277528678106925941e-02
1.058026868686868571e+00 3.363413777777777796e+02 5.843544563372302658e-01 -7.422723970457682785e-02
1.072961919191919300e+00 3.363413777777777796e+02 5.902389537607437564e-01 -7.566858648676799692e-02
1.087896969696969585e+00 3.363413777777777796e+02 5.960349799304128782e-01 -7.709932712764266949e-02
1.102832020202020313e+00 3.363413777777777796e+02 6.017434301138925301e-01 -7.851946162720094269e-02
1.117767070707070598e+00 3.363413777777777796e+02 6.073651287674016741e-01 -7.992898998544271938e-02
1.132702121212121327e+00 3.363413777777777796e+02 6.129008359848490128e-01 -8.132791220236811058e-02
1.147637171717171611e+00 3.363413777777777796e+02 6.183512532843372655e-01 -8.271622827797700528e-02
1.162572222222222340e+00 3.363413777777777796e+02 6.237170288076678837e-01 -8.409393821226948673e-02
1.177507272727272625e+00 3.363413777777777796e+02 6.289987619989920731e-01 -8.546104200524549943e-02
1.192442323232323353e+00 3.363413777777777796e+02 6.341970078205837469e-01 -8.681753965690508501e-02
1.207377373737373638e+00 3.363413777777777796e+02 6.393122805566182620e-01 -8.816343116724820184e-02
1.222312424242424367e+00 3.363413777777777796e+02 6.443450572497064766e-01 -8.949871653627490542e-02
1.237247474747474651e+00 3.363413777777777796e+02 6.492957808095957128e-01 -9.082339576398511249e-02
1.252182525252525380e+00 3.363413777777777796e+02 6.541648628288081468e-01 -9.213746885037892020e-02
1.267117575757575665e+00 3.363413777777777796e+02 6.589526861359290555e-01 -9.344093579545624528e-02
1.282052626262626394e+00 3.363413777777777796e+02 6.636596071137360608e-01 -9.473379659921715712e-02
1.296987676767676678e+00 3.363413777777777796e+02 6.682859578062477768e-01 -9.601605126166160020e-02
1.311922727272727407e+00 3.363413777777777796e+02 6.728320478360809709e-01 -9.728769978278960229e-02
1.326857777777777692e+00 3.363413777777777796e+02 6.772981661511046081e-01 -9.854874216260116337e-02
1.341792828282828420e+00 3.363413777777777796e+02 6.816845826173064671e-01 -9.979917840109626959e-02
1.356727878787878705e+00 3.363413777777777796e+02 6.859915494729359464e-01 -1.010390084982749348e-01
1.371662929292929434e+00 3.363413777777777796e+02 6.902193026573699708e-01 -1.022682324541371590e-01
1.386597979797979718e+00 3.363413777777777796e+02 6.943680630267119458e-01 -1.034868502686829145e-01
1.401533030303030447e+00 3.363413777777777796e+02 6.984380374668731628e-01 -1.046948619419122567e-01
1.416468080808080732e+00 3.363413777777777796e+02 7.024294199137589567e-01 -1.058922674738251163e-01
1.431403131313131460e+00 3.363413777777777796e+02 7.063423922891947093e-01 -1.070790668644215626e-01
1.446338181818181745e+00 3.363413777777777796e+02 7.101771253603349487e-01 -1.082552601137015263e-01
1.461273232323232474e+00 3.363413777777777796e+02 7.139337795295291889e-01 -1.094208472216650768e-01
1.476208282828282758e+00 3.363413777777777796e+02 7.176125055609062775e-01 -1.105758281883121447e-01
1.491143333333333487e+00 3.363413777777777796e+02 7.212134452493259573e-01 -1.117202030136428131e-01
1.506078383838383772e+00 3.363413777777777796e+02 7.247367320367911203e-01 -1.128539716976569851e-01
1.521013434343434279e+00 3.363413777777777796e+02 7.281824915809164134e-01 -1.139771342403547300e-01
1.535948484848484785e+00 3.363413777777777796e+02 7.315508422796077603e-01 -1.150896906417360616e-01
1.550883535353535292e+00 3.363413777777777796e+02 7.348418957557125708e-01 -1.161916409018008967e-01
1.565818585858585799e+00 3.363413777777777796e+02 7.380557573050422482e-01 -1.172829850205493185e-01
1.580753636363636305e+00 3.363413777777777796e+02 7.411925263108528616e-01 -1.183637229979812716e-01
1.595688686868686812e+00 3.363413777777777796e+02 7.442522966275831875e-01 -1.194338548340968115e-01
1.610623737373737319e+00 3.363413777777777796e+02 7.472351569363907542e-01 -1.204933805288958687e-01
1.625558787878787825e+00 3.363413777777777796e+02 7.501411910747965983e-01 -1.215423000823784988e-01
1.640493838383838332e+00 3.363413777777777796e+02 7.529704783425416048e-01 -1.225806134945446740e-01
1.655428888888888839e+00 3.363413777777777796e+02 7.557230937855679009e-01 -1.236083207653944083e-01
1.670363939393939345e+00 3.363413777777777796e+02 7.583991084598682431e-01 -1.246254218949276876e-01
1.685298989898989852e+00 3.363413777777777796e+02 7.609985896767982316e-01 -1.256319168831445399e-01
1.700234040404040359e+00 3.363413777777777796e+02 7.635216012313004175e-01 -1.266278057300449233e-01
1.715169090909090865e+00 3.363413777777777796e+02 7.659682036143689032e-01 -1.276130884356288797e-01
1.730104141414141372e+00 3.363413777777777796e+02 7.683384542109702453e-01 -1.285877649998963812e-01
1.745039191919191879e+00 3.363413777777777796e+02 7.706324074845274374e-01 -1.295518354228474278e-01
1.759974242424242385e+00 3.363413777777777796e+02 7.728501151489878263e-01 -1.305052997044820196e-01
1.774909292929292892e+00 3.363413777777777796e+02 7.749916263294046592e-01 -1.314481578448001842e-01
1.789844343434343399e+00 3.363413777777777796e+02 7.770569877118911339e-01 -1.323804098438018939e-01
1.804779393939393906e+00 3.363413777777777796e+02 7.790462436837269911e-01 -1.333020557014871765e-01
1.819714444444444412e+00 3.363413777777777796e+02 7.809594364643432929e-01 -1.342130954178559765e-01
1.834649494949494919e+00 3.363413777777777796e+02 7.827966062278466364e-01 -1.351135289929083216e-01
1.849584545454545426e+00 3.363413777777777796e+02 7.845577912176914248e-01 -1.360033564266443229e-01
1.864519595959595932e+00 3.363413777777777796e+02 7.862430278540654127e-01 -1.368825777190637583e-01
1.879454646464646439e+00 3.363413777777777796e+02 7.878523508344992266e-01 -1.377511928701667943e-01
1.894389696969696946e+00 3.363413777777777796e+02 7.893857932281850287e-01 -1.386092018799533754e-01
1.909324747474747452e+00 3.363413777777777796e+02 7.908433865644350913e-01 -1.394566047484235294e-01
1.924259797979797959e+00 3.363413777777777796e+02 7.922251609156945040e-01 -1.402934014755772285e-01
1.939194848484848466e+00 3.363413777777777796e+02 7.935311449754753887e-01 -1.411195920614144728e-01
1.954129898989898972e+00 3.363413777777777796e+02 7.947613661315648947e-01 -1.419351765059352621e-01
1.969064949494949479e+00 3.363413777777777796e+02 7.959158505348237211e-01 -1.427401548091396521e-01
1.983999999999999986e+00 3.363413777777777796e+02 7.969946231638732614e-01 -1.435345269710275318e-01
5.054300000000000459e-01 3.385240888888888549e+02 2.743553335834179041e-01 -1.368708014650800962e-02
5.203650505050505526e-01 3.385240888888888549e+02 2.873948701972284803e-01 -1.552811701690000323e-02
5.353001010101010593e-01 3.385240888888888549e+02 2.998589896464370907e-01 -1.735854774597555411e-02
5.502351515151515660e-01 3.385240888888888549e+02 3.118137530209332819e-01 -1.917837233373465358e-02
5.651702020202020726e-01 3.385240888888888549e+02 3.233150253438488719e-01 -2.098759078017731206e-02
5.801052525252525793e-01 3.385240888888888549e+02 3.344102653142693171e-01 -2.278620308530351912e-02
5.950403030303030860e-01 3.385240888888888549e+02 3.451399648296893941e-01 -2.457420924911327478e-02
6.099753535353535927e-01 3.385240888888888549e+02 3.555388135385237347e-01 -2.635160927160658945e-02
6.249104040404040994e-01 3.385240888888888549e+02 3.656366461282315461e-01 -2.811840315278345270e-02
6.398454545454546061e-01 3.385240888888888549e+02 3.754592169066146012e-01 -2.987459089264387843e-02
6.547805050505051128e-01 3.385240888888888549e+02 3.850288363074740317e-01 -3.162017249118784928e-02
6.697155555555556194e-01 3.385240888888888549e+02 3.943648964047355987e-01 -3.335514794841537567e-02
6.846506060606061261e-01 3.385240888888888549e+02 4.034843067425445962e-01 -3.507951726432646106e-02
6.995856565656566328e-01 3.385240888888888549e+02 4.124018573390851317e-01 -3.679328043892109851e-02
7.145207070707071395e-01 3.385240888888888549e+02 4.211305222733464637e-01 -3.849643747219928802e-02
7.294557575757576462e-01 3.385240888888888549e+02 4.296817145759139200e-01 -4.018898836416102266e-02
7.443908080808081529e-01 3.385240888888888549e+02 4.380655010378145531e-01 -4.187093311480632324e-02
7.593258585858586596e-01 3.385240888888888549e+02 4.462907838911083225e-01 -4.354227172413516894e-02
7.742609090909091663e-01 3.385240888888888549e+02 4.543654549999234238e-01 -4.520300419214757365e-02
7.891959595959596729e-01 3.385240888888888549e+02 4.622965271541020771e-01 -4.685313051884352348e-02
8.041310101010101796e-01 3.385240888888888549e+02 4.700902462208323973e-01 -4.849265070422303925e-02
8.190660606060606863e-01 3.385240888888888549e+02 4.777521872375805057e-01 -5.012156474828610014e-02
8.340011111111111930e-01 3.385240888888888549e+02 4.852873369875324028e-01 -5.173987265103272698e-02
8.489361616161616997e-01 3.385240888888888549e+02 4.927001651596870091e-01 -5.334757441246288506e-02
8.638712121212122064e-01 3.385240888888888549e+02 4.999946858386914994e-01 -5.494467003257660909e-02
8.788062626262627131e-01 3.385240888888888549e+02 5.071745107780598616e-01 -5.653115951137387823e-02
8.937413131313132197e-01 3.385240888888888549e+02 5.142428956716195154e-01 -5.810704284885471332e-02
9.086763636363637264e-01 3.385240888888888549e+02 5.212027804416951016e-01 -5.967232004501910048e-02
9.236114141414142331e-01 3.385240888888888549e+02 5.280568244005385825e-01 -6.122699109986703969e-02
9.385464646464647398e-01 3.385240888888888549e+02 5.348074370074261674e-01 -6.277105601339853791e-02
9.534815151515152465e-01 3.385240888888888549e+02 5.414568048324769345e-01 -6.430451478561356737e-02
9.684165656565657532e-01 3.385240888888888549e+02 5.480069152454888348e-01 -6.582736741651215584e-02
9.833516161616162599e-01 3.385240888888888549e+02 5.544595772705773751e-01 -6.733961390609430331e-02
9.982866666666667665e-01 3.385240888888888549e+02 5.608164399824611124e-01 -6.884125425436000978e-02
1.013221717171717273e+00 3.385240888888888549e+02 5.670790087656630840e-01 -7.033228846130926137e-02
1.028156767676767558e+00 3.385240888888888549e+02 5.732486597119194061e-01 -7.181271652694205809e-02
1.043091818181818287e+00 3.385240888888888549e+02 5.793266523922382394e-01 -7.328253845125844157e-02
1.058026868686868571e+00 3.385240888888888549e+02 5.853141412071546368e-01 -7.474175423425834242e-02
1.072961919191919300e+00 3.385240888888888549e+02 5.912121854907955720e-01 -7.619036387594184390e-02
1.087896969696969585e+00 3.385240888888888549e+02 5.970217585205922495e-01 -7.762836737630883499e-02
1.102832020202020313e+00 3.385240888888888549e+02 6.027437555641994571e-01 -7.905576473535944060e-02
1.117767070707070598e+00 3.385240888888888549e+02 6.083790010778360458e-01 -8.047255595309353582e-02
1.132702121212121327e+00 3.385240888888888549e+02 6.139282551554109402e-01 -8.187874102951124555e-02
1.147637171717171611e+00 3.385240888888888549e+02 6.193922193150267486e-01 -8.327431996461247266e-02
1.162572222222222340e+00 3.385240888888888549e+02 6.247715416984848114e-01 -8.465929275839728652e-02
1.177507272727272625e+00 3.385240888888888549e+02 6.300668217499365564e-01 -8.603365941086560387e-02
1.192442323232323353e+00 3.385240888888888549e+02 6.352786144316557859e-01 -8.739741992201752185e-02
1.207377373737373638e+00 3.385240888888888549e+02 6.404074340278177457e-01 -8.875057429185295721e-02
1.222312424242424367e+00 3.385240888888888549e+02 6.454537575810334049e-01 -9.009312252037197932e-02
1.237247474747474651e+00 3.385240888888888549e+02 6.504180280010500859e-01 -9.142506460757451880e-02
1.252182525252525380e+00 3.385240888888888549e+02 6.553006568803899645e-01 -9.274640055346064504e-02
1.267117575757575665e+00 3.385240888888888549e+02 6.601020270476385399e-01 -9.405713035803031641e-02
1.282052626262626394e+00 3.385240888888888549e+02 6.648224948855731009e-01 -9.535725402128351902e-02
1.296987676767676678e+00 3.385240888888888549e+02 6.694623924382124835e-01 -9.664677154322029451e-02
1.311922727272727407e+00 3.385240888888888549e+02 6.740220293281730113e-01 -9.792568292384062900e-02
1.326857777777777692e+00 3.385240888888888549e+02 6.785016945033240932e-01 -9.919398816314450862e-02
1.341792828282828420e+00 3.385240888888888549e+02 6.829016578296535078e-01 -1.004516872611319472e-01
1.356727878787878705e+00 3.385240888888888549e+02 6.872221715454105428e-01 -1.016987802178029310e-01
1.371662929292929434e+00 3.385240888888888549e+02 6.914634715899721229e-01 -1.029352670331574876e-01
1.386597979797979718e+00 3.385240888888888549e+02 6.956257788194415426e-01 -1.041611477071955477e-01
1.401533030303030447e+00 3.385240888888888549e+02 6.997093001197303153e-01 -1.053764222399172362e-01
1.416468080808080732e+00 3.385240888888888549e+02 7.037142294267435538e-01 -1.065810906313224005e-01
1.431403131313131460e+00 3.385240888888888549e+02 7.076407486623068621e-01 -1.077751528814111653e-01
1.446338181818181745e+00 3.385240888888888549e+02 7.114890285935746572e-01 -1.089586089901834753e-01
