xsection incompressability f1_pred v2_pred
1.476208282828282758e+00 3.712647555555555527e+02 7.287116271542923851e-01 -1.068432567872184408e-01
1.491143333333333487e+00 3.712647555555555527e+02 7.327756364426850633e-01 -1.080842423033770844e-01
1.506078383838383772e+00 3.712647555555555527e+02 7.367323463265796901e-01 -1.093236488262979839e-01
1.521013434343434279e+00 3.712647555555555527e+02 7.405806821124916173e-01 -1.105615228690688540e-01
1.535948484848484785e+00 3.712647555555555527e+02 7.443195691069357522e-01 -1.117979091356664373e-01
1.550883535353535292e+00 3.712647555555555527e+02 7.479479326164275577e-01 -1.130328506080653661e-01
1.565818585858585799e+00 3.712647555555555527e+02 7.514646979474817190e-01 -1.142663886283621782e-01
1.580753636363636305e+00 3.712647555555555527e+02 7.548687904066136989e-01 -1.154985629762432936e-01
1.595688686868686812e+00 3.712647555555555527e+02 7.581591353003385159e-01 -1.167294119421031506e-01
1.610623737373737319e+00 3.712647555555555527e+02 7.613346579351714105e-01 -1.179589723960939168e-01
1.625558787878787825e+00 3.712647555555555527e+02 7.643942836176272904e-01 -1.191872798533688688e-01
1.640493838383838332e+00 3.712647555555555527e+02 7.673369376542216180e-01 -1.204143685357619425e-01
1.655428888888888839e+00 3.712647555555555527e+02 7.701615453514689680e-01 -1.216402714301284826e-01
1.670363939393939345e+00 3.712647555555555527e+02 7.728670320158851359e-01 -1.228650203435560917e-01
1.685298989898989852e+00 3.712647555555555527e+02 7.754523229539846962e-01 -1.240886459556399674e-01
1.700234040404040359e+00 3.712647555555555527e+02 7.779163434722833337e-01 -1.253111778680029986e-01
1.715169090909090865e+00 3.712647555555555527e+02 7.802580188772955117e-01 -1.265326446512287373e-01
1.730104141414141372e+00 3.712647555555555527e+02 7.824762744755370258e-01 -1.277530738893632167e-01
1.745039191919191879e+00 3.712647555555555527e+02 7.845700355735224507e-01 -1.289724922221318903e-01
1.759974242424242385e+00 3.712647555555555527e+02 7.865382274777674709e-01 -1.301909253850069836e-01
1.774909292929292892e+00 3.712647555555555527e+02 7.883797754947865499e-01 -1.314083982472516177e-01
1.789844343434343399e+00 3.712647555555555527e+02 7.900936049310954834e-01 -1.326249348480597612e-01
1.804779393939393906e+00 3.712647555555555527e+02 7.916786410932088458e-01 -1.338405584309012297e-01
1.819714444444444412e+00 3.712647555555555527e+02 7.931338092876423218e-01 -1.350552914761760093e-01
1.834649494949494919e+00 3.712647555555555527e+02 7.944580348209104859e-01 -1.362691557322728009e-01
1.849584545454545426e+00 3.712647555555555527e+02 7.956502429995290226e-01 -1.374821722451237682e-01
1.864519595959595932e+00 3.712647555555555527e+02 7.967093591300125066e-01 -1.386943613863381164e-01
1.879454646464646439e+00 3.712647555555555527e+02 7.976343085188764004e-01 -1.399057428799946878e-01
1.894389696969696946e+00 3.712647555555555527e+02 7.984240164726357225e-01 -1.411163358281668778e-01
1.909324747474747452e+00 3.712647555555555527e+02 7.990774082978058246e-01 -1.423261587352500634e-01
1.924259797979797959e+00 3.712647555555555527e+02 7.995934093009015031e-01 -1.435352295311556059e-01
1.939194848484848466e+00 3.712647555555555527e+02 7.999709447884382207e-01 -1.447435655934334320e-01
1.954129898989898972e+00 3.712647555555555527e+02 8.002089400669307739e-01 -1.459511837683799551e-01
1.969064949494949479e+00 3.712647555555555527e+02 8.003063204428946253e-01 -1.471581003911854313e-01
1.983999999999999986e+00 3.712647555555555527e+02 8.002620112228444604e-01 -1.483643313051714874e-01
5.054300000000000459e-01 3.734474666666666280e+02 2.860588848038175813e-01 -1.631787287572012551e-02
5.203650505050505526e-01 3.734474666666666280e+02 2.947958421059029277e-01 -1.815240143154677951e-02
5.353001010101010593e-01 3.734474666666666280e+02 3.034955739331469116e-01 -1.994974835840458011e-02
5.502351515151515660e-01 3.734474666666666280e+02 3.121570118733908994e-01 -2.171294132276474845e-02
5.651702020202020726e-01 3.734474666666666280e+02 3.207790875144764797e-01 -2.344468795758292839e-02
5.801052525252525793e-01 3.734474666666666280e+02 3.293607324442450190e-01 -2.514741705927770604e-02
5.950403030303030860e-01 3.734474666666666280e+02 3.379008782505381059e-01 -2.682331358063557575e-02
6.099753535353535927e-01 3.734474666666666280e+02 3.463984565211971622e-01 -2.847434848297582602e-02
6.249104040404040994e-01 3.734474666666666280e+02 3.548523988440636656e-01 -3.010230430760327258e-02
6.398454545454546061e-01 3.734474666666666280e+02 3.632616368069790935e-01 -3.170879716598105913e-02
6.547805050505051128e-01 3.734474666666666280e+02 3.716251019977848680e-01 -3.329529572042790736e-02
6.697155555555556194e-01 3.734474666666666280e+02 3.799417260043225775e-01 -3.486313762513090081e-02
6.846506060606061261e-01 3.734474666666666280e+02 3.882104404144336440e-01 -3.641354381528114775e-02
6.995856565656566328e-01 3.734474666666666280e+02 3.964301768159594896e-01 -3.794763096590617751e-02
7.145207070707071395e-01 3.734474666666666280e+02 4.045998667967417028e-01 -3.946642238820086829e-02
7.294557575757576462e-01 3.734474666666666280e+02 4.127184419446215946e-01 -4.097085758729385879e-02
7.443908080808081529e-01 3.734474666666666280e+02 4.207848338474408090e-01 -4.246180066944328646e-02
7.593258585858586596e-01 3.734474666666666280e+02 4.287979740930407124e-01 -4.394004775707413546e-02
7.742609090909091663e-01 3.734474666666666280e+02 4.367567942692627825e-01 -4.540633354562482321e-02
7.891959595959596729e-01 3.734474666666666280e+02 4.446602259639486077e-01 -4.686133711588774675e-02
8.041310101010101796e-01 3.734474666666666280e+02 4.525072007649394434e-01 -4.830568709863759108e-02
8.190660606060606863e-01 3.734474666666666280e+02 4.602966502600770449e-01 -4.973996627422096195e-02
8.340011111111111930e-01 3.734474666666666280e+02 4.680275060372026674e-01 -5.116471567793738628e-02
8.489361616161616997e-01 3.734474666666666280e+02 4.756986996841578996e-01 -5.258043827207276727e-02
8.638712121212122064e-01 3.734474666666666280e+02 4.833091627887842190e-01 -5.398760223702862848e-02
8.788062626262627131e-01 3.734474666666666280e+02 4.908578269389230475e-01 -5.538664392686099697e-02
8.937413131313132197e-01 3.734474666666666280e+02 4.983436237224158627e-01 -5.677797052848426729e-02
9.086763636363637264e-01 3.734474666666666280e+02 5.057654847271041421e-01 -5.816196245863423236e-02
9.236114141414142331e-01 3.734474666666666280e+02 5.131223415408293631e-01 -5.953897552827388390e-02
9.385464646464647398e-01 3.734474666666666280e+02 5.204131257514330589e-01 -6.090934290034646925e-02
9.534815151515152465e-01 3.734474666666666280e+02 5.276367689467567068e-01 -6.227337686353479757e-02
9.684165656565657532e-01 3.734474666666666280e+02 5.347922027146416735e-01 -6.363137044188937885e-02
9.833516161616162599e-01 3.734474666666666280e+02 5.418783586429294363e-01 -6.498359885777549305e-02
9.982866666666667665e-01 3.734474666666666280e+02 5.488941683194615839e-01 -6.633032086349996415e-02
1.013221717171717273e+00 3.734474666666666280e+02 5.558385633320795938e-01 -6.767177995516780731e-02
1.028156767676767558e+00 3.734474666666666280e+02 5.627104752686247213e-01 -6.900820548074333705e-02
1.043091818181818287e+00 3.734474666666666280e+02 5.695088357169388882e-01 -7.033981365291998300e-02
1.058026868686868571e+00 3.734474666666666280e+02 5.762325762648630167e-01 -7.166680847620388040e-02
1.072961919191919300e+00 3.734474666666666280e+02 5.828806285002390286e-01 -7.298938259657115901e-02
1.087896969696969585e+00 3.734474666666666280e+02 5.894519240109080682e-01 -7.430771808113789678e-02
1.102832020202020313e+00 3.734474666666666280e+02 5.959453943847119461e-01 -7.562198713447909615e-02
1.117767070707070598e+00 3.734474666666666280e+02 6.023599712094918068e-01 -7.693235275752034752e-02
1.132702121212121327e+00 3.734474666666666280e+02 6.086945860730893498e-01 -7.823896935430382782e-02
1.147637171717171611e+00 3.734474666666666280e+02 6.149481705633459416e-01 -7.954198329137600332e-02
1.162572222222222340e+00 3.734474666666666280e+02 6.211196562681030597e-01 -8.084153341405869719e-02
1.177507272727272625e+00 3.734474666666666280e+02 6.272079747752022927e-01 -8.213775152343036345e-02
1.192442323232323353e+00 3.734474666666666280e+02 6.332120576724851180e-01 -8.343076281746358847e-02
1.207377373737373638e+00 3.734474666666666280e+02 6.391308365477926801e-01 -8.472068629942136608e-02
1.222312424242424367e+00 3.734474666666666280e+02 6.449632429889670115e-01 -8.600763515631311418e-02
1.237247474747474651e+00 3.734474666666666280e+02 6.507082085838489238e-01 -8.729171710994022837e-02
1.252182525252525380e+00 3.734474666666666280e+02 6.563646649202806715e-01 -8.857303474281973121e-02
1.267117575757575665e+00 3.734474666666666280e+02 6.619315435861028440e-01 -8.985168580105838687e-02
1.282052626262626394e+00 3.734474666666666280e+02 6.674077761691578070e-01 -9.112776347605762439e-02
1.296987676767676678e+00 3.734474666666666280e+02 6.727922942572861498e-01 -9.240135666675447501e-02
1.311922727272727407e+00 3.734474666666666280e+02 6.780840294383303490e-01 -9.367255022395103159e-02
1.326857777777777692e+00 3.734474666666666280e+02 6.832819133001308831e-01 -9.494142517814228854e-02
1.341792828282828420e+00 3.734474666666666280e+02 6.883848774305298956e-01 -9.620805895212918013e-02
1.356727878787878705e+00 3.734474666666666280e+02 6.933918534173685311e-01 -9.747252555958833831e-02
1.371662929292929434e+00 3.734474666666666280e+02 6.983017728484886000e-01 -9.873489579066992150e-02
1.386597979797979718e+00 3.734474666666666280e+02 7.031135673117310247e-01 -9.999523738560038566e-02
1.401533030303030447e+00 3.734474666666666280e+02 7.078261683949380600e-01 -1.012536151971860782e-01
1.416468080808080732e+00 3.734474666666666280e+02 7.124385076859502952e-01 -1.025100913430358751e-01
1.431403131313131460e+00 3.734474666666666280e+02 7.169495167726098739e-01 -1.037647253482546356e-01
1.446338181818181745e+00 3.734474666666666280e+02 7.213581272427579405e-01 -1.050175742792954503e-01
1.461273232323232474e+00 3.734474666666666280e+02 7.256632706842363056e-01 -1.062686928696040395e-01
1.476208282828282758e+00 3.734474666666666280e+02 7.298638786848858917e-01 -1.075181336376355851e-01
1.491143333333333487e+00 3.734474666666666280e+02 7.339588828325487313e-01 -1.087659469977800136e-01
1.506078383838383772e+00 3.734474666666666280e+02 7.379472147150658579e-01 -1.100121813646866981e-01
1.521013434343434279e+00 3.734474666666666280e+02 7.418278059202790820e-01 -1.112568832514433531e-01
1.535948484848484785e+00 3.734474666666666280e+02 7.455995880360297701e-01 -1.125000973620267214e-01
1.550883535353535292e+00 3.734474666666666280e+02 7.492614926501593997e-01 -1.137418666784114352e-01
1.565818585858585799e+00 3.734474666666666280e+02 7.528124513505093374e-01 -1.149822325426940323e-01
1.580753636363636305e+00 3.734474666666666280e+02 7.562513957249211716e-01 -1.162212347345609187e-01
1.595688686868686812e+00 3.734474666666666280e+02 7.595772573612363798e-01 -1.174589115444065607e-01
1.610623737373737319e+00 3.734474666666666280e+02 7.627889678472964397e-01 -1.186952998423831118e-01
1.625558787878787825e+00 3.734474666666666280e+02 7.658854587709427175e-01 -1.199304351436438626e-01
1.640493838383838332e+00 3.734474666666666280e+02 7.688656617200169130e-01 -1.211643516700226936e-01
1.655428888888888839e+00 3.734474666666666280e+02 7.717285082823601705e-01 -1.223970824083750186e-01
1.670363939393939345e+00 3.734474666666666280e+02 7.744729300458143006e-01 -1.236286591657883988e-01
1.685298989898989852e+00 3.734474666666666280e+02 7.770978585982204478e-01 -1.248591126218580594e-01
1.700234040404040359e+00 3.734474666666666280e+02 7.796022255274204227e-01 -1.260884723782068895e-01
1.715169090909090865e+00 3.734474666666666280e+02 7.819849624212553696e-01 -1.273167670054184131e-01
1.730104141414141372e+00 3.734474666666666280e+02 7.842450008675672102e-01 -1.285440240875386497e-01
1.745039191919191879e+00 3.734474666666666280e+02 7.863812724541969779e-01 -1.297702702642931361e-01
1.759974242424242385e+00 3.734474666666666280e+02 7.883927087689863722e-01 -1.309955312711539865e-01
1.774909292929292892e+00 3.734474666666666280e+02 7.902782413997766486e-01 -1.322198319773844055e-01
1.789844343434343399e+00 3.734474666666666280e+02 7.920368019344097288e-01 -1.334431964221783062e-01
1.804779393939393906e+00 3.734474666666666280e+02 7.936673219607266461e-01 -1.346656478490055875e-01
1.819714444444444412e+00 3.734474666666666280e+02 7.951687330665691000e-01 -1.358872087382661242e-01
1.834649494949494919e+00 3.734474666666666280e+02 7.965399668397784572e-01 -1.371079008383487008e-01
1.849584545454545426e+00 3.734474666666666280e+02 7.977799548681963060e-01 -1.383277451951854808e-01
1.864519595959595932e+00 3.734474666666666280e+02 7.988876287396640130e-01 -1.395467621803855862e-01
1.879454646464646439e+00 3.734474666666666280e+02 7.998619200420231667e-01 -1.407649715180279426e-01
1.894389696969696946e+00 3.734474666666666280e+02 8.007017603631150227e-01 -1.419823923101859175e-01
1.909324747474747452e+00 3.734474666666666280e+02 8.014060812907812803e-01 -1.431990430612548881e-01
1.924259797979797959e+00 3.734474666666666280e+02 8.019738144128633062e-01 -1.444149417011461878e-01
1.939194848484848466e+00 3.734474666666666280e+02 8.024038913172027998e-01 -1.456301056074097988e-01
1.954129898989898972e+00 3.734474666666666280e+02 8.026952435916407946e-01 -1.468445516263420791e-01
1.969064949494949479e+00 3.734474666666666280e+02 8.028468028240192123e-01 -1.480582960931333680e-01
1.983999999999999986e+00 3.734474666666666280e+02 8.028575006021791971e-01 -1.492713548511052091e-01
5.054300000000000459e-01 3.756301777777777602e+02 2.862386635713923266e-01 -1.654893986706149761e-02
5.203650505050505526e-01 3.756301777777777602e+02 2.949792820705921526e-01 -1.839029626687393656e-02
5.353001010101010593e-01 3.756301777777777602e+02 3.036828914046678096e-01 -2.019447103771752211e-02
5.502351515151515660e-01 3.756301777777777602e+02 3.123484293697880720e-01 -2.196449184606347194e-02
5.651702020202020726e-01 3.756301777777777602e+02 3.209748337621218250e-01 -2.370306632486743337e-02
5.801052525252525793e-01 3.756301777777777602e+02 3.295610423778377873e-01 -2.541262327054798903e-02
5.950403030303030860e-01 3.756301777777777602e+02 3.381059930131046776e-01 -2.709534763589164369e-02
6.099753535353535927e-01 3.756301777777777602e+02 3.466086234640913810e-01 -2.875321038221767544e-02
6.249104040404040994e-01 3.756301777777777602e+02 3.550678715269666164e-01 -3.038799405083090696e-02
6.398454545454546061e-01 3.756301777777777602e+02 3.634826749978992133e-01 -3.200131475319447499e-02
6.547805050505051128e-01 3.756301777777777602e+02 3.718519716730578906e-01 -3.359464115162709430e-02
6.697155555555556194e-01 3.756301777777777602e+02 3.801746993486114778e-01 -3.516931090031587964e-02
6.846506060606061261e-01 3.756301777777777602e+02 3.884497958207287494e-01 -3.672654493445189766e-02
6.995856565656566328e-01 3.756301777777777602e+02 3.966761988855784793e-01 -3.826745992906270544e-02
7.145207070707071395e-01 3.756301777777777602e+02 4.048528463393294974e-01 -3.979307919534318116e-02
7.294557575757576462e-01 3.756301777777777602e+02 4.129786759781505223e-01 -4.130434223842195662e-02
7.443908080808081529e-01 3.756301777777777602e+02 4.210526255982102728e-01 -4.280211316455716231e-02
7.593258585858586596e-01 3.756301777777777602e+02 4.290736329956776896e-01 -4.428718809617378932e-02
7.742609090909091663e-01 3.756301777777777602e+02 4.370406359667213803e-01 -4.576030172871026896e-02
7.891959595959596729e-01 3.756301777777777602e+02 4.449525723075102857e-01 -4.722213314295898440e-02
8.041310101010101796e-01 3.756301777777777602e+02 4.528083798142130689e-01 -4.867331096969460674e-02
8.190660606060606863e-01 3.756301777777777602e+02 4.606069962829985598e-01 -5.011441798926374869e-02
8.340011111111111930e-01 3.756301777777777602e+02 4.683473595100355880e-01 -5.154599523696595798e-02
8.489361616161616997e-01 3.756301777777777602e+02 4.760284072914928721e-01 -5.296854567508711698e-02
8.638712121212122064e-01 3.756301777777777602e+02 4.836490774235392420e-01 -5.438253748402877008e-02
8.788062626262627131e-01 3.756301777777777602e+02 4.912083077023433608e-01 -5.578840701784691658e-02
8.937413131313132197e-01 3.756301777777777602e+02 4.987050359240741693e-01 -5.718656146345597185e-02
9.086763636363637264e-01 3.756301777777777602e+02 5.061381998849003860e-01 -5.857738123759171495e-02
9.236114141414142331e-01 3.756301777777777602e+02 5.135067373809907298e-01 -5.996122215121714449e-02
9.385464646464647398e-01 3.756301777777777602e+02 5.208095862085140304e-01 -6.133841736727551480e-02
9.534815151515152465e-01 3.756301777777777602e+02 5.280456841636391729e-01 -6.270927917444961419e-02
9.684165656565657532e-01 3.756301777777777602e+02 5.352139690425347096e-01 -6.407410059678998737e-02
9.833516161616162599e-01 3.756301777777777602e+02 5.423133786413696367e-01 -6.543315685666187265e-02
9.982866666666667665e-01 3.756301777777777602e+02 5.493428507563126173e-01 -6.678670670637214257e-02
1.013221717171717273e+00 3.756301777777777602e+02 5.563013231835324257e-01 -6.813499364202575681e-02
1.028156767676767558e+00 3.756301777777777602e+02 5.631877337191978361e-01 -6.947824701158705762e-02
1.043091818181818287e+00 3.756301777777777602e+02 5.700010201594778447e-01 -7.081668302774948853e-02
1.058026868686868571e+00 3.756301777777777602e+02 5.767401203005408927e-01 -7.215050569501918476e-02
1.072961919191919300e+00 3.756301777777777602e+02 5.834039719385560874e-01 -7.347990765937223445e-02
1.087896969696969585e+00 3.756301777777777602e+02 5.899915128696919808e-01 -7.480507098792474330e-02
1.102832020202020313e+00 3.756301777777777602e+02 5.965016808901174583e-01 -7.612616788525172762e-02
1.117767070707070598e+00 3.756301777777777602e+02 6.029334137960011830e-01 -7.744336135227876394e-02
1.132702121212121327e+00 3.756301777777777602e+02 6.092856493835122622e-01 -7.875680579304804307e-02
1.147637171717171611e+00 3.756301777777777602e+02 6.155573254488190260e-01 -8.006664757410598965e-02
1.162572222222222340e+00 3.756301777777777602e+02 6.217473797880905817e-01 -8.137302554077445460e-02
1.177507272727272625e+00 3.756301777777777602e+02 6.278547501974954814e-01 -8.267607149413190581e-02
1.192442323232323353e+00 3.756301777777777602e+02 6.338783744732028325e-01 -8.397591063215092966e-02
1.207377373737373638e+00 3.756301777777777602e+02 6.398171904113808539e-01 -8.527266195809447835e-02
1.222312424242424367e+00 3.756301777777777602e+02 6.456701358081990971e-01 -8.656643865897201140e-02
1.237247474747474651e+00 3.756301777777777602e+02 6.514361484598255592e-01 -8.785734845658489667e-02
1.252182525252525380e+00 3.756301777777777602e+02 6.571141661624296804e-01 -8.914549393345018446e-02
1.267117575757575665e+00 3.756301777777777602e+02 6.627031267121796798e-01 -9.043097283567462508e-02
1.282052626262626394e+00 3.756301777777777602e+02 6.682019679052448868e-01 -9.171387835465963367e-02
1.296987676767676678e+00 3.756301777777777602e+02 6.736096275377935205e-01 -9.299429938934226925e-02
1.311922727272727407e+00 3.756301777777777602e+02 6.789250434059950212e-01 -9.427232079052462466e-02
1.326857777777777692e+00 3.756301777777777602e+02 6.841471533060173860e-01 -9.554802358870166656e-02
1.341792828282828420e+00 3.756301777777777602e+02 6.892748950340301661e-01 -9.682148520667432923e-02
1.356727878787878705e+00 3.756301777777777602e+02 6.943072063862014698e-01 -9.809277965811925848e-02
1.371662929292929434e+00 3.756301777777777602e+02 6.992430251587007373e-01 -9.936197773318662663e-02
1.386597979797979718e+00 3.756301777777777602e+02 7.040812891476959656e-01 -1.006291471721028619e-01
1.401533030303030447e+00 3.756301777777777602e+02 7.088209361493568172e-01 -1.018943528276743254e-01
1.416468080808080732e+00 3.756301777777777602e+02 7.134609039598512892e-01 -1.031576568175099351e-01
1.431403131313131460e+00 3.756301777777777602e+02 7.180001303753488218e-01 -1.044191186667144805e-01
1.446338181818181745e+00 3.756301777777777602e+02 7.224375531920175231e-01 -1.056787954417410663e-01
1.461273232323232474e+00 3.756301777777777602e+02 7.267721102060269445e-01 -1.069367418760354543e-01
1.476208282828282758e+00 3.756301777777777602e+02 7.310027392135450830e-01 -1.081930104880527710e-01
1.491143333333333487e+00 3.756301777777777602e+02 7.351283780107413790e-01 -1.094476516921829706e-01
1.506078383838383772e+00 3.756301777777777602e+02 7.391479643937840516e-01 -1.107007139030754261e-01
1.521013434343434279e+00 3.756301777777777602e+02 7.430604361588423190e-01 -1.119522436338178800e-01
1.535948484848484785e+00 3.756301777777777602e+02 7.468647311020848445e-01 -1.132022855883870194e-01
1.550883535353535292e+00 3.756301777777777602e+02 7.505597870196802912e-01 -1.144508827487575181e-01
1.565818585858585799e+00 3.756301777777777602e+02 7.541445417077975444e-01 -1.156980764570259002e-01
1.580753636363636305e+00 3.756301777777777602e+02 7.576179329626052672e-01 -1.169439064928785715e-01
1.595688686868686812e+00 3.756301777777777602e+02 7.609788985802724559e-01 -1.181884111467099846e-01
1.610623737373737319e+00 3.756301777777777602e+02 7.642263763569677737e-01 -1.194316272886723068e-01
1.625558787878787825e+00 3.756301777777777602e+02 7.673593040888598837e-01 -1.206735904339188425e-01
1.640493838383838332e+00 3.756301777777777602e+02 7.703766195721177823e-01 -1.219143348042834862e-01
1.655428888888888839e+00 3.756301777777777602e+02 7.732772606029101325e-01 -1.231538933866215824e-01
1.670363939393939345e+00 3.756301777777777602e+02 7.760601649774057087e-01 -1.243922979880207474e-01
1.685298989898989852e+00 3.756301777777777602e+02 7.787242704917732850e-01 -1.256295792880761653e-01
1.700234040404040359e+00 3.756301777777777602e+02 7.812685149421818576e-01 -1.268657668884107803e-01
1.715169090909090865e+00 3.756301777777777602e+02 7.836918361247997566e-01 -1.281008893596080889e-01
1.730104141414141372e+00 3.756301777777777602e+02 7.859931718357962005e-01 -1.293349742857141105e-01
1.745039191919191879e+00 3.756301777777777602e+02 7.881714598713396303e-01 -1.305680483064543818e-01
1.759974242424242385e+00 3.756301777777777602e+02 7.902256380275991532e-01 -1.318001371573010172e-01
1.774909292929292892e+00 3.756301777777777602e+02 7.921546441007432104e-01 -1.330312657075172211e-01
1.789844343434343399e+00 3.756301777777777602e+02 7.939574158869410203e-01 -1.342614579962968790e-01
1.804779393939393906e+00 3.756301777777777602e+02 7.956328911823609129e-01 -1.354907372671099730e-01
1.819714444444444412e+00 3.756301777777777602e+02 7.971800077831721065e-01 -1.367191260003562392e-01
1.834649494949494919e+00 3.756301777777777602e+02 7.985977034855428203e-01 -1.379466459444246285e-01
1.849584545454545426e+00 3.756301777777777602e+02 7.998849160856424945e-01 -1.391733181452471657e-01
1.864519595959595932e+00 3.756301777777777602e+02 8.010405833796392372e-01 -1.403991629744330838e-01
1.879454646464646439e+00 3.756301777777777602e+02 8.020636431637023778e-01 -1.416242001560612251e-01
1.894389696969696946e+00 3.756301777777777602e+02 8.029530332340002463e-01 -1.428484487922049573e-01
1.909324747474747452e+00 3.756301777777777602e+02 8.037076913867022832e-01 -1.440719273872597128e-01
1.924259797979797959e+00 3.756301777777777602e+02 8.043265554179764854e-01 -1.452946538711368252e-01
1.939194848484848466e+00 3.756301777777777602e+02 8.048085631239922932e-01 -1.465166456213862212e-01
1.954129898989898972e+00 3.756301777777777602e+02 8.051526523009178149e-01 -1.477379194843042864e-01
1.969064949494949479e+00 3.756301777777777602e+02 8.053577607449226017e-01 -1.489584917950813325e-01
1.983999999999999986e+00 3.756301777777777602e+02 8.054228262521747617e-01 -1.501783783970389585e-01
5.054300000000000459e-01 3.778128888888888923e+02 2.864163650931924043e-01 -1.678000685840287665e-02
5.203650505050505526e-01 3.778128888888888923e+02 2.951606024863674405e-01 -1.862819110220109708e-02
5.353001010101010593e-01 3.778128888888888923e+02 3.038680445247945450e-01 -2.043919371703046411e-02
5.502351515151515660e-01 3.778128888888888923e+02 3.125376351412360587e-01 -2.221604236936219195e-02
5.651702020202020726e-01 3.778128888888888923e+02 3.211683182684541560e-01 -2.396144469215193487e-02
5.801052525252525793e-01 3.778128888888888923e+02 3.297590378392111221e-01 -2.567782948181827202e-02
5.950403030303030860e-01 3.778128888888888923e+02 3.383087377862692424e-01 -2.736738169114770816e-02
6.099753535353535927e-01 3.778128888888888923e+02 3.468163620423906912e-01 -2.903207228145952487e-02
6.249104040404040994e-01 3.778128888888888923e+02 3.552808545403376983e-01 -3.067368379405853440e-02
6.398454545454546061e-01 3.778128888888888923e+02 3.637011592128726045e-01 -3.229383234040788392e-02
6.547805050505051128e-01 3.778128888888888923e+02 3.720762199927575287e-01 -3.389398658282628818e-02
6.697155555555556194e-01 3.778128888888888923e+02 3.804049808127548671e-01 -3.547548417550085154e-02
6.846506060606061261e-01 3.778128888888888923e+02 3.886863856056267386e-01 -3.703954605362265451e-02
6.995856565656566328e-01 3.778128888888888923e+02 3.969193783041354284e-01 -3.858728889221924724e-02
7.145207070707071395e-01 3.778128888888888923e+02 4.051029028410432775e-01 -4.011973600248550098e-02
7.294557575757576462e-01 3.778128888888888923e+02 4.132359031491123491e-01 -4.163782688955006139e-02
7.443908080808081529e-01 3.778128888888888923e+02 4.213173231611050396e-01 -4.314242565967104509e-02
7.593258585858586596e-01 3.778128888888888923e+02 4.293461068097834676e-01 -4.463432843527345706e-02
7.742609090909091663e-01 3.778128888888888923e+02 4.373211980279100297e-01 -4.611426991179570778e-02
7.891959595959596729e-01 3.778128888888888923e+02 4.452415407482468446e-01 -4.758292917003020817e-02
8.041310101010101796e-01 3.778128888888888923e+02 4.531060789035561420e-01 -4.904093484075160853e-02
8.190660606060606863e-01 3.778128888888888923e+02 4.609137564266002629e-01 -5.048886970430654236e-02
8.340011111111111930e-01 3.778128888888888923e+02 4.686635172501414370e-01 -5.192727479599453660e-02
8.489361616161616997e-01 3.778128888888888923e+02 4.763543053069419497e-01 -5.335665307810147362e-02
8.638712121212122064e-01 3.778128888888888923e+02 4.839850645297639198e-01 -5.477747273102889780e-02
8.788062626262627131e-01 3.778128888888888923e+02 4.915547388513696880e-01 -5.619017010883282925e-02
8.937413131313132197e-01 3.778128888888888923e+02 4.990622722045214843e-01 -5.759515239842766254e-02
9.086763636363637264e-01 3.778128888888888923e+02 5.065066085219815939e-01 -5.899280001654919059e-02
9.236114141414142331e-01 3.778128888888888923e+02 5.138866917365121356e-01 -6.038346877416040509e-02
9.385464646464647398e-01 3.778128888888888923e+02 5.212014657808754503e-01 -6.176749183420455341e-02
9.534815151515152465e-01 3.778128888888888923e+02 5.284498745878337678e-01 -6.314518148536445163e-02
9.684165656565657532e-01 3.778128888888888923e+02 5.356308620901493178e-01 -6.451683075169058201e-02
9.833516161616162599e-01 3.778128888888888923e+02 5.427433722205844413e-01 -6.588271485554825224e-02
9.982866666666667665e-01 3.778128888888888923e+02 5.497863489119011460e-01 -6.724309254924429324e-02
1.013221717171717273e+00 3.778128888888888923e+02 5.567587360968619947e-01 -6.859820732888370631e-02
1.028156767676767558e+00 3.778128888888888923e+02 5.636594777082288843e-01 -6.994828854243079208e-02
1.043091818181818287e+00 3.778128888888888923e+02 5.704875176787644886e-01 -7.129355240257900794e-02
1.058026868686868571e+00 3.778128888888888923e+02 5.772417999412305933e-01 -7.263420291383447525e-02
1.072961919191919300e+00 3.778128888888888923e+02 5.839212684283898724e-01 -7.397043272217330989e-02
1.087896969696969585e+00 3.778128888888888923e+02 5.905248670730041116e-01 -7.530242389471160369e-02
1.102832020202020313e+00 3.778128888888888923e+02 5.970515398078360958e-01 -7.663034863602437297e-02
1.117767070707070598e+00 3.778128888888888923e+02 6.035002305656476107e-01 -7.795436994703719424e-02
1.132702121212121327e+00 3.778128888888888923e+02 6.098698832792011082e-01 -7.927464223179223057e-02
1.147637171717171611e+00 3.778128888888888923e+02 6.161594418812588181e-01 -8.059131185683597598e-02
1.162572222222222340e+00 3.778128888888888923e+02 6.223678503045829702e-01 -8.190451766749022589e-02
1.177507272727272625e+00 3.778128888888888923e+02 6.284940524819356833e-01 -8.321439146483344818e-02
1.192442323232323353e+00 3.778128888888888923e+02 6.345369923460796313e-01 -8.452105844683825697e-02
1.207377373737373638e+00 3.778128888888888923e+02 6.404956138297763779e-01 -8.582463761676757674e-02
1.222312424242424367e+00 3.778128888888888923e+02 6.463688608657889301e-01 -8.712524216163088087e-02
1.237247474747474651e+00 3.778128888888888923e+02 6.521556773868787404e-01 -8.842297980322956497e-02
