xsection incompressability f1_pred v2_pred
1.231009393939394014e+00 3.352329422222222206e+02 5.261060037714785365e-01 -1.243329986800908171e-01
1.242823232323232441e+00 3.352329422222222206e+02 5.288903990437409108e-01 -1.256346615497878905e-01
1.254637070707070645e+00 3.352329422222222206e+02 5.316219769640780912e-01 -1.269190726263016156e-01
1.266450909090909072e+00 3.352329422222222206e+02 5.343015189633906203e-01 -1.281863491362706386e-01
1.278264747474747498e+00 3.352329422222222206e+02 5.369298024353686971e-01 -1.294366116817000645e-01
1.290078585858585924e+00 3.352329422222222206e+02 5.395076003725073344e-01 -1.306699840345215691e-01
1.301892424242424351e+00 3.352329422222222206e+02 5.420356810289453930e-01 -1.318865929380656499e-01
1.313706262626262555e+00 3.352329422222222206e+02 5.445148076084884714e-01 -1.330865679153698522e-01
1.325520101010101204e+00 3.352329422222222206e+02 5.469457379762792115e-01 -1.342700410842330994e-01
1.337333939393939408e+00 3.352329422222222206e+02 5.493292243926557461e-01 -1.354371469789074911e-01
1.349147777777777835e+00 3.352329422222222206e+02 5.516660132678538053e-01 -1.365880223783152436e-01
1.360961616161616261e+00 3.352329422222222206e+02 5.539568449362598512e-01 -1.377228061406620685e-01
1.372775454545454465e+00 3.352329422222222206e+02 5.562024534490358496e-01 -1.388416390443107939e-01
1.384589292929293114e+00 3.352329422222222206e+02 5.584035663839835850e-01 -1.399446636347736195e-01
1.396403131313131318e+00 3.352329422222222206e+02 5.605609046716124588e-01 -1.410320240776731238e-01
1.408216969696969745e+00 3.352329422222222206e+02 5.626751824364224497e-01 -1.421038660175168167e-01
1.420030808080808171e+00 3.352329422222222206e+02 5.647471068524945181e-01 -1.431603364421274727e-01
1.431844646464646598e+00 3.352329422222222206e+02 5.667773780125269223e-01 -1.442015835525665701e-01
1.443658484848484802e+00 3.352329422222222206e+02 5.687666888095235240e-01 -1.452277566383869678e-01
1.455472323232323228e+00 3.352329422222222206e+02 5.707157248303830199e-01 -1.462390059580516155e-01
1.467286161616161655e+00 3.352329422222222206e+02 5.726251642606925429e-01 -1.472354826243480741e-01
1.479100000000000081e+00 3.352329422222222206e+02 5.744956778000770425e-01 -1.482173384946378625e-01
3.095300000000000273e-01 3.372309903030302962e+02 1.057002845347134456e-01 2.700208259613652226e-02
3.213438383838383983e-01 3.372309903030302962e+02 1.132572542797032206e-01 2.469252179533608024e-02
3.331576767676767692e-01 3.372309903030302962e+02 1.208076750388536874e-01 2.238036617189289104e-02
3.449715151515151401e-01 3.372309903030302962e+02 1.283477538075549762e-01 2.006624743201212979e-02
3.567853535353535666e-01 3.372309903030302962e+02 1.358737604857604975e-01 1.775079765214521502e-02
3.685991919191919375e-01 3.372309903030302962e+02 1.433820358428153086e-01 1.543464845326380543e-02
3.804130303030303639e-01 3.372309903030302962e+02 1.508689989834009759e-01 1.311843018026328384e-02
3.922268686868686793e-01 3.372309903030302962e+02 1.583311542873727662e-01 1.080277108899214793e-02
4.040407070707070503e-01 3.372309903030302962e+02 1.657650978015016430e-01 8.488296543354152679e-03
4.158545454545454767e-01 3.372309903030302962e+02 1.731675230663501097e-01 6.175628224865416065e-03
4.276683838383839031e-01 3.372309903030302962e+02 1.805352263666736845e-01 3.865383356972393065e-03
4.394822222222222186e-01 3.372309903030302962e+02 1.878651113987492571e-01 1.558173946351098333e-03
4.512960606060605895e-01 3.372309903030302962e+02 1.951541933528803674e-01 -7.453939566953788525e-04
4.631098989898990159e-01 3.372309903030302962e+02 2.023996024139032013e-01 -3.044720976729347033e-03
4.749237373737374424e-01 3.372309903030302962e+02 2.095985866868410874e-01 -5.339215108670788967e-03
4.867375757575757578e-01 3.372309903030302962e+02 2.167485145588490536e-01 -7.628292388523012432e-03
4.985514141414141287e-01 3.372309903030302962e+02 2.238468765122250959e-01 -9.911377537704390422e-03
5.103652525252525551e-01 3.372309903030302962e+02 2.308912864065509329e-01 -1.218790457949328609e-02
5.221790909090909816e-01 3.372309903030302962e+02 2.378794822509208151e-01 -1.445731742624616935e-02
5.339929292929292970e-01 3.372309903030302962e+02 2.448093264897135135e-01 -1.671907043619036068e-02
5.458067676767676124e-01 3.372309903030302962e+02 2.516788058274863071e-01 -1.897262893875355586e-02
5.576206060606060388e-01 3.372309903030302962e+02 2.584860306202829139e-01 -2.121746972754021826e-02
5.694344444444444653e-01 3.372309903030302962e+02 2.652292338620053092e-01 -2.345308152022484993e-02
5.812482828282828917e-01 3.372309903030302962e+02 2.719067697954755114e-01 -2.567896538478325885e-02
5.930621212121212071e-01 3.372309903030302962e+02 2.785171121784536519e-01 -2.789463513163918315e-02
6.048759595959596336e-01 3.372309903030302962e+02 2.850588522351923948e-01 -3.009961767145119885e-02
6.166897979797980600e-01 3.372309903030302962e+02 2.915306963241139360e-01 -3.229345333841780741e-02
6.285036363636363754e-01 3.372309903030302962e+02 2.979314633519416500e-01 -3.447569617911527134e-02
6.403174747474746908e-01 3.372309903030302962e+02 3.042600819640949306e-01 -3.664591420702815322e-02
6.521313131313131173e-01 3.372309903030302962e+02 3.105155875404317367e-01 -3.880368962305928704e-02
6.639451515151515437e-01 3.372309903030302962e+02 3.166971190244938783e-01 -4.094861900243659120e-02
6.757589898989899702e-01 3.372309903030302962e+02 3.228039156133182819e-01 -4.308031344855237782e-02
6.875728282828282856e-01 3.372309903030302962e+02 3.288353133336511247e-01 -4.519839871438207507e-02
6.993866666666666010e-01 3.372309903030302962e+02 3.347907415290585220e-01 -4.730251529223419155e-02
7.112005050505051384e-01 3.372309903030302962e+02 3.406697192810011487e-01 -4.939231847267974013e-02
7.230143434343434539e-01 3.372309903030302962e+02 3.464718517854442070e-01 -5.146747837359692129e-02
7.348281818181817693e-01 3.372309903030302962e+02 3.521968267050476498e-01 -5.352767994034549753e-02
7.466420202020201957e-01 3.372309903030302962e+02 3.578444105154109378e-01 -5.557262291815673327e-02
7.584558585858586222e-01 3.372309903030302962e+02 3.634144448623022328e-01 -5.760202179788434518e-02
7.702696969696970486e-01 3.372309903030302962e+02 3.689068429452386222e-01 -5.961560573631800170e-02
7.820835353535353640e-01 3.372309903030302962e+02 3.743215859412636903e-01 -6.161311845230384165e-02
7.938973737373736794e-01 3.372309903030302962e+02 3.796587194812859334e-01 -6.359431809995198803e-02
8.057112121212122169e-01 3.372309903030302962e+02 3.849183501898997273e-01 -6.555897712023876778e-02
8.175250505050505323e-01 3.372309903030302962e+02 3.901006422982311594e-01 -6.750688207233555838e-02
8.293388888888888477e-01 3.372309903030302962e+02 3.952058143380348110e-01 -6.943783344600233665e-02
8.411527272727272742e-01 3.372309903030302962e+02 4.002341359240215724e-01 -7.135164545639353928e-02
8.529665656565657006e-01 3.372309903030302962e+02 4.051859246302204620e-01 -7.324814582262231810e-02
8.647804040404041270e-01 3.372309903030302962e+02 4.100615429650893984e-01 -7.512717553141838589e-02
8.765942424242424424e-01 3.372309903030302962e+02 4.148613954490611988e-01 -7.698858858720353249e-02
8.884080808080807579e-01 3.372309903030302962e+02 4.195859257972816558e-01 -7.883225174988807427e-02
9.002219191919192953e-01 3.372309903030302962e+02 4.242356142094277915e-01 -8.065804426166728325e-02
9.120357575757576107e-01 3.372309903030302962e+02 4.288109747677192884e-01 -8.246585756406582535e-02
9.238495959595959262e-01 3.372309903030302962e+02 4.333125529435151169e-01 -8.425559500644880240e-02
9.356634343434343526e-01 3.372309903030302962e+02 4.377409232122732585e-01 -8.602717154717605397e-02
9.474772727272727790e-01 3.372309903030302962e+02 4.420966867760651731e-01 -8.778051344853834981e-02
9.592911111111112055e-01 3.372309903030302962e+02 4.463804693923515976e-01 -8.951555796657234554e-02
9.711049494949495209e-01 3.372309903030302962e+02 4.505929193072966688e-01 -9.123225303680147780e-02
9.829187878787878363e-01 3.372309903030302962e+02 4.547347052915103327e-01 -9.293055695690650986e-02
9.947326262626263738e-01 3.372309903030302962e+02 4.588065147758043083e-01 -9.461043806727867378e-02
1.006546464646464800e+00 3.372309903030302962e+02 4.628090520842721989e-01 -9.627187443035586933e-02
1.018360303030303005e+00 3.372309903030302962e+02 4.667430367617950160e-01 -9.791485350959652778e-02
1.030174141414141431e+00 3.372309903030302962e+02 4.706092019928940773e-01 -9.953937184888894674e-02
1.041987979797979857e+00 3.372309903030302962e+02 4.744082931087249544e-01 -1.011454347531448167e-01
1.053801818181818284e+00 3.372309903030302962e+02 4.781410661789030625e-01 -1.027330559707753110e-01
1.065615656565656488e+00 3.372309903030302962e+02 4.818082866848016343e-01 -1.043022573786922674e-01
1.077429494949494915e+00 3.372309903030302962e+02 4.854107282709114735e-01 -1.058530686704341472e-01
1.089243333333333341e+00 3.372309903030302962e+02 4.889491715708620956e-01 -1.073855270479576324e-01
1.101057171717171768e+00 3.372309903030302962e+02 4.924244031047045334e-01 -1.088996769175967771e-01
1.112871010101010194e+00 3.372309903030302962e+02 4.958372142440998220e-01 -1.103955695906361778e-01
1.124684848484848398e+00 3.372309903030302962e+02 4.991884002421107525e-01 -1.118732629889064856e-01
1.136498686868687047e+00 3.372309903030302962e+02 5.024787593243528194e-01 -1.133328213557580899e-01
1.148312525252525251e+00 3.372309903030302962e+02 5.057090918383523315e-01 -1.147743149727352002e-01
1.160126363636363678e+00 3.372309903030302962e+02 5.088801994580395283e-01 -1.161978198822243291e-01
1.171940202020202104e+00 3.372309903030302962e+02 5.119928844404091350e-01 -1.176034176163171935e-01
1.183754040404040309e+00 3.372309903030302962e+02 5.150479489314786496e-01 -1.189911949320891643e-01
1.195567878787878957e+00 3.372309903030302962e+02 5.180461943187942842e-01 -1.203612435534586467e-01
1.207381717171717161e+00 3.372309903030302962e+02 5.209884206278344587e-01 -1.217136599197612967e-01
1.219195555555555588e+00 3.372309903030302962e+02 5.238754259597885321e-01 -1.230485449411421323e-01
1.231009393939394014e+00 3.372309903030302962e+02 5.267080059682901494e-01 -1.243660037608374513e-01
1.242823232323232441e+00 3.372309903030302962e+02 5.294869533728153721e-01 -1.256661455243918146e-01
1.254637070707070645e+00 3.372309903030302962e+02 5.322130575065553426e-01 -1.269490831558334754e-01
1.266450909090909072e+00 3.372309903030302962e+02 5.348871038966990232e-01 -1.282149331408040660e-01
1.278264747474747498e+00 3.372309903030302962e+02 5.375098738751646898e-01 -1.294638153166178529e-01
1.290078585858585924e+00 3.372309903030302962e+02 5.400821442179269960e-01 -1.306958526692086064e-01
1.301892424242424351e+00 3.372309903030302962e+02 5.426046868111994437e-01 -1.319111711369035933e-01
1.313706262626262555e+00 3.372309903030302962e+02 5.450782683428158082e-01 -1.331098994209438668e-01
1.325520101010101204e+00 3.372309903030302962e+02 5.475036500172777432e-01 -1.342921688026623428e-01
1.337333939393939408e+00 3.372309903030302962e+02 5.498815872929976312e-01 -1.354581129672141337e-01
1.349147777777777835e+00 3.372309903030302962e+02 5.522128296403850944e-01 -1.366078678337416530e-01
1.360961616161616261e+00 3.372309903030302962e+02 5.544981203194883079e-01 -1.377415713918493101e-01
1.372775454545454465e+00 3.372309903030302962e+02 5.567381961759930720e-01 -1.388593635442539609e-01
1.384589292929293114e+00 3.372309903030302962e+02 5.589337874544587637e-01 -1.399613859554668660e-01
1.396403131313131318e+00 3.372309903030302962e+02 5.610856176277336793e-01 -1.410477819063610805e-01
1.408216969696969745e+00 3.372309903030302962e+02 5.631944032415758805e-01 -1.421186961544700089e-01
1.420030808080808171e+00 3.372309903030302962e+02 5.652608537735537286e-01 -1.431742747998602794e-01
1.431844646464646598e+00 3.372309903030302962e+02 5.672856715053695709e-01 -1.442146651564178983e-01
1.443658484848484802e+00 3.372309903030302962e+02 5.692695514078067731e-01 -1.452400156283883137e-01
1.455472323232323228e+00 3.372309903030302962e+02 5.712131810375463692e-01 -1.462504755920027988e-01
1.467286161616161655e+00 3.372309903030302962e+02 5.731172404451552183e-01 -1.472461952820318942e-01
1.479100000000000081e+00 3.372309903030302962e+02 5.749824020935944136e-01 -1.482273256830976826e-01
3.095300000000000273e-01 3.392290383838383718e+02 1.060726587754497602e-01 2.675079893344887300e-02
3.213438383838383983e-01 3.392290383838383718e+02 1.136470097420693298e-01 2.444313157121418001e-02
3.331576767676767692e-01 3.392290383838383718e+02 1.212144931852057045e-01 2.213297122483494014e-02
3.449715151515151401e-01 3.392290383838383718e+02 1.287712958974858990e-01 1.982094727274076248e-02
3.567853535353535666e-01 3.392290383838383718e+02 1.363136687975210481e-01 1.750768930603630383e-02
3.685991919191919375e-01 3.392290383838383718e+02 1.438379349357552517e-01 1.519382630945758164e-02
3.804130303030303639e-01 3.392290383838383718e+02 1.513404969928117405e-01 1.287998584793899857e-02
3.922268686868686793e-01 3.392290383838383718e+02 1.588178442432110482e-01 1.056679326125859776e-02
4.040407070707070503e-01 3.392290383838383718e+02 1.662665589626578233e-01 8.254870869162139052e-03
4.158545454545454767e-01 3.392290383838383718e+02 1.736833222623806183e-01 5.944837189317442490e-03
4.276683838383839031e-01 3.392290383838383718e+02 1.810649193392433187e-01 3.637306170358728732e-03
4.394822222222222186e-01 3.392290383838383718e+02 1.884082441354220372e-01 1.332886442198171666e-03
4.512960606060605895e-01 3.392290383838383718e+02 1.957103034063309432e-01 -9.678194143185387581e-04
4.631098989898990159e-01 3.392290383838383718e+02 2.029682202001086289e-01 -3.264215576449032603e-03
4.749237373737374424e-01 3.392290383838383718e+02 2.101792367563347086e-01 -5.555713665434865514e-03
4.867375757575757578e-01 3.392290383838383718e+02 2.173407168356490671e-01 -7.841733407509123704e-03
4.985514141414141287e-01 3.392290383838383718e+02 2.244501474956242248e-01 -1.012170326844361902e-02
5.103652525252525551e-01 3.392290383838383718e+02 2.315051403315180334e-01 -1.239506106019114956e-02
5.221790909090909816e-01 3.392290383838383718e+02 2.385034322034317589e-01 -1.466125451832276522e-02
5.339929292929292970e-01 3.392290383838383718e+02 2.454428854739005850e-01 -1.691974184910832041e-02
5.458067676767676124e-01 3.392290383838383718e+02 2.523214877820430524e-01 -1.916999224523848952e-02
5.576206060606060388e-01 3.392290383838383718e+02 2.591373513820976471e-01 -2.141148636934295940e-02
5.694344444444444653e-01 3.392290383838383718e+02 2.658887120755102362e-01 -2.364371680460665426e-02
5.812482828282828917e-01 3.392290383838383718e+02 2.725739277666814342e-01 -2.586618847194635529e-02
5.930621212121212071e-01 3.392290383838383718e+02 2.791914766730970165e-01 -2.807841901335357201e-02
6.048759595959596336e-01 3.392290383838383718e+02 2.857399552208434446e-01 -3.027993914116288918e-02
6.166897979797980600e-01 3.392290383838383718e+02 2.922180756564850546e-01 -3.247029295314982772e-02
6.285036363636363754e-01 3.392290383838383718e+02 2.986246634059819272e-01 -3.464903821349932245e-02
6.403174747474746908e-01 3.392290383838383718e+02 3.049586542107806109e-01 -3.681574659982761455e-02
6.521313131313131173e-01 3.392290383838383718e+02 3.112190910704347724e-01 -3.897000391656466750e-02
6.639451515151515437e-01 3.392290383838383718e+02 3.174051210201591644e-01 -4.111141027513259133e-02
6.757589898989899702e-01 3.392290383838383718e+02 3.235159917705857091e-01 -4.323958024146790091e-02
6.875728282828282856e-01 3.392290383838383718e+02 3.295510482357345006e-01 -4.535414295154997777e-02
6.993866666666666010e-01 3.392290383838383718e+02 3.355097289738382393e-01 -4.745474219569382340e-02
7.112005050505051384e-01 3.392290383838383718e+02 3.413915625641943397e-01 -4.954103647246290570e-02
7.230143434343434539e-01 3.392290383838383718e+02 3.471961639417069923e-01 -5.161269901314293612e-02
7.348281818181817693e-01 3.392290383838383718e+02 3.529232307092136645e-01 -5.366941777778980877e-02
7.466420202020201957e-01 3.392290383838383718e+02 3.585725394461154458e-01 -5.571089542393854732e-02
7.584558585858586222e-01 3.392290383838383718e+02 3.641439420302410857e-01 -5.773684924911578337e-02
7.702696969696970486e-01 3.392290383838383718e+02 3.696373619883101536e-01 -5.974701110835053952e-02
7.820835353535353640e-01 3.392290383838383718e+02 3.750527908888228734e-01 -6.174112730792127163e-02
7.938973737373736794e-01 3.392290383838383718e+02 3.803902847896887263e-01 -6.371895847660946632e-02
8.057112121212122169e-01 3.392290383838383718e+02 3.856499607514751182e-01 -6.568027941575890760e-02
8.175250505050505323e-01 3.392290383838383718e+02 3.908319934257499795e-01 -6.762487892945610868e-02
8.293388888888888477e-01 3.392290383838383718e+02 3.959366117266758245e-01 -6.955255963616051307e-02
8.411527272727272742e-01 3.392290383838383718e+02 4.009640955927532002e-01 -7.146313776311484511e-02
8.529665656565657006e-01 3.392290383838383718e+02 4.059147728444387204e-01 -7.335644292486601103e-02
8.647804040404041270e-01 3.392290383838383718e+02 4.107890161422602104e-01 -7.523231788721668201e-02
8.765942424242424424e-01 3.392290383838383718e+02 4.155872400490258634e-01 -7.709061831791139130e-02
8.884080808080807579e-01 3.392290383838383718e+02 4.203098981987934968e-01 -7.893121252534550381e-02
9.002219191919192953e-01 3.392290383838383718e+02 4.249574805743957517e-01 -8.075398118655544022e-02
9.120357575757576107e-01 3.392290383838383718e+02 4.295305108945395856e-01 -8.255881706571997769e-02
9.238495959595959262e-01 3.392290383838383718e+02 4.340295441107908103e-01 -8.434562472437390213e-02
9.356634343434343526e-01 3.392290383838383718e+02 4.384551640141183260e-01 -8.611432022448832491e-02
9.474772727272727790e-01 3.392290383838383718e+02 4.428079809501186959e-01 -8.786483082554225055e-02
9.592911111111112055e-01 3.392290383838383718e+02 4.470886296415378935e-01 -8.959709467665927241e-02
9.711049494949495209e-01 3.392290383838383718e+02 4.512977671162876625e-01 -9.131106050483987768e-02
9.829187878787878363e-01 3.392290383838383718e+02 4.554360707387727358e-01 -9.300668730027748798e-02
9.947326262626263738e-01 3.392290383838383718e+02 4.595042363420407949e-01 -9.468394399968764474e-02
1.006546464646464800e+00 3.392290383838383718e+02 4.635029764580004263e-01 -9.634280916854132126e-02
1.018360303030303005e+00 3.392290383838383718e+02 4.674330186427411715e-01 -9.798327068303328002e-02
1.030174141414141431e+00 3.392290383838383718e+02 4.712951038938191228e-01 -9.960532541257310912e-02
1.041987979797979857e+00 3.392290383838383718e+02 4.750899851562456200e-01 -1.012089789035289789e-01
1.053801818181818284e+00 3.392290383838383718e+02 4.788184259138176246e-01 -1.027942450649089595e-01
1.065615656565656488e+00 3.392290383838383718e+02 4.824811988623829428e-01 -1.043611458566098826e-01
1.077429494949494915e+00 3.392290383838383718e+02 4.860790846615836713e-01 -1.059097109808171677e-01
1.089243333333333341e+00 3.392290383838383718e+02 4.896128707616355102e-01 -1.074399775770885218e-01
1.101057171717171768e+00 3.392290383838383718e+02 4.930833503017059694e-01 -1.089519899216084275e-01
1.112871010101010194e+00 3.392290383838383718e+02 4.964913210765063978e-01 -1.104457991310501958e-01
1.124684848484848398e+00 3.392290383838383718e+02 4.998375845677495710e-01 -1.119214628714441662e-01
1.136498686868687047e+00 3.392290383838383718e+02 5.031229450372152190e-01 -1.133790450723994314e-01
1.148312525252525251e+00 3.392290383838383718e+02 5.063482086782362668e-01 -1.148186156469898772e-01
1.160126363636363678e+00 3.392290383838383718e+02 5.095141828225080438e-01 -1.162402502175748642e-01
1.171940202020202104e+00 3.392290383838383718e+02 5.126216751992375142e-01 -1.176440298477838264e-01
1.183754040404040309e+00 3.392290383838383718e+02 5.156714932437397314e-01 -1.190300407808615457e-01
1.195567878787878957e+00 3.392290383838383718e+02 5.186644434527080127e-01 -1.203983741845335298e-01
1.207381717171717161e+00 3.392290383838383718e+02 5.216013307835036805e-01 -1.217491259025201555e-01
1.219195555555555588e+00 3.392290383838383718e+02 5.244829580949127434e-01 -1.230823962127974153e-01
1.231009393939394014e+00 3.392290383838383718e+02 5.273101256269496773e-01 -1.243982895926732668e-01
1.242823232323232441e+00 3.392290383838383718e+02 5.300836305173944885e-01 -1.256969144907217617e-01
1.254637070707070645e+00 3.392290383838383718e+02 5.328042663528717027e-01 -1.269783831055946444e-01
1.266450909090909072e+00 3.392290383838383718e+02 5.354728227523894990e-01 -1.282428111717034136e-01
1.278264747474747498e+00 3.392290383838383718e+02 5.380900849813700093e-01 -1.294903177517474635e-01
1.290078585858585924e+00 3.392290383838383718e+02 5.406568335943137127e-01 -1.307210250360436588e-01
1.301892424242424351e+00 3.392290383838383718e+02 5.431738441043404420e-01 -1.319350581485941587e-01
1.313706262626262555e+00 3.392290383838383718e+02 5.456418866779582100e-01 -1.331325449598144695e-01
1.325520101010101204e+00 3.392290383838383718e+02 5.480617258535023240e-01 -1.343136159058311574e-01
1.337333939393939408e+00 3.392290383838383718e+02 5.504341202817860657e-01 -1.354784038142420877e-01
1.349147777777777835e+00 3.392290383838383718e+02 5.527598224875932553e-01 -1.366270437362250012e-01
1.360961616161616261e+00 3.392290383838383718e+02 5.550395786507218432e-01 -1.377596727848691416e-01
1.372775454545454465e+00 3.392290383838383718e+02 5.572741284053840394e-01 -1.388764299795944013e-01
1.384589292929293114e+00 3.392290383838383718e+02 5.594642046568237825e-01 -1.399774560965184045e-01
1.396403131313131318e+00 3.392290383838383718e+02 5.616105334141064942e-01 -1.410628935246247551e-01
1.408216969696969745e+00 3.392290383838383718e+02 5.637138336380882464e-01 -1.421328861275784061e-01
1.420030808080808171e+00 3.392290383838383718e+02 5.657748171036462992e-01 -1.431875791110362173e-01
1.431844646464646598e+00 3.392290383838383718e+02 5.677941882753045899e-01 -1.442271188952912730e-01
1.443658484848484802e+00 3.392290383838383718e+02 5.697726441954558130e-01 -1.452516529930915068e-01
1.455472323232323228e+00 3.392290383838383718e+02 5.717108743844192542e-01 -1.462613298924721195e-01
1.467286161616161655e+00 3.392290383838383718e+02 5.736095607516391581e-01 -1.472562989444385351e-01
1.479100000000000081e+00 3.392290383838383718e+02 5.754693775173600478e-01 -1.482367102553399374e-01
3.095300000000000273e-01 3.412270864646464474e+02 1.064448320071471055e-01 2.649893133732932407e-02
3.213438383838383983e-01 3.412270864646464474e+02 1.140365729319306465e-01 2.419319998168008995e-02
3.331576767676767692e-01 3.412270864646464474e+02 1.216211281208668116e-01 2.188507725534660428e-02
3.449715151515151401e-01 3.412270864646464474e+02 1.291946640792979439e-01 1.957519015836656565e-02
3.567853535353535666e-01 3.412270864646464474e+02 1.367534126655636784e-01 1.726416574728276490e-02
3.685991919191919375e-01 3.412270864646464474e+02 1.442936791380422801e-01 1.495263032290871860e-02
3.804130303030303639e-01 3.412270864646464474e+02 1.518118496860052791e-01 1.264120862417933769e-02
3.922268686868686793e-01 3.412270864646464474e+02 1.593043984172636263e-01 1.033052303051712473e-02
4.040407070707070503e-01 3.412270864646464474e+02 1.667678937809827511e-01 8.021192775080702650e-03
4.158545454545454767e-01 3.412270864646464474e+02 1.741990044094183510e-01 5.713833171202780011e-03
4.276683838383839031e-01 3.412270864646464474e+02 1.815945043676252812e-01 3.409054854238304563e-03
4.394822222222222186e-01 3.412270864646464474e+02 1.889512778053212827e-01 1.107463040957047369e-03
4.512960606060605895e-01 3.412270864646464474e+02 1.962663230100379630e-01 -1.190343191487382114e-03
4.631098989898990159e-01 3.412270864646464474e+02 2.035367558653637110e-01 -3.483771605092907293e-03
4.749237373737374424e-01 3.412270864646464474e+02 2.107598127224609152e-01 -5.772237477244408430e-03
4.867375757575757578e-01 3.412270864646464474e+02 2.179328526970937818e-01 -8.055164251977555215e-03
4.985514141414141287e-01 3.412270864646464474e+02 2.250533594080705857e-01 -1.033198416472861682e-02
5.103652525252525551e-01 3.412270864646464474e+02 2.321189421763052707e-01 -1.260213883916959550e-02
5.221790909090909816e-01 3.412270864646464474e+02 2.391273367066027722e-01 -1.486507985487273316e-02
5.339929292929292970e-01 3.412270864646464474e+02 2.460764052767599464e-01 -1.712026928469193368e-02
5.458067676767676124e-01 3.412270864646464474e+02 2.529641364606653453e-01 -1.936718020090402032e-02
5.576206060606060388e-01 3.412270864646464474e+02 2.597886444137652018e-01 -2.160529714929873210e-02
5.694344444444444653e-01 3.412270864646464474e+02 2.665481677505733837e-01 -2.383411659056130019e-02
5.812482828282828917e-01 3.412270864646464474e+02 2.732410680448235096e-01 -2.605314730844043858e-02
5.930621212121212071e-01 3.412270864646464474e+02 2.798658279834433382e-01 -2.826191078434271350e-02
6.048759595959596336e-01 3.412270864646464474e+02 2.864210492057753243e-01 -3.045994153814368319e-02
6.166897979797980600e-01 3.412270864646464474e+02 2.929054498594119149e-01 -3.264678743514233539e-02
6.285036363636363754e-01 3.412270864646464474e+02 2.993178619036786503e-01 -3.482200995923378367e-02
6.403174747474746908e-01 3.412270864646464474e+02 3.056572281912080524e-01 -3.698518445249604492e-02
6.521313131313131173e-01 3.412270864646464474e+02 3.119225993572487532e-01 -3.913590032152364229e-02
6.639451515151515437e-01 3.412270864646464474e+02 3.181131305453481772e-01 -4.127376121095916589e-02
6.757589898989899702e-01 3.412270864646464474e+02 3.242280779968949034e-01 -4.339838514478255166e-02
6.875728282828282856e-01 3.412270864646464474e+02 3.302667955307005965e-01 -4.550940463603443675e-02
6.993866666666666010e-01 3.412270864646464474e+02 3.362287309374045741e-01 -4.760646676573791064e-02
7.112005050505051384e-01 3.412270864646464474e+02 3.421134223119891016e-01 -4.968923323188396274e-02
7.230143434343434539e-01 3.412270864646464474e+02 3.479204943461440824e-01 -5.175738036941900100e-02
7.348281818181817693e-01 3.412270864646464474e+02 3.536496546006432928e-01 -5.381059914225521518e-02
7.466420202020201957e-01 3.412270864646464474e+02 3.593006897762719976e-01 -5.584859510838452445e-02
7.584558585858586222e-01 3.412270864646464474e+02 3.648734620002568318e-01 -5.787108835923696071e-02
7.702696969696970486e-01 3.412270864646464474e+02 3.703679051435524450e-01 -5.987781343447259874e-02
7.820835353535353640e-01 3.412270864646464474e+02 3.757840211827820909e-01 -6.186851921343596017e-02
7.938973737373736794e-01 3.412270864646464474e+02 3.811218766191165619e-01 -6.384296878453654678e-02
8.057112121212122169e-01 3.412270864646464474e+02 3.863815989649066474e-01 -6.580093929383924733e-02
8.175250505050505323e-01 3.412270864646464474e+02 3.915633733074883605e-01 -6.774222177417284219e-02
8.293388888888888477e-01 3.412270864646464474e+02 3.966674389582446336e-01 -6.966662095606673821e-02
8.411527272727272742e-01 3.412270864646464474e+02 4.016940861937420282e-01 -7.157395506183424072e-02
8.529665656565657006e-01 3.412270864646464474e+02 4.066436530945826688e-01 -7.346405558411490955e-02
8.647804040404041270e-01 3.412270864646464474e+02 4.115165224865052762e-01 -7.533676705018155229e-02
8.765942424242424424e-01 3.412270864646464474e+02 4.163131189872452675e-01 -7.719194677329520304e-02
8.884080808080807579e-01 3.412270864646464474e+02 4.210339061617238143e-01 -7.902946459238159582e-02
9.002219191919192953e-01 3.412270864646464474e+02 4.256793837872687170e-01 -8.084920260126594871e-02
9.120357575757576107e-01 3.412270864646464474e+02 4.302500852297994061e-01 -8.265105486868068452e-02
9.238495959595959262e-01 3.412270864646464474e+02 4.347465749311867356e-01 -8.443492715022458961e-02
9.356634343434343526e-01 3.412270864646464474e+02 4.391694460073869433e-01 -8.620073659341290218e-02
9.474772727272727790e-01 3.412270864646464474e+02 4.435193179563694521e-01 -8.794841143692062879e-02
9.592911111111112055e-01 3.412270864646464474e+02 4.477968344743847307e-01 -8.967789070507654892e-02
9.711049494949495209e-01 3.412270864646464474e+02 4.520026613786854996e-01 -9.138912389862055563e-02
9.829187878787878363e-01 3.412270864646464474e+02 4.561374846344383172e-01 -9.308207068269125362e-02
9.947326262626263738e-01 3.412270864646464474e+02 4.602020084832746383e-01 -9.475670057296069204e-02
1.006546464646464800e+00 3.412270864646464474e+02 4.641969536706478938e-01 -9.641299262078585619e-02
1.018360303030303005e+00 3.412270864646464474e+02 4.681230557689766703e-01 -9.805093509819461095e-02
1.030174141414141431e+00 3.412270864646464474e+02 4.719810635933676113e-01 -9.967052518347585544e-02
1.041987979797979857e+00 3.412270864646464474e+02 4.757717377066079667e-01 -1.012717686480899132e-01
1.053801818181818284e+00 3.412270864646464474e+02 4.794958490100129644e-01 -1.028546795455697604e-01
