xsection incompressability f1_pred v2_pred
1.821713333333333296e+00 4.321565656565657036e+02 6.405421302114890914e-01 -9.492867105365854208e-02
1.836466666666666692e+00 4.321565656565657036e+02 6.428463829596432477e-01 -9.538895731963135949e-02
1.851220000000000088e+00 4.321565656565657036e+02 6.451222294342118246e-01 -9.583681581913121306e-02
1.865973333333333262e+00 4.321565656565657036e+02 6.473700990861562810e-01 -9.627204594692413686e-02
1.880726666666666658e+00 4.321565656565657036e+02 6.495904213446463960e-01 -9.669444549770814246e-02
1.895480000000000054e+00 4.321565656565657036e+02 6.517836256183968668e-01 -9.710381066587984999e-02
1.910233333333333450e+00 4.321565656565657036e+02 6.539501412969088712e-01 -9.749993604531591307e-02
1.924986666666666624e+00 4.321565656565657036e+02 6.560903977516229224e-01 -9.788261462916908462e-02
1.939740000000000020e+00 4.321565656565657036e+02 6.582048243369901241e-01 -9.825163780967727245e-02
1.954493333333333416e+00 4.321565656565657036e+02 6.602938503914690394e-01 -9.860679537798455740e-02
1.969246666666666590e+00 4.321565656565657036e+02 6.623579052384539478e-01 -9.894787552397370234e-02
1.983999999999999986e+00 4.321565656565657036e+02 6.643974181871391549e-01 -9.927466483610888903e-02
5.234199999999999964e-01 4.347952525252525220e+02 2.718993753655097323e-01 -2.486181483094682121e-02
5.381733333333332814e-01 4.347952525252525220e+02 2.702684593870669505e-01 -2.561657926574436445e-02
5.529266666666666774e-01 4.347952525252525220e+02 1.897572834309526335e-01 -2.570864261761077185e-02
5.676799999999999624e-01 4.347952525252525220e+02 3.522164109892849115e-01 -3.051289605244273534e-02
5.824333333333333584e-01 4.347952525252525220e+02 1.845603841123081845e-01 -2.970272816846358799e-02
5.971866666666666434e-01 4.347952525252525220e+02 2.949076520533812085e-01 -3.038557443135031511e-02
6.119400000000000395e-01 4.347952525252525220e+02 3.088403879114787198e-01 -3.123087437505846220e-02
6.266933333333333245e-01 4.347952525252525220e+02 3.173901528961450835e-01 -3.212611092045164485e-02
6.414466666666667205e-01 4.347952525252525220e+02 3.245409854744426004e-01 -3.304253888403871353e-02
6.562000000000000055e-01 4.347952525252525220e+02 3.311249905893334233e-01 -3.396942129197791371e-02
6.709533333333332905e-01 4.347952525252525220e+02 3.374115703035295843e-01 -3.490180985821901560e-02
6.857066666666666865e-01 4.347952525252525220e+02 3.435109335587369639e-01 -3.583708572661217090e-02
7.004599999999999715e-01 4.347952525252525220e+02 3.494755124614283281e-01 -3.677371548889490915e-02
7.152133333333333676e-01 4.347952525252525220e+02 3.553330939231101882e-01 -3.771072701058141019e-02
7.299666666666666526e-01 4.347952525252525220e+02 3.610996723561097910e-01 -3.864746188331736471e-02
7.447200000000000486e-01 4.347952525252525220e+02 3.667850894327227551e-01 -3.958344795580631681e-02
7.594733333333333336e-01 4.347952525252525220e+02 3.723957512802572589e-01 -4.051832907157528613e-02
7.742266666666666186e-01 4.347952525252525220e+02 3.779360377244576630e-01 -4.145182414525332842e-02
7.889800000000000146e-01 4.347952525252525220e+02 3.834090782015167065e-01 -4.238370221502309881e-02
8.037333333333334107e-01 4.347952525252525220e+02 3.888172006738786490e-01 -4.331376663935122828e-02
8.184866666666666957e-01 4.347952525252525220e+02 3.941622024503547705e-01 -4.424184475275901030e-02
8.332399999999999807e-01 4.347952525252525220e+02 3.994455195203155951e-01 -4.516778090035178383e-02
8.479933333333333767e-01 4.347952525252525220e+02 4.046683357674513148e-01 -4.609143163003390914e-02
8.627466666666666617e-01 4.347952525252525220e+02 4.098316553462656997e-01 -4.701266230091051546e-02
8.774999999999999467e-01 4.347952525252525220e+02 4.149363518095532388e-01 -4.793134464397158512e-02
8.922533333333333427e-01 4.347952525252525220e+02 4.199832021734912768e-01 -4.884735497706137880e-02
9.070066666666667388e-01 4.347952525252525220e+02 4.249729109937636640e-01 -4.976057287814961150e-02
9.217600000000000238e-01 4.347952525252525220e+02 4.299061276770497209e-01 -5.067088018525867793e-02
9.365133333333333088e-01 4.347952525252525220e+02 4.347834591240010704e-01 -5.157816023291454666e-02
9.512666666666667048e-01 4.347952525252525220e+02 4.396054790945762569e-01 -5.248229726233373527e-02
9.660199999999999898e-01 4.347952525252525220e+02 4.443727352359667648e-01 -5.338317596091119582e-02
9.807733333333332748e-01 4.347952525252525220e+02 4.490857544196046880e-01 -5.428068109910514499e-02
9.955266666666666708e-01 4.347952525252525220e+02 4.537450468387380642e-01 -5.517469724150427662e-02
1.010280000000000067e+00 4.347952525252525220e+02 4.583511091864276854e-01 -5.606510851497890219e-02
1.025033333333333463e+00 4.347952525252525220e+02 4.629044271435771574e-01 -5.695179842117794461e-02
1.039786666666666637e+00 4.347952525252525220e+02 4.674054773438598986e-01 -5.783464968378148469e-02
1.054540000000000033e+00 4.347952525252525220e+02 4.718547289381895826e-01 -5.871354412321831001e-02
1.069293333333333429e+00 4.347952525252525220e+02 4.762526448498431986e-01 -5.958836255325463543e-02
1.084046666666666603e+00 4.347952525252525220e+02 4.805996827885912759e-01 -6.045898469512524936e-02
1.098799999999999999e+00 4.347952525252525220e+02 4.848962960755914264e-01 -6.132528910583096710e-02
1.113553333333333395e+00 4.347952525252525220e+02 4.891429343185780820e-01 -6.218715311794848627e-02
1.128306666666666569e+00 4.347952525252525220e+02 4.933400439677920191e-01 -6.304445278885258130e-02
1.143059999999999965e+00 4.347952525252525220e+02 4.974880687762725517e-01 -6.389706285767694782e-02
1.157813333333333361e+00 4.347952525252525220e+02 5.015874501829776788e-01 -6.474485670867187459e-02
1.172566666666666535e+00 4.347952525252525220e+02 5.056386276332653917e-01 -6.558770633987631715e-02
1.187320000000000153e+00 4.347952525252525220e+02 5.096420388482457708e-01 -6.642548233622644349e-02
1.202073333333333327e+00 4.347952525252525220e+02 5.135981200521799739e-01 -6.725805384638446072e-02
1.216826666666666723e+00 4.347952525252525220e+02 5.175073061652813999e-01 -6.808528856270086582e-02
1.231580000000000119e+00 4.347952525252525220e+02 5.213700309678453992e-01 -6.890705270382664616e-02
1.246333333333333293e+00 4.347952525252525220e+02 5.251867272405148501e-01 -6.972321099957547175e-02
1.261086666666666689e+00 4.347952525252525220e+02 5.289578268845930298e-01 -7.053362667770320116e-02
1.275840000000000085e+00 4.347952525252525220e+02 5.326837610256067723e-01 -7.133816145232729777e-02
1.290593333333333259e+00 4.347952525252525220e+02 5.363649601027510316e-01 -7.213667551375388398e-02
1.305346666666666655e+00 4.347952525252525220e+02 5.400018539463918854e-01 -7.292902751951634011e-02
1.320100000000000051e+00 4.347952525252525220e+02 5.435948718454253203e-01 -7.371507458646080202e-02
1.334853333333333225e+00 4.347952525252525220e+02 5.471444426059975941e-01 -7.449467228373829464e-02
1.349606666666666621e+00 4.347952525252525220e+02 5.506509946028368407e-01 -7.526767462658484620e-02
1.364360000000000017e+00 4.347952525252525220e+02 5.541149558242505213e-01 -7.603393407078784527e-02
1.379113333333333191e+00 4.347952525252525220e+02 5.575367539116719007e-01 -7.679330150775222352e-02
1.393866666666666809e+00 4.347952525252525220e+02 5.609168161945050635e-01 -7.754562626009173232e-02
1.408619999999999983e+00 4.347952525252525220e+02 5.642555697209009624e-01 -7.829075607768110068e-02
1.423373333333333379e+00 4.347952525252525220e+02 5.675534412850036237e-01 -7.902853713411446546e-02
1.438126666666666775e+00 4.347952525252525220e+02 5.708108574511248090e-01 -7.975881402352125171e-02
1.452879999999999949e+00 4.347952525252525220e+02 5.740282445752421525e-01 -8.048142975769874419e-02
1.467633333333333345e+00 4.347952525252525220e+02 5.772060288241540604e-01 -8.119622576352505949e-02
1.482386666666666741e+00 4.347952525252525220e+02 5.803446361925841401e-01 -8.190304188062080826e-02
1.497139999999999915e+00 4.347952525252525220e+02 5.834444925184830710e-01 -8.260171635923231614e-02
1.511893333333333311e+00 4.347952525252525220e+02 5.865060234967441888e-01 -8.329208585831213152e-02
1.526646666666666707e+00 4.347952525252525220e+02 5.895296546915188562e-01 -8.397398544377553120e-02
1.541400000000000103e+00 4.347952525252525220e+02 5.925158115472962672e-01 -8.464724858691498321e-02
1.556153333333333277e+00 4.347952525252525220e+02 5.954649193988860167e-01 -8.531170716295548295e-02
1.570906666666666673e+00 4.347952525252525220e+02 5.983774034804290043e-01 -8.596719144973689886e-02
1.585660000000000069e+00 4.347952525252525220e+02 6.012536889335441392e-01 -8.661353012651018535e-02
1.600413333333333243e+00 4.347952525252525220e+02 6.040942008147031084e-01 -8.725055027283626363e-02
1.615166666666666639e+00 4.347952525252525220e+02 6.068993641019200247e-01 -8.787807736757745347e-02
1.629920000000000035e+00 4.347952525252525220e+02 6.096696037008260127e-01 -8.849593528797249087e-02
1.644673333333333431e+00 4.347952525252525220e+02 6.124053444501926791e-01 -8.910394630878736011e-02
1.659426666666666605e+00 4.347952525252525220e+02 6.151070111269641982e-01 -8.970193110153439064e-02
1.674180000000000001e+00 4.347952525252525220e+02 6.177750284508449763e-01 -9.028970873375367912e-02
1.688933333333333398e+00 4.347952525252525220e+02 6.204098210884890774e-01 -9.086709666835096622e-02
1.703686666666666794e+00 4.347952525252525220e+02 6.230118136573313814e-01 -9.143391076298672260e-02
1.718439999999999968e+00 4.347952525252525220e+02 6.255814307290935572e-01 -9.198996526951226660e-02
1.733193333333333364e+00 4.347952525252525220e+02 6.281190968329980473e-01 -9.253507283344815371e-02
1.747946666666666760e+00 4.347952525252525220e+02 6.306252364587179304e-01 -9.306904449350188180e-02
1.762699999999999934e+00 4.347952525252525220e+02 6.331002740590850886e-01 -9.359168968112079046e-02
1.777453333333333330e+00 4.347952525252525220e+02 6.355446340525818805e-01 -9.410281622007800328e-02
1.792206666666666726e+00 4.347952525252525220e+02 6.379587408256367498e-01 -9.460223032608754135e-02
1.806960000000000122e+00 4.347952525252525220e+02 6.403430187347364244e-01 -9.508973660644740034e-02
1.821713333333333296e+00 4.347952525252525220e+02 6.426978921083775775e-01 -9.556513805970737185e-02
1.836466666666666692e+00 4.347952525252525220e+02 6.450237852488687196e-01 -9.602823607536006834e-02
1.851220000000000088e+00 4.347952525252525220e+02 6.473211224339947556e-01 -9.647883043355301447e-02
1.865973333333333262e+00 4.347952525252525220e+02 6.495903279185584189e-01 -9.691671930482062547e-02
1.880726666666666658e+00 4.347952525252525220e+02 6.518318259358076849e-01 -9.734169924983369915e-02
1.895480000000000054e+00 4.347952525252525220e+02 6.540460406987586017e-01 -9.775356521916608865e-02
1.910233333333333450e+00 4.347952525252525220e+02 6.562333964014234189e-01 -9.815211055307609955e-02
1.924986666666666624e+00 4.347952525252525220e+02 6.583943172199506755e-01 -9.853712698130258352e-02
1.939740000000000020e+00 4.347952525252525220e+02 6.605292273136843528e-01 -9.890840462287395218e-02
1.954493333333333416e+00 4.347952525252525220e+02 6.626385508261511958e-01 -9.926573198592925085e-02
1.969246666666666590e+00 4.347952525252525220e+02 6.647227118859766470e-01 -9.960889596755058417e-02
1.983999999999999986e+00 4.347952525252525220e+02 6.667821346077414946e-01 -9.993768185360597800e-02
5.234199999999999964e-01 4.374339393939394540e+02 2.722243534746822125e-01 -2.507130116560515182e-02
5.381733333333332814e-01 4.374339393939394540e+02 2.707131813520808339e-01 -2.583191244947179166e-02
5.529266666666666774e-01 4.374339393939394540e+02 1.670325557487819523e-01 -2.592981613235005589e-02
5.676799999999999624e-01 4.374339393939394540e+02 3.522164161976686358e-01 -3.073990301791519608e-02
5.824333333333333584e-01 4.374339393939394540e+02 1.871597007340673746e-01 -2.993556133237355171e-02
5.971866666666666434e-01 4.374339393939394540e+02 2.954171886636421385e-01 -3.062422615958954042e-02
6.119400000000000395e-01 4.374339393939394540e+02 3.092670566781995367e-01 -3.147533664191055902e-02
6.266933333333333245e-01 4.374339393939394540e+02 3.178040948487964590e-01 -3.237637529879652809e-02
6.414466666666667205e-01 4.374339393939394540e+02 3.249585970503771071e-01 -3.329859653555700821e-02
6.562000000000000055e-01 4.374339393939394540e+02 3.315524229530076306e-01 -3.423126295735538782e-02
6.709533333333332905e-01 4.374339393939394540e+02 3.378517824093119071e-01 -3.516942584735101296e-02
6.857066666666666865e-01 4.374339393939394540e+02 3.439656049926781423e-01 -3.611046590880806484e-02
7.004599999999999715e-01 4.374339393939394540e+02 3.499457216394465386e-01 -3.705284928308248682e-02
7.152133333333333676e-01 4.374339393939394540e+02 3.558196031878549936e-01 -3.799560337551133316e-02
7.299666666666666526e-01 4.374339393939394540e+02 3.616030630533785262e-01 -3.893806930776758796e-02
7.447200000000000486e-01 4.374339393939394540e+02 3.673058318919167342e-01 -3.987977444878653549e-02
7.594733333333333336e-01 4.374339393939394540e+02 3.729342436843592345e-01 -4.082036215253133371e-02
7.742266666666666186e-01 4.374339393939394540e+02 3.784926289424639934e-01 -4.175955083427162345e-02
7.889800000000000146e-01 4.374339393939394540e+02 3.839840818322308724e-01 -4.269710902303507777e-02
8.037333333333334107e-01 4.374339393939394540e+02 3.894109040239119301e-01 -4.363283955833777844e-02
8.184866666666666957e-01 4.374339393939394540e+02 3.947748724653630248e-01 -4.456656924595488178e-02
8.332399999999999807e-01 4.374339393939394540e+02 4.000774068160232178e-01 -4.549814189245002943e-02
8.479933333333333767e-01 4.374339393939394540e+02 4.053196774377291201e-01 -4.642741349739031714e-02
8.627466666666666617e-01 4.374339393939394540e+02 4.105026769622401872e-01 -4.735424886174804254e-02
8.774999999999999467e-01 4.374339393939394540e+02 4.156272688704785723e-01 -4.827851914858476839e-02
8.922533333333333427e-01 4.374339393939394540e+02 4.206942211780029806e-01 -4.920010009802078255e-02
9.070066666666667388e-01 4.374339393939394540e+02 4.257042302431612302e-01 -5.011887070050624615e-02
9.217600000000000238e-01 4.374339393939394540e+02 4.306579378861138951e-01 -5.103471219674843989e-02
9.365133333333333088e-01 4.374339393939394540e+02 4.355559438913896297e-01 -5.194750731416263728e-02
9.512666666666667048e-01 4.374339393939394540e+02 4.403988152692965286e-01 -5.285713967705908678e-02
9.660199999999999898e-01 4.374339393939394540e+02 4.451870932059278085e-01 -5.376349334613091807e-02
9.807733333333332748e-01 4.374339393939394540e+02 4.499212983410413313e-01 -5.466645245533894443e-02
9.955266666666666708e-01 4.374339393939394540e+02 4.546019348202713917e-01 -5.556590092297889610e-02
1.010280000000000067e+00 4.374339393939394540e+02 4.592294934379657079e-01 -5.646172221983252609e-02
1.025033333333333463e+00 4.374339393939394540e+02 4.638044540977067087e-01 -5.735379918166464558e-02
1.039786666666666637e+00 4.374339393939394540e+02 4.683272877555250124e-01 -5.824201385647565649e-02
1.054540000000000033e+00 4.374339393939394540e+02 4.727984579670918563e-01 -5.912624737921910040e-02
1.069293333333333429e+00 4.374339393939394540e+02 4.772184221289882400e-01 -6.000637986839033738e-02
1.084046666666666603e+00 4.374339393939394540e+02 4.815876324816463216e-01 -6.088229034015780333e-02
1.098799999999999999e+00 4.374339393939394540e+02 4.859065369251461264e-01 -6.175385663666029673e-02
1.113553333333333395e+00 4.374339393939394540e+02 4.901755796869630699e-01 -6.262095536581703537e-02
1.128306666666666569e+00 4.374339393939394540e+02 4.943952018717727159e-01 -6.348346185054963564e-02
1.143059999999999965e+00 4.374339393939394540e+02 4.985658419166731914e-01 -6.434125008574315130e-02
1.157813333333333361e+00 4.374339393939394540e+02 5.026879359700882066e-01 -6.519419270160359270e-02
1.172566666666666535e+00 4.374339393939394540e+02 5.067619182087208518e-01 -6.604216093233011842e-02
1.187320000000000153e+00 4.374339393939394540e+02 5.107882211039437292e-01 -6.688502458922350458e-02
1.202073333333333327e+00 4.374339393939394540e+02 5.147672756466965538e-01 -6.772265203751499929e-02
1.216826666666666723e+00 4.374339393939394540e+02 5.186995115381682897e-01 -6.855491017632855955e-02
1.231580000000000119e+00 4.374339393939394540e+02 5.225853573521236362e-01 -6.938166442129307943e-02
1.246333333333333293e+00 4.374339393939394540e+02 5.264252406736266154e-01 -7.020277868940458244e-02
1.261086666666666689e+00 4.374339393939394540e+02 5.302195882180338327e-01 -7.101811538580563021e-02
1.275840000000000085e+00 4.374339393939394540e+02 5.339688259334191001e-01 -7.182753539220491923e-02
1.290593333333333259e+00 4.374339393939394540e+02 5.376733790890378950e-01 -7.263089805670416843e-02
1.305346666666666655e+00 4.374339393939394540e+02 5.413336723519782678e-01 -7.342806118483681532e-02
1.320100000000000051e+00 4.374339393939394540e+02 5.449501298537825500e-01 -7.421888103165347195e-02
1.334853333333333225e+00 4.374339393939394540e+02 5.485231752485231205e-01 -7.500321229471407225e-02
1.349606666666666621e+00 4.374339393939394540e+02 5.520532317635707953e-01 -7.578090810786795861e-02
1.364360000000000017e+00 4.374339393939394540e+02 5.555407222440997828e-01 -7.655182003572032212e-02
1.379113333333333191e+00 4.374339393939394540e+02 5.589860691922009517e-01 -7.731579806869826044e-02
1.393866666666666809e+00 4.374339393939394540e+02 5.623896948013444863e-01 -7.807269061864213766e-02
1.408619999999999983e+00 4.374339393939394540e+02 5.657520209868198702e-01 -7.882234451485778393e-02
1.423373333333333379e+00 4.374339393939394540e+02 5.690734694126829973e-01 -7.956460500057478680e-02
1.438126666666666775e+00 4.374339393939394540e+02 5.723544615156664905e-01 -8.029931572976246879e-02
1.452879999999999949e+00 4.374339393939394540e+02 5.755954185264429146e-01 -8.102631876426248658e-02
1.467633333333333345e+00 4.374339393939394540e+02 5.787967614885694001e-01 -8.174545457120171998e-02
1.482386666666666741e+00 4.374339393939394540e+02 5.819589112754063320e-01 -8.245656202065398954e-02
1.497139999999999915e+00 4.374339393939394540e+02 5.850822886052500227e-01 -8.315947838352323596e-02
1.511893333333333311e+00 4.374339393939394540e+02 5.881673140548995260e-01 -8.385403932962405549e-02
1.526646666666666707e+00 4.374339393939394540e+02 5.912144080718380046e-01 -8.454007892593824736e-02
1.541400000000000103e+00 4.374339393939394540e+02 5.942239909851898538e-01 -8.521742963502917934e-02
1.556153333333333277e+00 4.374339393939394540e+02 5.971964830155951365e-01 -8.588592231359722107e-02
1.570906666666666673e+00 4.374339393939394540e+02 6.001323042841227862e-01 -8.654538621116197872e-02
1.585660000000000069e+00 4.374339393939394540e+02 6.030318748203259416e-01 -8.719564896885866057e-02
1.600413333333333243e+00 4.374339393939394540e+02 6.058956145695393314e-01 -8.783653661833677739e-02
1.615166666666666639e+00 4.374339393939394540e+02 6.087239433994936499e-01 -8.846787358075174079e-02
1.629920000000000035e+00 4.374339393939394540e+02 6.115172811063245284e-01 -8.908948266583978370e-02
1.644673333333333431e+00 4.374339393939394540e+02 6.142760474200357201e-01 -8.970118507106880634e-02
1.659426666666666605e+00 4.374339393939394540e+02 6.170006620094765637e-01 -9.030280038085751471e-02
1.674180000000000001e+00 4.374339393939394540e+02 6.196915444868787981e-01 -9.089414656585677321e-02
1.688933333333333398e+00 4.374339393939394540e+02 6.223491144120018026e-01 -9.147503998228753708e-02
1.703686666666666794e+00 4.374339393939394540e+02 6.249737912959200115e-01 -9.204529537132992434e-02
1.718439999999999968e+00 4.374339393939394540e+02 6.275659946044923609e-01 -9.260472585855931971e-02
1.733193333333333364e+00 4.374339393939394540e+02 6.301261437615405248e-01 -9.315314295342480566e-02
1.747946666666666760e+00 4.374339393939394540e+02 6.326546581517661361e-01 -9.369035654876678443e-02
1.762699999999999934e+00 4.374339393939394540e+02 6.351519571234304218e-01 -9.421617492036997443e-02
1.777453333333333330e+00 4.374339393939394540e+02 6.376184599908187867e-01 -9.473040472654929711e-02
1.792206666666666726e+00 4.374339393939394540e+02 6.400545860365097761e-01 -9.523285100776496259e-02
1.806960000000000122e+00 4.374339393939394540e+02 6.424607545134661812e-01 -9.572331718626565789e-02
1.821713333333333296e+00 4.374339393939394540e+02 6.448373846469649395e-01 -9.620160506575622938e-02
1.836466666666666692e+00 4.374339393939394540e+02 6.471848956363784877e-01 -9.666751483108880494e-02
1.851220000000000088e+00 4.374339393939394540e+02 6.495037066568223327e-01 -9.712084504797484363e-02
1.865973333333333262e+00 4.374339393939394540e+02 6.517942368606790549e-01 -9.756139266271714183e-02
1.880726666666666658e+00 4.374339393939394540e+02 6.540569053790104004e-01 -9.798895300195928360e-02
1.895480000000000054e+00 4.374339393939394540e+02 6.562921313228660125e-01 -9.840331977245235506e-02
1.910233333333333450e+00 4.374339393939394540e+02 6.585003337844975713e-01 -9.880428506083632767e-02
1.924986666666666624e+00 4.374339393939394540e+02 6.606819318384870021e-01 -9.919163933343612405e-02
1.939740000000000020e+00 4.374339393939394540e+02 6.628373445427941935e-01 -9.956517143607067355e-02
1.954493333333333416e+00 4.374339393939394540e+02 6.649669909397323275e-01 -9.992466859387397204e-02
1.969246666666666590e+00 4.374339393939394540e+02 6.670712900568759318e-01 -1.002699164111275076e-01
1.983999999999999986e+00 4.374339393939394540e+02 6.691506609079067580e-01 -1.006006988711031086e-01
5.234199999999999964e-01 4.400726262626262724e+02 2.725453681973232789e-01 -2.528078750026346855e-02
5.381733333333332814e-01 4.400726262626262724e+02 2.711517659705899863e-01 -2.604724563319921193e-02
5.529266666666666774e-01 4.400726262626262724e+02 1.510787056181514820e-01 -2.615098964708932605e-02
5.676799999999999624e-01 4.400726262626262724e+02 3.522164214062911136e-01 -3.096690998338764989e-02
5.824333333333333584e-01 4.400726262626262724e+02 1.897025944280666399e-01 -3.016839449628350156e-02
5.971866666666666434e-01 4.400726262626262724e+02 2.959199567381163853e-01 -3.086287788782875186e-02
6.119400000000000395e-01 4.400726262626262724e+02 3.096886426215091914e-01 -3.171979890876265584e-02
6.266933333333333245e-01 4.400726262626262724e+02 3.182132902276315622e-01 -3.262663967714140439e-02
6.414466666666667205e-01 4.400726262626262724e+02 3.253715092995565494e-01 -3.355465418707528902e-02
6.562000000000000055e-01 4.400726262626262724e+02 3.319750999239128864e-01 -3.449310462273284805e-02
6.709533333333332905e-01 4.400726262626262724e+02 3.382871355527666268e-01 -3.543704183648301032e-02
6.857066666666666865e-01 4.400726262626262724e+02 3.444152883275816146e-01 -3.638384609100394490e-02
7.004599999999999715e-01 4.400726262626262724e+02 3.504107982015225442e-01 -3.733198307727005755e-02
7.152133333333333676e-01 4.400726262626262724e+02 3.563008252551674859e-01 -3.828047974044124918e-02
7.299666666666666526e-01 4.400726262626262724e+02 3.621010049363829197e-01 -3.922867673221780427e-02
7.447200000000000486e-01 4.400726262626262724e+02 3.678209587374030587e-01 -4.017610094176673335e-02
7.594733333333333336e-01 4.400726262626262724e+02 3.734669496952725543e-01 -4.112239523348736048e-02
7.742266666666666186e-01 4.400726262626262724e+02 3.790432598299448008e-01 -4.206727752328990461e-02
7.889800000000000146e-01 4.400726262626262724e+02 3.845529486261787810e-01 -4.301051583104704978e-02
8.037333333333334107e-01 4.400726262626262724e+02 3.899982919022753070e-01 -4.395191247732430778e-02
8.184866666666666957e-01 4.400726262626262724e+02 3.953810465873467961e-01 -4.489129373915073246e-02
8.332399999999999807e-01 4.400726262626262724e+02 4.007026162866124119e-01 -4.582850288454826115e-02
8.479933333333333767e-01 4.400726262626262724e+02 4.059641580695170782e-01 -4.676339536474671127e-02
8.627466666666666617e-01 4.400726262626262724e+02 4.111666532416590192e-01 -4.769583542258555575e-02
8.774999999999999467e-01 4.400726262626262724e+02 4.163109553848391431e-01 -4.862569365319794473e-02
8.922533333333333427e-01 4.400726262626262724e+02 4.213978236691716672e-01 -4.955284521898017241e-02
9.070066666666667388e-01 4.400726262626262724e+02 4.264279463976770046e-01 -5.047716852286287387e-02
9.217600000000000238e-01 4.400726262626262724e+02 4.314019579360033330e-01 -5.139854420823818798e-02
9.365133333333333088e-01 4.400726262626262724e+02 4.363204510768666777e-01 -5.231685439541070709e-02
9.512666666666667048e-01 4.400726262626262724e+02 4.411839861992443712e-01 -5.323198209178441748e-02
9.660199999999999898e-01 4.400726262626262724e+02 4.459930981417370432e-01 -5.414381073135062644e-02
9.807733333333332748e-01 4.400726262626262724e+02 4.507483014222891105e-01 -5.505222381157274386e-02
9.955266666666666708e-01 4.400726262626262724e+02 4.554500942457801460e-01 -5.595710460445350171e-02
1.010280000000000067e+00 4.400726262626262724e+02 4.600989616122759807e-01 -5.685833592468613612e-02
1.025033333333333463e+00 4.400726262626262724e+02 4.646953777504907457e-01 -5.775579994215133267e-02
1.039786666666666637e+00 4.400726262626262724e+02 4.692398080396426585e-01 -5.864937802916980053e-02
1.054540000000000033e+00 4.400726262626262724e+02 4.737327105396502702e-01 -5.953895063521986303e-02
1.069293333333333429e+00 4.400726262626262724e+02 4.781745372187729548e-01 -6.042439718352602546e-02
1.084046666666666603e+00 4.400726262626262724e+02 4.825657349455462208e-01 -6.130559598519032954e-02
1.098799999999999999e+00 4.400726262626262724e+02 4.869067462956304104e-01 -6.218242416748961249e-02
1.113553333333333395e+00 4.400726262626262724e+02 4.911980102122369130e-01 -6.305475761368554977e-02
1.128306666666666569e+00 4.400726262626262724e+02 4.954399625499076310e-01 -6.392247091224666222e-02
1.143059999999999965e+00 4.400726262626262724e+02 4.996330365247505512e-01 -6.478543731380931314e-02
1.157813333333333361e+00 4.400726262626262724e+02 5.037776630891935836e-01 -6.564352869453529693e-02
1.172566666666666535e+00 4.400726262626262724e+02 5.078742712454694663e-01 -6.649661552478389193e-02
1.187320000000000153e+00 4.400726262626262724e+02 5.119232883090906183e-01 -6.734456684222055178e-02
1.202073333333333327e+00 4.400726262626262724e+02 5.159251401312874297e-01 -6.818725022864551011e-02
1.216826666666666723e+00 4.400726262626262724e+02 5.198802512876044002e-01 -6.902453178995623939e-02
1.231580000000000119e+00 4.400726262626262724e+02 5.237890452384525997e-01 -6.985627613875949882e-02
1.246333333333333293e+00 4.400726262626262724e+02 5.276519444663190228e-01 -7.068234637923365149e-02
1.261086666666666689e+00 4.400726262626262724e+02 5.314693705934577794e-01 -7.150260409390804539e-02
1.275840000000000085e+00 4.400726262626262724e+02 5.352417444831975013e-01 -7.231690933208251293e-02
1.290593333333333259e+00 4.400726262626262724e+02 5.389694863274397951e-01 -7.312512059965443900e-02
1.305346666666666655e+00 4.400726262626262724e+02 5.426530157224738193e-01 -7.392709485015727666e-02
1.320100000000000051e+00 4.400726262626262724e+02 5.462927517348709072e-01 -7.472268747684612800e-02
1.334853333333333225e+00 4.400726262626262724e+02 5.498891129589262849e-01 -7.551175230568982211e-02
1.349606666666666621e+00 4.400726262626262724e+02 5.534425175668754582e-01 -7.629414158915105715e-02
1.364360000000000017e+00 4.400726262626262724e+02 5.569533833529124456e-01 -7.706970600065277122e-02
1.379113333333333191e+00 4.400726262626262724e+02 5.604221277718776095e-01 -7.783829462964426960e-02
1.393866666666666809e+00 4.400726262626262724e+02 5.638491679733448336e-01 -7.859975497719254300e-02
1.408619999999999983e+00 4.400726262626262724e+02 5.672349208317288838e-01 -7.935393295203443942e-02
1.423373333333333379e+00 4.400726262626262724e+02 5.705798029729407528e-01 -8.010067286703506650e-02
1.438126666666666775e+00 4.400726262626262724e+02 5.738842307980364099e-01 -8.083981743600365810e-02
1.452879999999999949e+00 4.400726262626262724e+02 5.771486205042487549e-01 -8.157120777082621510e-02
1.467633333333333345e+00 4.400726262626262724e+02 5.803733881037269615e-01 -8.229468337887836660e-02
1.482386666666666741e+00 4.400726262626262724e+02 5.835589494402692035e-01 -8.301008216068714307e-02
1.497139999999999915e+00 4.400726262626262724e+02 5.867057202042931241e-01 -8.371724040781412801e-02
1.511893333333333311e+00 4.400726262626262724e+02 5.898141159462536587e-01 -8.441599280093596558e-02
1.526646666666666707e+00 4.400726262626262724e+02 5.928845520886915077e-01 -8.510617240810094963e-02
1.541400000000000103e+00 4.400726262626262724e+02 5.959174439370723553e-01 -8.578761068314337546e-02
1.556153333333333277e+00 4.400726262626262724e+02 5.989132066895538342e-01 -8.646013746423893143e-02
1.570906666666666673e+00 4.400726262626262724e+02 6.018722554458004748e-01 -8.712358097258704470e-02
1.585660000000000069e+00 4.400726262626262724e+02 6.047950052149544398e-01 -8.777776781120709415e-02
