xsection incompressability f1_pred v2_pred
1.326857777777777692e+00 3.712647555555555527e+02 6.872669723004877218e-01 -1.196603723011680775e-01
1.341792828282828198e+00 3.712647555555555527e+02 6.914349927091456571e-01 -1.210969562663532784e-01
1.356727878787878705e+00 3.712647555555555527e+02 6.955072895928234855e-01 -1.225228180893044305e-01
1.371662929292929212e+00 3.712647555555555527e+02 6.994856332630208229e-01 -1.239380176499741554e-01
1.386597979797979718e+00 3.712647555555555527e+02 7.033718009807931049e-01 -1.253426155880849879e-01
1.401533030303030225e+00 3.712647555555555527e+02 7.071675725201416185e-01 -1.267366732072905955e-01
1.416468080808080732e+00 3.712647555555555527e+02 7.108747261351775482e-01 -1.281202523853694764e-01
1.431403131313131238e+00 3.712647555555555527e+02 7.144950349110846810e-01 -1.294934154902311896e-01
1.446338181818181745e+00 3.712647555555555527e+02 7.180302634782519400e-01 -1.308562253015176091e-01
1.461273232323232252e+00 3.712647555555555527e+02 7.214821650685936394e-01 -1.322087449375853319e-01
1.476208282828282758e+00 3.712647555555555527e+02 7.248524788929566753e-01 -1.335510377876541477e-01
1.491143333333333265e+00 3.712647555555555527e+02 7.281429278186329901e-01 -1.348831674489131827e-01
1.506078383838383772e+00 3.712647555555555527e+02 7.313552163262904138e-01 -1.362051976683755772e-01
1.521013434343434279e+00 3.712647555555555527e+02 7.344910287260906223e-01 -1.375171922892778342e-01
1.535948484848484785e+00 3.712647555555555527e+02 7.375520276133495923e-01 -1.388192152018218051e-01
1.550883535353535292e+00 3.712647555555555527e+02 7.405398525447831615e-01 -1.401113302980626363e-01
1.565818585858585799e+00 3.712647555555555527e+02 7.434561189171524642e-01 -1.413936014307472233e-01
1.580753636363636305e+00 3.712647555555555527e+02 7.463024170309547900e-01 -1.426660923759134059e-01
1.595688686868686812e+00 3.712647555555555527e+02 7.490803113226887078e-01 -1.439288667990631376e-01
1.610623737373737319e+00 3.712647555555555527e+02 7.517913397501125861e-01 -1.451819882247275817e-01
1.625558787878787825e+00 3.712647555555555527e+02 7.544370133158518898e-01 -1.464255200092451914e-01
1.640493838383838332e+00 3.712647555555555527e+02 7.570188157156167996e-01 -1.476595253165792487e-01
1.655428888888888839e+00 3.712647555555555527e+02 7.595382030982138488e-01 -1.488840670970042745e-01
1.670363939393939345e+00 3.712647555555555527e+02 7.619966039254312262e-01 -1.500992080684978303e-01
1.685298989898989852e+00 3.712647555555555527e+02 7.643954189207551320e-01 -1.513050107006737866e-01
1.700234040404040359e+00 3.712647555555555527e+02 7.667360210967156808e-01 -1.525015372011035708e-01
1.715169090909090865e+00 3.712647555555555527e+02 7.690197558514857423e-01 -1.536888495038717106e-01
1.730104141414141372e+00 3.712647555555555527e+02 7.712479411261302653e-01 -1.548670092602189297e-01
1.745039191919191879e+00 3.712647555555555527e+02 7.734218676146402682e-01 -1.560360778311299379e-01
1.759974242424242385e+00 3.712647555555555527e+02 7.755427990196026578e-01 -1.571961162817276658e-01
1.774909292929292892e+00 3.712647555555555527e+02 7.776119723469977485e-01 -1.583471853773406046e-01
1.789844343434343399e+00 3.712647555555555527e+02 7.796305982342554008e-01 -1.594893455811145222e-01
1.804779393939393906e+00 3.712647555555555527e+02 7.815998613062664635e-01 -1.606226570530430720e-01
1.819714444444444412e+00 3.712647555555555527e+02 7.835209205545941025e-01 -1.617471796502993886e-01
1.834649494949494919e+00 3.712647555555555527e+02 7.853949097356252018e-01 -1.628629729287517924e-01
1.849584545454545426e+00 3.712647555555555527e+02 7.872229377838630970e-01 -1.639700961455544947e-01
1.864519595959595932e+00 3.712647555555555527e+02 7.890060892369921142e-01 -1.650686082627058904e-01
1.879454646464646439e+00 3.712647555555555527e+02 7.907454246697318556e-01 -1.661585679514742675e-01
1.894389696969696946e+00 3.712647555555555527e+02 7.924419811338554442e-01 -1.672400335975925967e-01
1.909324747474747452e+00 3.712647555555555527e+02 7.940967726020715656e-01 -1.683130633071309168e-01
1.924259797979797959e+00 3.712647555555555527e+02 7.957107904137667997e-01 -1.693777149129574167e-01
1.939194848484848466e+00 3.712647555555555527e+02 7.972850037208714102e-01 -1.704340459817041686e-01
1.954129898989898972e+00 3.712647555555555527e+02 7.988203599323495663e-01 -1.714821138211587159e-01
1.969064949494949479e+00 3.712647555555555527e+02 8.003177851560376865e-01 -1.725219754880050471e-01
1.983999999999999986e+00 3.712647555555555527e+02 8.017781846367457721e-01 -1.735536877958437640e-01
5.054300000000000459e-01 3.734474666666666280e+02 3.015255962430935521e-01 -2.400488489094531816e-02
5.203650505050505526e-01 3.734474666666666280e+02 3.102293500154178485e-01 -2.602835082009940723e-02
5.353001010101010593e-01 3.734474666666666280e+02 3.189555361604233252e-01 -2.804507636064889134e-02
5.502351515151515660e-01 3.734474666666666280e+02 3.276980910192193730e-01 -3.005469866049632552e-02
5.651702020202020726e-01 3.734474666666666280e+02 3.364508551976462258e-01 -3.205687207687943352e-02
5.801052525252525793e-01 3.734474666666666280e+02 3.452075963981909856e-01 -3.405126789002293347e-02
5.950403030303030860e-01 3.734474666666666280e+02 3.539620330274304005e-01 -3.603757399301439623e-02
6.099753535353535927e-01 3.734474666666666280e+02 3.627078583738822526e-01 -3.801549456050848375e-02
6.249104040404040994e-01 3.734474666666666280e+02 3.714387651403411872e-01 -3.998474969875781548e-02
6.398454545454546061e-01 3.734474666666666280e+02 3.801484701073318262e-01 -4.194507507934840118e-02
6.547805050505051128e-01 3.734474666666666280e+02 3.888307387004845683e-01 -4.389622155890550437e-02
6.697155555555555084e-01 3.734474666666666280e+02 3.974794092345206309e-01 -4.583795478691093939e-02
6.846506060606060151e-01 3.734474666666666280e+02 4.060884166102066706e-01 -4.777005480365601603e-02
6.995856565656565218e-01 3.734474666666666280e+02 4.146518152480003216e-01 -4.969231563023418508e-02
7.145207070707070285e-01 3.734474666666666280e+02 4.231638010530401339e-01 -5.160454485235632660e-02
7.294557575757575352e-01 3.734474666666666280e+02 4.316187322203619559e-01 -5.350656319965866464e-02
7.443908080808080419e-01 3.734474666666666280e+02 4.400111487064399252e-01 -5.539820412205360978e-02
7.593258585858585485e-01 3.734474666666666280e+02 4.483357902129269656e-01 -5.727931336456639627e-02
7.742609090909090552e-01 3.734474666666666280e+02 4.565876125503759431e-01 -5.914974854198892795e-02
7.891959595959595619e-01 3.734474666666666280e+02 4.647618022732291632e-01 -6.100937871457773332e-02
8.041310101010100686e-01 3.734474666666666280e+02 4.728537895019450099e-01 -6.285808396592373892e-02
8.190660606060605753e-01 3.734474666666666280e+02 4.808592588732682471e-01 -6.469575498402002633e-02
8.340011111111110820e-01 3.734474666666666280e+02 4.887741585847682479e-01 -6.652229264646561391e-02
8.489361616161615887e-01 3.734474666666666280e+02 4.965947075244156461e-01 -6.833760761065299505e-02
8.638712121212120953e-01 3.734474666666666280e+02 5.043174004996096027e-01 -7.014161990969998428e-02
8.788062626262626020e-01 3.734474666666666280e+02 5.119390116023380122e-01 -7.193425855481246078e-02
8.937413131313131087e-01 3.734474666666666280e+02 5.194565957676475776e-01 -7.371546114468276178e-02
9.086763636363636154e-01 3.734474666666666280e+02 5.268674886010475955e-01 -7.548517348246408520e-02
9.236114141414141221e-01 3.734474666666666280e+02 5.341693045666211503e-01 -7.724334920078734790e-02
9.385464646464646288e-01 3.734474666666666280e+02 5.413599336413513763e-01 -7.898994939523061587e-02
9.534815151515151355e-01 3.734474666666666280e+02 5.484375365523346257e-01 -8.072494226658806504e-02
9.684165656565656422e-01 3.734474666666666280e+02 5.554005387222162859e-01 -8.244830277223441639e-02
9.833516161616161488e-01 3.734474666666666280e+02 5.622476230542996500e-01 -8.416001228682540303e-02
9.982866666666666555e-01 3.734474666666666280e+02 5.689777216925030467e-01 -8.586005827253312406e-02
1.013221717171717273e+00 3.734474666666666280e+02 5.755900068927845004e-01 -8.754843395896717839e-02
1.028156767676767780e+00 3.734474666666666280e+02 5.820838811420077086e-01 -8.922513803289369716e-02
1.043091818181818287e+00 3.734474666666666280e+02 5.884589666576751643e-01 -9.089017433782665967e-02
1.058026868686868793e+00 3.734474666666666280e+02 5.947150943977769222e-01 -9.254355158353341770e-02
1.072961919191919300e+00 3.734474666666666280e+02 6.008522927043639106e-01 -9.418528306546272710e-02
1.087896969696969807e+00 3.734474666666666280e+02 6.068707756976771117e-01 -9.581538639407626012e-02
1.102832020202020313e+00 3.734474666666666280e+02 6.127709315299235682e-01 -9.743388323403892604e-02
1.117767070707070598e+00 3.734474666666666280e+02 6.185533105993510361e-01 -9.904079905319820853e-02
1.132702121212121105e+00 3.734474666666666280e+02 6.242186138163512421e-01 -1.006361628812639519e-01
1.147637171717171611e+00 3.734474666666666280e+02 6.297676810041208384e-01 -1.022200070780777126e-01
1.162572222222222118e+00 3.734474666666666280e+02 6.352014795070882736e-01 -1.037923671113456653e-01
1.177507272727272625e+00 3.734474666666666280e+02 6.405210930710811823e-01 -1.053532813436936499e-01
1.192442323232323131e+00 3.734474666666666280e+02 6.457277110501570272e-01 -1.069027908288872758e-01
1.207377373737373638e+00 3.734474666666666280e+02 6.508226179862948158e-01 -1.084409391170512993e-01
1.222312424242424145e+00 3.734474666666666280e+02 6.558071835998315890e-01 -1.099677720687076976e-01
1.237247474747474651e+00 3.734474666666666280e+02 6.606828532207075222e-01 -1.114833376774467255e-01
1.252182525252525158e+00 3.734474666666666280e+02 6.654511386833017461e-01 -1.129876859010348900e-01
1.267117575757575665e+00 3.734474666666666280e+02 6.701136097009475767e-01 -1.144808685007566718e-01
1.282052626262626172e+00 3.734474666666666280e+02 6.746718857301291505e-01 -1.159629388887835483e-01
1.296987676767676678e+00 3.734474666666666280e+02 6.791276283288842919e-01 -1.174339519833572654e-01
1.311922727272727185e+00 3.734474666666666280e+02 6.834825340090758816e-01 -1.188939640715693941e-01
1.326857777777777692e+00 3.734474666666666280e+02 6.877383275779289651e-01 -1.203430326795208449e-01
1.341792828282828198e+00 3.734474666666666280e+02 6.918967559605425643e-01 -1.217812164496375055e-01
1.356727878787878705e+00 3.734474666666666280e+02 6.959595824919398988e-01 -1.232085750249198586e-01
1.371662929292929212e+00 3.734474666666666280e+02 6.999285816646075853e-01 -1.246251689399038576e-01
1.386597979797979718e+00 3.734474666666666280e+02 7.038055343153143406e-01 -1.260310595181073634e-01
1.401533030303030225e+00 3.734474666666666280e+02 7.075922232333136108e-01 -1.274263087757405710e-01
1.416468080808080732e+00 3.734474666666666280e+02 7.112904291707260462e-01 -1.288109793314570484e-01
1.431403131313131238e+00 3.734474666666666280e+02 7.149019272349624865e-01 -1.301851343219232460e-01
1.446338181818181745e+00 3.734474666666666280e+02 7.184284836424381648e-01 -1.315488373229881935e-01
1.461273232323232252e+00 3.734474666666666280e+02 7.218718528125012135e-01 -1.329021522762348639e-01
1.476208282828282758e+00 3.734474666666666280e+02 7.252337747804264989e-01 -1.342451434206981264e-01
1.491143333333333265e+00 3.734474666666666280e+02 7.285159729084536018e-01 -1.355778752295367373e-01
1.506078383838383772e+00 3.734474666666666280e+02 7.317201518741890398e-01 -1.369004123514502846e-01
1.521013434343434279e+00 3.734474666666666280e+02 7.348479959161504649e-01 -1.382128195566332818e-01
1.535948484848484785e+00 3.734474666666666280e+02 7.379011673168439644e-01 -1.395151616870654865e-01
1.550883535353535292e+00 3.734474666666666280e+02 7.408813051044698117e-01 -1.408075036109365241e-01
1.565818585858585799e+00 3.734474666666666280e+02 7.437900239551274995e-01 -1.420899101810113585e-01
1.580753636363636305e+00 3.734474666666666280e+02 7.466289132782429894e-01 -1.433624461967437091e-01
1.595688686868686812e+00 3.734474666666666280e+02 7.493995364688157412e-01 -1.446251763699499815e-01
1.610623737373737319e+00 3.734474666666666280e+02 7.521034303109982444e-01 -1.458781652938601070e-01
1.625558787878787825e+00 3.734474666666666280e+02 7.547421045184452559e-01 -1.471214774153662974e-01
1.640493838383838332e+00 3.734474666666666280e+02 7.573170413977841076e-01 -1.483551770102950751e-01
1.655428888888888839e+00 3.734474666666666280e+02 7.598296956224830367e-01 -1.495793281615310499e-01
1.670363939393939345e+00 3.734474666666666280e+02 7.622814941052857840e-01 -1.507939947398286573e-01
1.685298989898989852e+00 3.734474666666666280e+02 7.646738359582566646e-01 -1.519992403871479048e-01
1.700234040404040359e+00 3.734474666666666280e+02 7.670080925303296437e-01 -1.531951285023598064e-01
1.715169090909090865e+00 3.734474666666666280e+02 7.692856075130611870e-01 -1.543817222291684332e-01
1.730104141414141372e+00 3.734474666666666280e+02 7.715076971060705890e-01 -1.555590844461016697e-01
1.745039191919191879e+00 3.734474666666666280e+02 7.736756502343827835e-01 -1.567272777584295118e-01
1.759974242424242385e+00 3.734474666666666280e+02 7.757907288105908572e-01 -1.578863644918705456e-01
1.774909292929292892e+00 3.734474666666666280e+02 7.778541680354139620e-01 -1.590364066879541849e-01
1.789844343434343399e+00 3.734474666666666280e+02 7.798671767308359426e-01 -1.601774661009100764e-01
1.804779393939393906e+00 3.734474666666666280e+02 7.818309377005940863e-01 -1.613096041959610483e-01
1.819714444444444412e+00 3.734474666666666280e+02 7.837466081133120932e-01 -1.624328821488996155e-01
1.834649494949494919e+00 3.734474666666666280e+02 7.856153199040791790e-01 -1.635473608468351325e-01
1.849584545454545426e+00 3.734474666666666280e+02 7.874381801907266443e-01 -1.646531008900006809e-01
1.864519595959595932e+00 3.734474666666666280e+02 7.892162717014741258e-01 -1.657501625945148604e-01
1.879454646464646439e+00 3.734474666666666280e+02 7.909506532110111010e-01 -1.668386059959983403e-01
1.894389696969696946e+00 3.734474666666666280e+02 7.926423599824258259e-01 -1.679184908539482768e-01
1.909324747474747452e+00 3.734474666666666280e+02 7.942924042127180728e-01 -1.689898766567805577e-01
1.924259797979797959e+00 3.734474666666666280e+02 7.959017754799238009e-01 -1.700528226274510557e-01
1.939194848484848466e+00 3.734474666666666280e+02 7.974714411901461242e-01 -1.711073877295743728e-01
1.954129898989898972e+00 3.734474666666666280e+02 7.990023470230193103e-01 -1.721536306739617495e-01
1.969064949494949479e+00 3.734474666666666280e+02 8.004954173743553669e-01 -1.731916099255029207e-01
1.983999999999999986e+00 3.734474666666666280e+02 8.019515557949082885e-01 -1.742213837103238072e-01
5.054300000000000459e-01 3.756301777777777033e+02 3.022474233387179576e-01 -2.444234021097521289e-02
5.203650505050505526e-01 3.756301777777777033e+02 3.109609735442899203e-01 -2.647286774184296962e-02
5.353001010101010593e-01 3.756301777777777033e+02 3.196963232641190089e-01 -2.849658911406260237e-02
5.502351515151515660e-01 3.756301777777777033e+02 3.284473856584616547e-01 -3.051313853439478058e-02
5.651702020202020726e-01 3.756301777777777033e+02 3.372079805295973842e-01 -3.252216754243891783e-02
5.801052525252525793e-01 3.756301777777777033e+02 3.459718573143784615e-01 -3.452334472270662813e-02
5.950403030303030860e-01 3.756301777777777033e+02 3.547327188312712765e-01 -3.651635539269928316e-02
6.099753535353535927e-01 3.756301777777777033e+02 3.634842455746275514e-01 -3.850090126962223830e-02
6.249104040404040994e-01 3.756301777777777033e+02 3.722201203384489787e-01 -4.047670011825750536e-02
6.398454545454546061e-01 3.756301777777777033e+02 3.809340529448709822e-01 -4.244348538239717250e-02
6.547805050505051128e-01 3.756301777777777033e+02 3.896198048491799071e-01 -4.440100580212526238e-02
6.697155555555555084e-01 3.756301777777777033e+02 3.982712133935156773e-01 -4.634902501911022238e-02
6.846506060606060151e-01 3.756301777777777033e+02 4.068822154855492035e-01 -4.828732117195217582e-02
6.995856565656565218e-01 3.756301777777777033e+02 4.154468704862528394e-01 -5.021568648350659136e-02
7.145207070707070285e-01 3.756301777777777033e+02 4.239593821022711317e-01 -5.213392684198566579e-02
7.294557575757575352e-01 3.756301777777777033e+02 4.324141190930647083e-01 -5.404186137752099717e-02
7.443908080808080419e-01 3.756301777777777033e+02 4.408056346206151166e-01 -5.593932203575505829e-02
7.593258585858585485e-01 3.756301777777777033e+02 4.491286840896154264e-01 -5.782615314991550876e-02
7.742609090909090552e-01 3.756301777777777033e+02 4.573782413482907483e-01 -5.970221101271625669e-02
7.891959595959595619e-01 3.756301777777777033e+02 4.655495131437357159e-01 -6.156736344932401545e-02
8.041310101010100686e-01 3.756301777777777033e+02 4.736379517504443748e-01 -6.342148939252657824e-02
8.190660606060605753e-01 3.756301777777777033e+02 4.816392657159508373e-01 -6.526447846113873907e-02
8.340011111111110820e-01 3.756301777777777033e+02 4.895494286926885819e-01 -6.709623054259167274e-02
8.489361616161615887e-01 3.756301777777777033e+02 4.973646863498091264e-01 -6.891665538055802287e-02
8.638712121212120953e-01 3.756301777777777033e+02 5.050815613822826622e-01 -7.072567216838408777e-02
8.788062626262626020e-01 3.756301777777777033e+02 5.126968566567519092e-01 -7.252320914901437543e-02
8.937413131313131087e-01 3.756301777777777033e+02 5.202076565539364150e-01 -7.430920322202401451e-02
9.086763636363636154e-01 3.756301777777777033e+02 5.276113265856221535e-01 -7.608359955829686883e-02
9.236114141414141221e-01 3.756301777777777033e+02 5.349055113801851613e-01 -7.784635122282347608e-02
9.385464646464646288e-01 3.756301777777777033e+02 5.420881311440503003e-01 -7.959741880602827502e-02
9.534815151515151355e-01 3.756301777777777033e+02 5.491573767173851817e-01 -8.133677006397568854e-02
9.684165656565656422e-01 3.756301777777777033e+02 5.561117033506834950e-01 -8.306437956775100662e-02
9.833516161616161488e-01 3.756301777777777033e+02 5.629498233347265401e-01 -8.478022836225937442e-02
9.982866666666666555e-01 3.756301777777777033e+02 5.696706976198433470e-01 -8.648430363463906201e-02
1.013221717171717273e+00 3.756301777777777033e+02 5.762735265615605007e-01 -8.817659839244104680e-02
1.028156767676767780e+00 3.756301777777777033e+02 5.827577399288248472e-01 -8.985711115168594498e-02
1.043091818181818287e+00 3.756301777777777033e+02 5.891229863082082518e-01 -9.152584563487195513e-02
1.058026868686868793e+00 3.756301777777777033e+02 5.953691220330946665e-01 -9.318281047897286617e-02
1.072961919191919300e+00 3.756301777777777033e+02 6.014961997610430711e-01 -9.482801895343440091e-02
1.087896969696969807e+00 3.756301777777777033e+02 6.075044568155689717e-01 -9.646148868814713451e-02
1.102832020202020313e+00 3.756301777777777033e+02 6.133943034007122153e-01 -9.808324141134809604e-02
1.117767070707070598e+00 3.756301777777777033e+02 6.191663107882281469e-01 -9.969330269738124750e-02
1.132702121212121105e+00 3.756301777777777033e+02 6.248211995682200204e-01 -1.012917017242225409e-01
1.147637171717171611e+00 3.756301777777777033e+02 6.303598280447842983e-01 -1.028784710406587671e-01
1.162572222222222118e+00 3.756301777777777033e+02 6.357831808488838554e-01 -1.044536463429898837e-01
1.177507272727272625e+00 3.756301777777777033e+02 6.410923578314133842e-01 -1.060172662611099520e-01
1.192442323232323131e+00 3.756301777777777033e+02 6.462885632903825339e-01 -1.075693721538082681e-01
1.207377373737373638e+00 3.756301777777777033e+02 6.513730955774225118e-01 -1.091100079131196582e-01
1.222312424242424145e+00 3.756301777777777033e+02 6.563473371205588158e-01 -1.106392197775421388e-01
1.237247474747474651e+00 3.756301777777777033e+02 6.612127448923961204e-01 -1.121570561539321914e-01
1.252182525252525158e+00 3.756301777777777033e+02 6.659708413456483234e-01 -1.136635674478767427e-01
1.267117575757575665e+00 3.756301777777777033e+02 6.706232058313011946e-01 -1.151588059023396088e-01
1.282052626262626172e+00 3.756301777777777033e+02 6.751714665086693268e-01 -1.166428254443683948e-01
1.296987676767676678e+00 3.756301777777777033e+02 6.796172927512011963e-01 -1.181156815396470772e-01
1.311922727272727185e+00 3.756301777777777033e+02 6.839623880470873107e-01 -1.195774310546758590e-01
1.326857777777777692e+00 3.756301777777777033e+02 6.882084833895254494e-01 -1.210281321263538823e-01
1.341792828282828198e+00 3.756301777777777033e+02 6.923573311478699033e-01 -1.224678440387422101e-01
1.356727878787878705e+00 3.756301777777777033e+02 6.964106994078191892e-01 -1.238966271067799829e-01
1.371662929292929212e+00 3.756301777777777033e+02 7.003703667662221077e-01 -1.253145425667281376e-01
1.386597979797979718e+00 3.756301777777777033e+02 7.042381175640043400e-01 -1.267216524731135940e-01
1.401533030303030225e+00 3.756301777777777033e+02 7.080157375390582208e-01 -1.281180196019476580e-01
1.416468080808080732e+00 3.756301777777777033e+02 7.117050098796932067e-01 -1.295037073599939192e-01
1.431403131313131238e+00 3.756301777777777033e+02 7.153077116583482775e-01 -1.308787796998614472e-01
1.446338181818181745e+00 3.756301777777777033e+02 7.188256106246960764e-01 -1.322433010407007836e-01
1.461273232323232252e+00 3.756301777777777033e+02 7.222604623369807131e-01 -1.335973361942840443e-01
1.476208282828282758e+00 3.756301777777777033e+02 7.256140076103790859e-01 -1.349409502962507501e-01
1.491143333333333265e+00 3.756301777777777033e+02 7.288879702613543232e-01 -1.362742087423044202e-01
1.506078383838383772e+00 3.756301777777777033e+02 7.320840551273021246e-01 -1.375971771291503165e-01
1.521013434343434279e+00 3.756301777777777033e+02 7.352039463413027054e-01 -1.389099211999637595e-01
1.535948484848484785e+00 3.756301777777777033e+02 7.382493058423972299e-01 -1.402125067941863423e-01
1.550883535353535292e+00 3.756301777777777033e+02 7.412217721025360362e-01 -1.415049998014476784e-01
1.565818585858585799e+00 3.756301777777777033e+02 7.441229590521371007e-01 -1.427874661194164230e-01
1.580753636363636305e+00 3.756301777777777033e+02 7.469544551870431759e-01 -1.440599716153881382e-01
1.595688686868686812e+00 3.756301777777777033e+02 7.497178228405592115e-01 -1.453225820914189337e-01
1.610623737373737319e+00 3.756301777777777033e+02 7.524145976051660467e-01 -1.465753632528239425e-01
1.625558787878787825e+00 3.756301777777777033e+02 7.550462878894340646e-01 -1.478183806798573918e-01
1.640493838383838332e+00 3.756301777777777033e+02 7.576143745965795429e-01 -1.490516998024004336e-01
1.655428888888888839e+00 3.756301777777777033e+02 7.601203109120316936e-01 -1.502753858774857065e-01
1.670363939393939345e+00 3.756301777777777033e+02 7.625655221882681190e-01 -1.514895039694912071e-01
1.685298989898989852e+00 3.756301777777777033e+02 7.649514059160545942e-01 -1.526941189328438198e-01
1.700234040404040359e+00 3.756301777777777033e+02 7.672793317720639772e-01 -1.538892953970735222e-01
1.715169090909090865e+00 3.756301777777777033e+02 7.695506417336678284e-01 -1.550750977540677478e-01
1.730104141414141372e+00 3.756301777777777033e+02 7.717666502524581640e-01 -1.562515901473778557e-01
1.745039191919191879e+00 3.756301777777777033e+02 7.739286444787953911e-01 -1.574188364634358239e-01
1.759974242424242385e+00 3.756301777777777033e+02 7.760378845303769202e-01 -1.585769003245424691e-01
1.774909292929292892e+00 3.756301777777777033e+02 7.780956037984663176e-01 -1.597258450834962706e-01
1.789844343434343399e+00 3.756301777777777033e+02 7.801030092860408161e-01 -1.608657338197325981e-01
1.804779393939393906e+00 3.756301777777777033e+02 7.820612819726844300e-01 -1.619966293368520216e-01
1.819714444444444412e+00 3.756301777777777033e+02 7.839715772015835027e-01 -1.631185941614181345e-01
1.834649494949494919e+00 3.756301777777777033e+02 7.858350250844774454e-01 -1.642316905429122287e-01
1.849584545454545426e+00 3.756301777777777033e+02 7.876527309208636307e-01 -1.653359804547349932e-01
1.864519595959595932e+00 3.756301777777777033e+02 7.894257756281840566e-01 -1.664315255961518469e-01
1.879454646464646439e+00 3.756301777777777033e+02 7.911552161800924354e-01 -1.675183873950817082e-01
1.894389696969696946e+00 3.756301777777777033e+02 7.928420860502575218e-01 -1.685966270116352195e-01
1.909324747474747452e+00 3.756301777777777033e+02 7.944873956594740161e-01 -1.696663053423111411e-01
1.924259797979797959e+00 3.756301777777777033e+02 7.960921328241428174e-01 -1.707274830247649533e-01
1.939194848484848466e+00 3.756301777777777033e+02 7.976572632044414135e-01 -1.717802204430697588e-01
1.954129898989898972e+00 3.756301777777777033e+02 7.991837307507398958e-01 -1.728245777333901612e-01
1.969064949494949479e+00 3.756301777777777033e+02 8.006724581470364699e-01 -1.738606147899982579e-01
1.983999999999999986e+00 3.756301777777777033e+02 8.021243472503674088e-01 -1.748883912715618882e-01
5.054300000000000459e-01 3.778128888888888355e+02 3.029704182045388494e-01 -2.488411550798228650e-02
5.203650505050505526e-01 3.778128888888888355e+02 3.116937021311954603e-01 -2.692172008059420460e-02
5.353001010101010593e-01 3.778128888888888355e+02 3.204381494534724872e-01 -2.895245067612406756e-02
5.502351515151515660e-01 3.778128888888888355e+02 3.291976503722256475e-01 -3.097593854713552933e-02
5.651702020202020726e-01 3.778128888888888355e+02 3.379660041313017893e-01 -3.299183240481635970e-02
5.801052525252525793e-01 3.778128888888888355e+02 3.467369421688182851e-01 -3.499979812942684287e-02
5.950403030303030860e-01 3.778128888888888355e+02 3.555041520015747025e-01 -3.699951845653365323e-02
6.099753535353535927e-01 3.778128888888888355e+02 3.642613016332204579e-01 -3.899069264168571192e-02
6.249104040404040994e-01 3.778128888888888355e+02 3.730020642666755371e-01 -4.097303610608023228e-02
6.398454545454546061e-01 3.778128888888888355e+02 3.817201430946592366e-01 -4.294628006564465278e-02
6.547805050505051128e-01 3.778128888888888355e+02 3.904092959392030937e-01 -4.491017114584442554e-02
6.697155555555555084e-01 3.778128888888888355e+02 3.990633595118170951e-01 -4.686447098440075371e-02
6.846506060606060151e-01 3.778128888888888355e+02 4.076762730705811855e-01 -4.880895582398174504e-02
6.995856565656565218e-01 3.778128888888888355e+02 4.162421012587370628e-01 -5.074341609680717291e-02
7.145207070707070285e-01 3.778128888888888355e+02 4.247550559211958343e-01 -5.266765600298577155e-02
7.294557575757575352e-01 3.778128888888888355e+02 4.332095167104777489e-01 -5.458149308428444230e-02
7.443908080808080419e-01 3.778128888888888355e+02 4.416000503116126463e-01 -5.648475779491082122e-02
7.593258585858585485e-01 3.778128888888888355e+02 4.499214281360275902e-01 -5.837729307077682561e-02
7.742609090909090552e-01 3.778128888888888355e+02 4.581686423569563682e-01 -6.025895389860065621e-02
7.891959595959595619e-01 3.778128888888888355e+02 4.663369201829091204e-01 -6.212960688609465293e-02
8.041310101010100686e-01 3.778128888888888355e+02 4.744217362906962832e-01 -6.398912983438659330e-02
8.190660606060605753e-01 3.778128888888888355e+02 4.824188233648623592e-01 -6.583741131371895206e-02
8.340011111111110820e-01 3.778128888888888355e+02 4.903241807156362708e-01 -6.767435024337901950e-02
8.489361616161615887e-01 3.778128888888888355e+02 4.981340809721033769e-01 -6.949985547672005159e-02
8.638712121212120953e-01 3.778128888888888355e+02 5.058450748708408495e-01 -7.131384539204985162e-02
8.788062626262626020e-01 3.778128888888888355e+02 5.134539941822559017e-01 -7.311624749007696045e-02
8.937413131313131087e-01 3.778128888888888355e+02 5.209579528370364976e-01 -7.490699799853506313e-02
9.086763636363636154e-01 3.778128888888888355e+02 5.283543463331346057e-01 -7.668604148452656810e-02
9.236114141414141221e-01 3.778128888888888355e+02 5.356408495193796249e-01 -7.845333047506136692e-02
9.385464646464646288e-01 3.778128888888888355e+02 5.428154128649895771e-01 -8.020882508620365281e-02
9.534815151515151355e-01 3.778128888888888355e+02 5.498762573348744409e-01 -8.195249266117715647e-02
9.684165656565656422e-01 3.778128888888888355e+02 5.568218679986741693e-01 -8.368430741772604764e-02
9.833516161616161488e-01 3.778128888888888355e+02 5.636509865070222780e-01 -8.540425010497444680e-02
9.982866666666666555e-01 3.778128888888888355e+02 5.703626025716670433e-01 -8.711230766998230568e-02
1.013221717171717273e+00 3.778128888888888355e+02 5.769559445869820724e-01 -8.880847293414684263e-02
1.028156767676767780e+00 3.778128888888888355e+02 5.834304695292278353e-01 -9.049274427956252587e-02
1.043091818181818287e+00 3.778128888888888355e+02 5.897858522669265913e-01 -9.216512534540936830e-02
1.058026868686868793e+00 3.778128888888888355e+02 5.960219744110790696e-01 -9.382562473440937689e-02
1.072961919191919300e+00 3.778128888888888355e+02 6.021389128279770464e-01 -9.547425572935519522e-02
1.087896969696969807e+00 3.778128888888888355e+02 6.081369279302399899e-01 -9.711103601968973376e-02
