xsection incompressability f1_pred v2_pred
1.401533030303030447e+00 3.778128888888888923e+02 6.718339454768795793e-01 -1.415476344864162461e-01
1.416468080808080732e+00 3.778128888888888923e+02 6.762741833108931733e-01 -1.432138706544467122e-01
1.431403131313131460e+00 3.778128888888888923e+02 6.806416570321577320e-01 -1.448801068224772337e-01
1.446338181818181745e+00 3.778128888888888923e+02 6.849363666406728113e-01 -1.465463429905077275e-01
1.461273232323232474e+00 3.778128888888888923e+02 6.891583121364388553e-01 -1.482125791585382490e-01
1.476208282828282758e+00 3.778128888888888923e+02 6.933074935194555311e-01 -1.498788153265687428e-01
1.491143333333333487e+00 3.778128888888888923e+02 6.973839107897231715e-01 -1.515450514945992644e-01
1.506078383838383772e+00 3.778128888888888923e+02 7.013875639472414436e-01 -1.532112876626297582e-01
1.521013434343434279e+00 3.778128888888888923e+02 7.053184529920106804e-01 -1.548775238306602520e-01
1.535948484848484785e+00 3.778128888888888923e+02 7.091765779240307710e-01 -1.565437599986907458e-01
1.550883535353535292e+00 3.778128888888888923e+02 7.129619387433014932e-01 -1.582099961667212673e-01
1.565818585858585799e+00 3.778128888888888923e+02 7.166745354498229581e-01 -1.598762323347517611e-01
1.580753636363636305e+00 3.778128888888888923e+02 7.203143680435953877e-01 -1.615424685027822826e-01
1.595688686868686812e+00 3.778128888888888923e+02 7.238814365246186711e-01 -1.632087046708127764e-01
1.610623737373737319e+00 3.778128888888888923e+02 7.273757408928925861e-01 -1.648749408388432980e-01
1.625558787878787825e+00 3.778128888888888923e+02 7.307972811484173548e-01 -1.665411770068737918e-01
1.640493838383838332e+00 3.778128888888888923e+02 7.341460572911930882e-01 -1.682074131749042856e-01
1.655428888888888839e+00 3.778128888888888923e+02 7.374220693212194533e-01 -1.698736493429348071e-01
1.670363939393939345e+00 3.778128888888888923e+02 7.406253172384965611e-01 -1.715398855109653009e-01
1.685298989898989852e+00 3.778128888888888923e+02 7.437558010430245226e-01 -1.732061216789958225e-01
1.700234040404040359e+00 3.778128888888888923e+02 7.468135207348034488e-01 -1.748723578470263162e-01
1.715169090909090865e+00 3.778128888888888923e+02 7.497984763138330067e-01 -1.765385940150568100e-01
1.730104141414141372e+00 3.778128888888888923e+02 7.527106677801134182e-01 -1.782048301830873316e-01
1.745039191919191879e+00 3.778128888888888923e+02 7.555500951336446835e-01 -1.798710663511178254e-01
1.759974242424242385e+00 3.778128888888888923e+02 7.583167583744266915e-01 -1.815373025191483469e-01
1.774909292929292892e+00 3.778128888888888923e+02 7.610106575024594422e-01 -1.832035386871788407e-01
1.789844343434343399e+00 3.778128888888888923e+02 7.636317925177430466e-01 -1.848697748552093345e-01
1.804779393939393906e+00 3.778128888888888923e+02 7.661801634202775046e-01 -1.865360110232398561e-01
1.819714444444444412e+00 3.778128888888888923e+02 7.686557702100627054e-01 -1.882022471912703498e-01
1.834649494949494919e+00 3.778128888888888923e+02 7.710586128870986489e-01 -1.898684833593008714e-01
1.849584545454545426e+00 3.778128888888888923e+02 7.733886914513855571e-01 -1.915347195273313652e-01
1.864519595959595932e+00 3.778128888888888923e+02 7.756460059029230969e-01 -1.932009556953618867e-01
1.879454646464646439e+00 3.778128888888888923e+02 7.778305562417114905e-01 -1.948671918633924083e-01
1.894389696969696946e+00 3.778128888888888923e+02 7.799423424677506267e-01 -1.965334280314228743e-01
1.909324747474747452e+00 3.778128888888888923e+02 7.819813645810407277e-01 -1.981996641994533959e-01
1.924259797979797959e+00 3.778128888888888923e+02 7.839476225815815713e-01 -1.998659003674838619e-01
1.939194848484848466e+00 3.778128888888888923e+02 7.858411164693731576e-01 -2.015321365355143834e-01
1.954129898989898972e+00 3.778128888888888923e+02 7.876618462444155977e-01 -2.031983727035449050e-01
1.969064949494949479e+00 3.778128888888888923e+02 7.894098119067087804e-01 -2.048646088715754265e-01
1.983999999999999986e+00 3.778128888888888923e+02 7.910850134562528169e-01 -2.065308450396059481e-01
5.054300000000000459e-01 3.799955999999999676e+02 2.726556867746360302e-01 -4.234005201311333982e-02
5.203650505050505526e-01 3.799955999999999676e+02 2.814617713736015103e-01 -4.400628818114384749e-02
5.353001010101010593e-01 3.799955999999999676e+02 2.901950918598178442e-01 -4.567252434917435516e-02
5.502351515151515660e-01 3.799955999999999676e+02 2.988556482332850317e-01 -4.733876051720486283e-02
5.651702020202020726e-01 3.799955999999999676e+02 3.074434404940029619e-01 -4.900499668523537050e-02
5.801052525252525793e-01 3.799955999999999676e+02 3.159584686419716348e-01 -5.067123285326587817e-02
5.950403030303030860e-01 3.799955999999999676e+02 3.244007326771911615e-01 -5.233746902129637196e-02
6.099753535353535927e-01 3.799955999999999676e+02 3.327702325996614308e-01 -5.400370518932687963e-02
6.249104040404040994e-01 3.799955999999999676e+02 3.410669684093826648e-01 -5.566994135735738730e-02
6.398454545454546061e-01 3.799955999999999676e+02 3.492909401063545305e-01 -5.733617752538789497e-02
6.547805050505051128e-01 3.799955999999999676e+02 3.574421476905772499e-01 -5.900241369341840264e-02
6.697155555555556194e-01 3.799955999999999676e+02 3.655205911620508230e-01 -6.066864986144889643e-02
6.846506060606061261e-01 3.799955999999999676e+02 3.735262705207751388e-01 -6.233488602947940410e-02
6.995856565656566328e-01 3.799955999999999676e+02 3.814591857667503083e-01 -6.400112219750991871e-02
7.145207070707071395e-01 3.799955999999999676e+02 3.893193368999762205e-01 -6.566735836554041250e-02
7.294557575757576462e-01 3.799955999999999676e+02 3.971067239204528754e-01 -6.733359453357090629e-02
7.443908080808081529e-01 3.799955999999999676e+02 4.048213468281804950e-01 -6.899983070160142784e-02
7.593258585858586596e-01 3.799955999999999676e+02 4.124632056231588573e-01 -7.066606686963192163e-02
7.742609090909091663e-01 3.799955999999999676e+02 4.200323003053879622e-01 -7.233230303766241542e-02
7.891959595959596729e-01 3.799955999999999676e+02 4.275286308748679209e-01 -7.399853920569293697e-02
8.041310101010101796e-01 3.799955999999999676e+02 4.349521973315985113e-01 -7.566477537372345852e-02
8.190660606060606863e-01 3.799955999999999676e+02 4.423029996755800664e-01 -7.733101154175395231e-02
8.340011111111111930e-01 3.799955999999999676e+02 4.495810379068124751e-01 -7.899724770978444610e-02
8.489361616161616997e-01 3.799955999999999676e+02 4.567863120252956266e-01 -8.066348387781496765e-02
8.638712121212122064e-01 3.799955999999999676e+02 4.639188220310295208e-01 -8.232972004584546144e-02
8.788062626262627131e-01 3.799955999999999676e+02 4.709785679240142686e-01 -8.399595621387595523e-02
8.937413131313132197e-01 3.799955999999999676e+02 4.779655497042497592e-01 -8.566219238190647678e-02
9.086763636363637264e-01 3.799955999999999676e+02 4.848797673717362144e-01 -8.732842854993699833e-02
9.236114141414142331e-01 3.799955999999999676e+02 4.917212209264733014e-01 -8.899466471796749212e-02
9.385464646464647398e-01 3.799955999999999676e+02 4.984899103684612420e-01 -9.066090088599798591e-02
9.534815151515152465e-01 3.799955999999999676e+02 5.051858356977000364e-01 -9.232713705402850746e-02
9.684165656565657532e-01 3.799955999999999676e+02 5.118089969141894624e-01 -9.399337322205900125e-02
9.833516161616162599e-01 3.799955999999999676e+02 5.183593940179298531e-01 -9.565960939008949504e-02
9.982866666666667665e-01 3.799955999999999676e+02 5.248370270089210976e-01 -9.732584555812001659e-02
1.013221717171717273e+00 3.799955999999999676e+02 5.312418958871630847e-01 -9.899208172615053813e-02
1.028156767676767558e+00 3.799955999999999676e+02 5.375740006526557035e-01 -1.006583178941810042e-01
1.043091818181818287e+00 3.799955999999999676e+02 5.438333413053993981e-01 -1.023245540622115257e-01
1.058026868686868571e+00 3.799955999999999676e+02 5.500199178453936133e-01 -1.039907902302419918e-01
1.072961919191919300e+00 3.799955999999999676e+02 5.561337302726387932e-01 -1.056570263982725411e-01
1.087896969696969585e+00 3.799955999999999676e+02 5.621747785871347158e-01 -1.073232625663030348e-01
1.102832020202020313e+00 3.799955999999999676e+02 5.681430627888814922e-01 -1.089894987343335564e-01
1.117767070707070598e+00 3.799955999999999676e+02 5.740385828778790112e-01 -1.106557349023640224e-01
1.132702121212121327e+00 3.799955999999999676e+02 5.798613388541273839e-01 -1.123219710703945440e-01
1.147637171717171611e+00 3.799955999999999676e+02 5.856113307176264993e-01 -1.139882072384250655e-01
1.162572222222222340e+00 3.799955999999999676e+02 5.912885584683765794e-01 -1.156544434064555871e-01
1.177507272727272625e+00 3.799955999999999676e+02 5.968930221063772912e-01 -1.173206795744860531e-01
1.192442323232323353e+00 3.799955999999999676e+02 6.024247216316288567e-01 -1.189869157425165747e-01
1.207377373737373638e+00 3.799955999999999676e+02 6.078836570441311649e-01 -1.206531519105470407e-01
1.222312424242424367e+00 3.799955999999999676e+02 6.132698283438844378e-01 -1.223193880785776178e-01
1.237247474747474651e+00 3.799955999999999676e+02 6.185832355308882313e-01 -1.239856242466080838e-01
1.252182525252525380e+00 3.799955999999999676e+02 6.238238786051432117e-01 -1.256518604146386053e-01
1.267117575757575665e+00 3.799955999999999676e+02 6.289917575666487126e-01 -1.273180965826690714e-01
1.282052626262626394e+00 3.799955999999999676e+02 6.340868724154050673e-01 -1.289843327506995929e-01
1.296987676767676678e+00 3.799955999999999676e+02 6.391092231514122757e-01 -1.306505689187301145e-01
1.311922727272727407e+00 3.799955999999999676e+02 6.440588097746702267e-01 -1.323168050867606360e-01
1.326857777777777692e+00 3.799955999999999676e+02 6.489356322851789205e-01 -1.339830412547911020e-01
1.341792828282828420e+00 3.799955999999999676e+02 6.537396906829386900e-01 -1.356492774228216236e-01
1.356727878787878705e+00 3.799955999999999676e+02 6.584709849679489801e-01 -1.373155135908520896e-01
1.371662929292929434e+00 3.799955999999999676e+02 6.631295151402102350e-01 -1.389817497588826667e-01
1.386597979797979718e+00 3.799955999999999676e+02 6.677152811997221216e-01 -1.406479859269131327e-01
1.401533030303030447e+00 3.799955999999999676e+02 6.722282831464848618e-01 -1.423142220949436543e-01
1.416468080808080732e+00 3.799955999999999676e+02 6.766685209804984558e-01 -1.439804582629741203e-01
1.431403131313131460e+00 3.799955999999999676e+02 6.810359947017630144e-01 -1.456466944310046419e-01
1.446338181818181745e+00 3.799955999999999676e+02 6.853307043102780938e-01 -1.473129305990351634e-01
1.461273232323232474e+00 3.799955999999999676e+02 6.895526498060441378e-01 -1.489791667670656850e-01
1.476208282828282758e+00 3.799955999999999676e+02 6.937018311890608135e-01 -1.506454029350961510e-01
1.491143333333333487e+00 3.799955999999999676e+02 6.977782484593284540e-01 -1.523116391031266725e-01
1.506078383838383772e+00 3.799955999999999676e+02 7.017819016168467261e-01 -1.539778752711571941e-01
1.521013434343434279e+00 3.799955999999999676e+02 7.057127906616159629e-01 -1.556441114391876601e-01
1.535948484848484785e+00 3.799955999999999676e+02 7.095709155936360535e-01 -1.573103476072181817e-01
1.550883535353535292e+00 3.799955999999999676e+02 7.133562764129067757e-01 -1.589765837752487032e-01
1.565818585858585799e+00 3.799955999999999676e+02 7.170688731194282406e-01 -1.606428199432791692e-01
1.580753636363636305e+00 3.799955999999999676e+02 7.207087057132006702e-01 -1.623090561113096908e-01
1.595688686868686812e+00 3.799955999999999676e+02 7.242757741942239536e-01 -1.639752922793402123e-01
1.610623737373737319e+00 3.799955999999999676e+02 7.277700785624978685e-01 -1.656415284473707339e-01
1.625558787878787825e+00 3.799955999999999676e+02 7.311916188180226372e-01 -1.673077646154011999e-01
1.640493838383838332e+00 3.799955999999999676e+02 7.345403949607983707e-01 -1.689740007834317215e-01
1.655428888888888839e+00 3.799955999999999676e+02 7.378164069908247358e-01 -1.706402369514622430e-01
1.670363939393939345e+00 3.799955999999999676e+02 7.410196549081018436e-01 -1.723064731194927091e-01
1.685298989898989852e+00 3.799955999999999676e+02 7.441501387126298050e-01 -1.739727092875232306e-01
1.700234040404040359e+00 3.799955999999999676e+02 7.472078584044087313e-01 -1.756389454555537522e-01
1.715169090909090865e+00 3.799955999999999676e+02 7.501928139834382891e-01 -1.773051816235842182e-01
1.730104141414141372e+00 3.799955999999999676e+02 7.531050054497187007e-01 -1.789714177916147397e-01
1.745039191919191879e+00 3.799955999999999676e+02 7.559444328032499660e-01 -1.806376539596452613e-01
1.759974242424242385e+00 3.799955999999999676e+02 7.587110960440319740e-01 -1.823038901276757828e-01
1.774909292929292892e+00 3.799955999999999676e+02 7.614049951720647247e-01 -1.839701262957062489e-01
1.789844343434343399e+00 3.799955999999999676e+02 7.640261301873483291e-01 -1.856363624637367704e-01
1.804779393939393906e+00 3.799955999999999676e+02 7.665745010898827871e-01 -1.873025986317672920e-01
1.819714444444444412e+00 3.799955999999999676e+02 7.690501078796679879e-01 -1.889688347997977580e-01
1.834649494949494919e+00 3.799955999999999676e+02 7.714529505567039314e-01 -1.906350709678282795e-01
1.849584545454545426e+00 3.799955999999999676e+02 7.737830291209908395e-01 -1.923013071358588011e-01
1.864519595959595932e+00 3.799955999999999676e+02 7.760403435725283794e-01 -1.939675433038893226e-01
1.879454646464646439e+00 3.799955999999999676e+02 7.782248939113167729e-01 -1.956337794719197887e-01
1.894389696969696946e+00 3.799955999999999676e+02 7.803366801373559092e-01 -1.973000156399503102e-01
1.909324747474747452e+00 3.799955999999999676e+02 7.823757022506460101e-01 -1.989662518079808318e-01
1.924259797979797959e+00 3.799955999999999676e+02 7.843419602511868538e-01 -2.006324879760112978e-01
1.939194848484848466e+00 3.799955999999999676e+02 7.862354541389784401e-01 -2.022987241440418194e-01
1.954129898989898972e+00 3.799955999999999676e+02 7.880561839140208802e-01 -2.039649603120723409e-01
1.969064949494949479e+00 3.799955999999999676e+02 7.898041495763140629e-01 -2.056311964801028069e-01
1.983999999999999986e+00 3.799955999999999676e+02 7.914793511258580994e-01 -2.072974326481333285e-01
5.054300000000000459e-01 3.821783111111110998e+02 2.730455201320501901e-01 -4.311549702609452500e-02
5.203650505050505526e-01 3.821783111111110998e+02 2.818516047310156702e-01 -4.478173319412501879e-02
5.353001010101010593e-01 3.821783111111110998e+02 2.905849252172320041e-01 -4.644796936215552646e-02
5.502351515151515660e-01 3.821783111111110998e+02 2.992454815906991916e-01 -4.811420553018603413e-02
5.651702020202020726e-01 3.821783111111110998e+02 3.078332738514170108e-01 -4.978044169821654180e-02
5.801052525252525793e-01 3.821783111111110998e+02 3.163483019993857948e-01 -5.144667786624704947e-02
5.950403030303030860e-01 3.821783111111110998e+02 3.247905660346053214e-01 -5.311291403427754326e-02
6.099753535353535927e-01 3.821783111111110998e+02 3.331600659570755907e-01 -5.477915020230805093e-02
6.249104040404040994e-01 3.821783111111110998e+02 3.414568017667967137e-01 -5.644538637033855860e-02
6.398454545454546061e-01 3.821783111111110998e+02 3.496807734637685794e-01 -5.811162253836906627e-02
6.547805050505051128e-01 3.821783111111110998e+02 3.578319810479914098e-01 -5.977785870639957394e-02
6.697155555555556194e-01 3.821783111111110998e+02 3.659104245194649829e-01 -6.144409487443006773e-02
6.846506060606061261e-01 3.821783111111110998e+02 3.739161038781891877e-01 -6.311033104246058234e-02
6.995856565656566328e-01 3.821783111111110998e+02 3.818490191241643572e-01 -6.477656721049107613e-02
7.145207070707071395e-01 3.821783111111110998e+02 3.897091702573903804e-01 -6.644280337852159768e-02
7.294557575757576462e-01 3.821783111111110998e+02 3.974965572778670353e-01 -6.810903954655209147e-02
7.443908080808081529e-01 3.821783111111110998e+02 4.052111801855945439e-01 -6.977527571458258526e-02
7.593258585858586596e-01 3.821783111111110998e+02 4.128530389805729062e-01 -7.144151188261310681e-02
7.742609090909091663e-01 3.821783111111110998e+02 4.204221336628020111e-01 -7.310774805064360060e-02
7.891959595959596729e-01 3.821783111111110998e+02 4.279184642322819698e-01 -7.477398421867409439e-02
8.041310101010101796e-01 3.821783111111110998e+02 4.353420306890126712e-01 -7.644022038670461594e-02
8.190660606060606863e-01 3.821783111111110998e+02 4.426928330329942263e-01 -7.810645655473513749e-02
8.340011111111111930e-01 3.821783111111110998e+02 4.499708712642266351e-01 -7.977269272276563128e-02
8.489361616161616997e-01 3.821783111111110998e+02 4.571761453827097865e-01 -8.143892889079612507e-02
8.638712121212122064e-01 3.821783111111110998e+02 4.643086553884436807e-01 -8.310516505882664662e-02
8.788062626262627131e-01 3.821783111111110998e+02 4.713684012814284285e-01 -8.477140122685714041e-02
8.937413131313132197e-01 3.821783111111110998e+02 4.783553830616639191e-01 -8.643763739488763420e-02
9.086763636363637264e-01 3.821783111111110998e+02 4.852696007291503744e-01 -8.810387356291815575e-02
9.236114141414142331e-01 3.821783111111110998e+02 4.921110542838874613e-01 -8.977010973094867730e-02
9.385464646464647398e-01 3.821783111111110998e+02 4.988797437258754019e-01 -9.143634589897914333e-02
9.534815151515152465e-01 3.821783111111110998e+02 5.055756690551141963e-01 -9.310258206700966488e-02
9.684165656565657532e-01 3.821783111111110998e+02 5.121988302716036223e-01 -9.476881823504018643e-02
9.833516161616162599e-01 3.821783111111110998e+02 5.187492273753440131e-01 -9.643505440307068022e-02
9.982866666666667665e-01 3.821783111111110998e+02 5.252268603663352575e-01 -9.810129057110117401e-02
1.013221717171717273e+00 3.821783111111110998e+02 5.316317292445772447e-01 -9.976752673913169556e-02
1.028156767676767558e+00 3.821783111111110998e+02 5.379638340100698635e-01 -1.014337629071621616e-01
1.043091818181818287e+00 3.821783111111110998e+02 5.442231746628135580e-01 -1.030999990751926831e-01
1.058026868686868571e+00 3.821783111111110998e+02 5.504097512028077732e-01 -1.047662352432231769e-01
1.072961919191919300e+00 3.821783111111110998e+02 5.565235636300529531e-01 -1.064324714112537262e-01
1.087896969696969585e+00 3.821783111111110998e+02 5.625646119445488758e-01 -1.080987075792841923e-01
1.102832020202020313e+00 3.821783111111110998e+02 5.685328961462956521e-01 -1.097649437473147138e-01
1.117767070707070598e+00 3.821783111111110998e+02 5.744284162352931711e-01 -1.114311799153452076e-01
1.132702121212121327e+00 3.821783111111110998e+02 5.802511722115415438e-01 -1.130974160833757292e-01
1.147637171717171611e+00 3.821783111111110998e+02 5.860011640750406592e-01 -1.147636522514062229e-01
1.162572222222222340e+00 3.821783111111110998e+02 5.916783918257907393e-01 -1.164298884194367445e-01
1.177507272727272625e+00 3.821783111111110998e+02 5.972828554637914511e-01 -1.180961245874672105e-01
1.192442323232323353e+00 3.821783111111110998e+02 6.028145549890430166e-01 -1.197623607554977598e-01
1.207377373737373638e+00 3.821783111111110998e+02 6.082734904015453248e-01 -1.214285969235282259e-01
1.222312424242424367e+00 3.821783111111110998e+02 6.136596617012985977e-01 -1.230948330915587752e-01
1.237247474747474651e+00 3.821783111111110998e+02 6.189730688883023912e-01 -1.247610692595892412e-01
1.252182525252525380e+00 3.821783111111110998e+02 6.242137119625573716e-01 -1.264273054276197628e-01
1.267117575757575665e+00 3.821783111111110998e+02 6.293815909240628725e-01 -1.280935415956502565e-01
1.282052626262626394e+00 3.821783111111110998e+02 6.344767057728192272e-01 -1.297597777636807781e-01
1.296987676767676678e+00 3.821783111111110998e+02 6.394990565088264356e-01 -1.314260139317112719e-01
1.311922727272727407e+00 3.821783111111110998e+02 6.444486431320843867e-01 -1.330922500997417934e-01
1.326857777777777692e+00 3.821783111111110998e+02 6.493254656425930804e-01 -1.347584862677722872e-01
1.341792828282828420e+00 3.821783111111110998e+02 6.541295240403528499e-01 -1.364247224358028088e-01
1.356727878787878705e+00 3.821783111111110998e+02 6.588608183253631401e-01 -1.380909586038332748e-01
1.371662929292929434e+00 3.821783111111110998e+02 6.635193484976243949e-01 -1.397571947718638241e-01
1.386597979797979718e+00 3.821783111111110998e+02 6.681051145571362815e-01 -1.414234309398942901e-01
1.401533030303030447e+00 3.821783111111110998e+02 6.726181165038990217e-01 -1.430896671079248395e-01
1.416468080808080732e+00 3.821783111111110998e+02 6.770583543379126157e-01 -1.447559032759553055e-01
1.431403131313131460e+00 3.821783111111110998e+02 6.814258280591771744e-01 -1.464221394439858270e-01
1.446338181818181745e+00 3.821783111111110998e+02 6.857205376676922537e-01 -1.480883756120163208e-01
1.461273232323232474e+00 3.821783111111110998e+02 6.899424831634582977e-01 -1.497546117800468424e-01
1.476208282828282758e+00 3.821783111111110998e+02 6.940916645464749735e-01 -1.514208479480773362e-01
1.491143333333333487e+00 3.821783111111110998e+02 6.981680818167426139e-01 -1.530870841161078577e-01
1.506078383838383772e+00 3.821783111111110998e+02 7.021717349742608860e-01 -1.547533202841383515e-01
1.521013434343434279e+00 3.821783111111110998e+02 7.061026240190301229e-01 -1.564195564521688453e-01
1.535948484848484785e+00 3.821783111111110998e+02 7.099607489510502134e-01 -1.580857926201993391e-01
1.550883535353535292e+00 3.821783111111110998e+02 7.137461097703209356e-01 -1.597520287882298606e-01
1.565818585858585799e+00 3.821783111111110998e+02 7.174587064768424005e-01 -1.614182649562603544e-01
1.580753636363636305e+00 3.821783111111110998e+02 7.210985390706148301e-01 -1.630845011242908760e-01
1.595688686868686812e+00 3.821783111111110998e+02 7.246656075516381135e-01 -1.647507372923213698e-01
1.610623737373737319e+00 3.821783111111110998e+02 7.281599119199120285e-01 -1.664169734603518913e-01
1.625558787878787825e+00 3.821783111111110998e+02 7.315814521754367972e-01 -1.680832096283823851e-01
1.640493838383838332e+00 3.821783111111110998e+02 7.349302283182125306e-01 -1.697494457964128789e-01
1.655428888888888839e+00 3.821783111111110998e+02 7.382062403482388957e-01 -1.714156819644434004e-01
1.670363939393939345e+00 3.821783111111110998e+02 7.414094882655160035e-01 -1.730819181324738942e-01
1.685298989898989852e+00 3.821783111111110998e+02 7.445399720700439650e-01 -1.747481543005044158e-01
1.700234040404040359e+00 3.821783111111110998e+02 7.475976917618228912e-01 -1.764143904685349096e-01
1.715169090909090865e+00 3.821783111111110998e+02 7.505826473408524491e-01 -1.780806266365654034e-01
1.730104141414141372e+00 3.821783111111110998e+02 7.534948388071328607e-01 -1.797468628045959249e-01
1.745039191919191879e+00 3.821783111111110998e+02 7.563342661606641260e-01 -1.814130989726264187e-01
1.759974242424242385e+00 3.821783111111110998e+02 7.591009294014461339e-01 -1.830793351406569403e-01
1.774909292929292892e+00 3.821783111111110998e+02 7.617948285294788846e-01 -1.847455713086874340e-01
1.789844343434343399e+00 3.821783111111110998e+02 7.644159635447624890e-01 -1.864118074767179278e-01
1.804779393939393906e+00 3.821783111111110998e+02 7.669643344472969471e-01 -1.880780436447484494e-01
1.819714444444444412e+00 3.821783111111110998e+02 7.694399412370821478e-01 -1.897442798127789432e-01
1.834649494949494919e+00 3.821783111111110998e+02 7.718427839141180913e-01 -1.914105159808094925e-01
1.849584545454545426e+00 3.821783111111110998e+02 7.741728624784049995e-01 -1.930767521488399585e-01
1.864519595959595932e+00 3.821783111111110998e+02 7.764301769299425393e-01 -1.947429883168704801e-01
1.879454646464646439e+00 3.821783111111110998e+02 7.786147272687309329e-01 -1.964092244849009461e-01
1.894389696969696946e+00 3.821783111111110998e+02 7.807265134947700691e-01 -1.980754606529314676e-01
1.909324747474747452e+00 3.821783111111110998e+02 7.827655356080601701e-01 -1.997416968209619892e-01
1.924259797979797959e+00 3.821783111111110998e+02 7.847317936086010137e-01 -2.014079329889925107e-01
1.939194848484848466e+00 3.821783111111110998e+02 7.866252874963926001e-01 -2.030741691570230323e-01
1.954129898989898972e+00 3.821783111111110998e+02 7.884460172714350401e-01 -2.047404053250534983e-01
1.969064949494949479e+00 3.821783111111110998e+02 7.901939829337282228e-01 -2.064066414930839644e-01
1.983999999999999986e+00 3.821783111111110998e+02 7.918691844832722593e-01 -2.080728776611144859e-01
5.054300000000000459e-01 3.843610222222222319e+02 2.734309259145983884e-01 -4.389985032084251643e-02
5.203650505050505526e-01 3.843610222222222319e+02 2.822370105135638685e-01 -4.556608648887301022e-02
5.353001010101010593e-01 3.843610222222222319e+02 2.909703309997802023e-01 -4.723232265690353177e-02
5.502351515151515660e-01 3.843610222222222319e+02 2.996308873732473899e-01 -4.889855882493402556e-02
5.651702020202020726e-01 3.843610222222222319e+02 3.082186796339652646e-01 -5.056479499296454710e-02
5.801052525252525793e-01 3.843610222222222319e+02 3.167337077819339930e-01 -5.223103116099504090e-02
5.950403030303030860e-01 3.843610222222222319e+02 3.251759718171535196e-01 -5.389726732902553469e-02
6.099753535353535927e-01 3.843610222222222319e+02 3.335454717396237889e-01 -5.556350349705605624e-02
6.249104040404040994e-01 3.843610222222222319e+02 3.418422075493449674e-01 -5.722973966508655003e-02
6.398454545454546061e-01 3.843610222222222319e+02 3.500661792463168331e-01 -5.889597583311707157e-02
6.547805050505051128e-01 3.843610222222222319e+02 3.582173868305396081e-01 -6.056221200114756537e-02
6.697155555555556194e-01 3.843610222222222319e+02 3.662958303020131812e-01 -6.222844816917805916e-02
6.846506060606061261e-01 3.843610222222222319e+02 3.743015096607374415e-01 -6.389468433720857377e-02
6.995856565656566328e-01 3.843610222222222319e+02 3.822344249067126110e-01 -6.556092050523906756e-02
7.145207070707071395e-01 3.843610222222222319e+02 3.900945760399385787e-01 -6.722715667326958910e-02
7.294557575757576462e-01 3.843610222222222319e+02 3.978819630604152335e-01 -6.889339284130008290e-02
7.443908080808081529e-01 3.843610222222222319e+02 4.055965859681427976e-01 -7.055962900933060444e-02
7.593258585858586596e-01 3.843610222222222319e+02 4.132384447631211599e-01 -7.222586517736109823e-02
7.742609090909091663e-01 3.843610222222222319e+02 4.208075394453502649e-01 -7.389210134539159203e-02
7.891959595959596729e-01 3.843610222222222319e+02 4.283038700148302236e-01 -7.555833751342211357e-02
8.041310101010101796e-01 3.843610222222222319e+02 4.357274364715608694e-01 -7.722457368145260737e-02
8.190660606060606863e-01 3.843610222222222319e+02 4.430782388155424245e-01 -7.889080984948312891e-02
8.340011111111111930e-01 3.843610222222222319e+02 4.503562770467748333e-01 -8.055704601751362270e-02
8.489361616161616997e-01 3.843610222222222319e+02 4.575615511652579848e-01 -8.222328218554411650e-02
8.638712121212122064e-01 3.843610222222222319e+02 4.646940611709918789e-01 -8.388951835357463804e-02
8.788062626262627131e-01 3.843610222222222319e+02 4.717538070639766268e-01 -8.555575452160513183e-02
8.937413131313132197e-01 3.843610222222222319e+02 4.787407888442121173e-01 -8.722199068963565338e-02
9.086763636363637264e-01 3.843610222222222319e+02 4.856550065116985726e-01 -8.888822685766614717e-02
9.236114141414142331e-01 3.843610222222222319e+02 4.924964600664356595e-01 -9.055446302569666872e-02
9.385464646464647398e-01 3.843610222222222319e+02 4.992651495084236002e-01 -9.222069919372716251e-02
9.534815151515152465e-01 3.843610222222222319e+02 5.059610748376623945e-01 -9.388693536175765630e-02
9.684165656565657532e-01 3.843610222222222319e+02 5.125842360541518206e-01 -9.555317152978817785e-02
9.833516161616162599e-01 3.843610222222222319e+02 5.191346331578922113e-01 -9.721940769781867164e-02
9.982866666666667665e-01 3.843610222222222319e+02 5.256122661488834558e-01 -9.888564386584919319e-02
1.013221717171717273e+00 3.843610222222222319e+02 5.320171350271254429e-01 -1.005518800338796870e-01
1.028156767676767558e+00 3.843610222222222319e+02 5.383492397926180617e-01 -1.022181162019101808e-01
1.043091818181818287e+00 3.843610222222222319e+02 5.446085804453617563e-01 -1.038843523699407023e-01
1.058026868686868571e+00 3.843610222222222319e+02 5.507951569853559715e-01 -1.055505885379711684e-01
1.072961919191919300e+00 3.843610222222222319e+02 5.569089694126011514e-01 -1.072168247060017177e-01
1.087896969696969585e+00 3.843610222222222319e+02 5.629500177270970740e-01 -1.088830608740321837e-01
1.102832020202020313e+00 3.843610222222222319e+02 5.689183019288438503e-01 -1.105492970420627330e-01
1.117767070707070598e+00 3.843610222222222319e+02 5.748138220178413693e-01 -1.122155332100931990e-01
1.132702121212121327e+00 3.843610222222222319e+02 5.806365779940897420e-01 -1.138817693781237206e-01
1.147637171717171611e+00 3.843610222222222319e+02 5.863865698575888574e-01 -1.155480055461542144e-01
1.162572222222222340e+00 3.843610222222222319e+02 5.920637976083389376e-01 -1.172142417141847359e-01
