xsection incompressability f1_pred v2_pred
7.891959595959596729e-01 3.603511999999999489e+02 4.091725334093705424e-01 -7.445661604521336407e-02
8.041310101010101796e-01 3.603511999999999489e+02 4.178024401256581477e-01 -7.703498036526713888e-02
8.190660606060606863e-01 3.603511999999999489e+02 4.262678595790476144e-01 -7.959383777826911643e-02
8.340011111111111930e-01 3.603511999999999489e+02 4.345718197709055319e-01 -8.213318828421928286e-02
8.489361616161616997e-01 3.603511999999999489e+02 4.427174169037624285e-01 -8.465303188311765203e-02
8.638712121212122064e-01 3.603511999999999489e+02 4.507077939009553336e-01 -8.715336857496425171e-02
8.788062626262627131e-01 3.603511999999999489e+02 4.585461220100767177e-01 -8.963419835975902639e-02
8.937413131313132197e-01 3.603511999999999489e+02 4.662355850874790320e-01 -9.209552123750201769e-02
9.086763636363637264e-01 3.603511999999999489e+02 4.737793662133918948e-01 -9.453733720819318398e-02
9.236114141414142331e-01 3.603511999999999489e+02 4.811806363326676106e-01 -9.695964627183260853e-02
9.385464646464647398e-01 3.603511999999999489e+02 4.884425446556562855e-01 -9.936244842842019420e-02
9.534815151515152465e-01 3.603511999999999489e+02 4.955682105880050980e-01 -1.017457436779559687e-01
9.684165656565657532e-01 3.603511999999999489e+02 5.025607169879967584e-01 -1.041095320204399738e-01
9.833516161616162599e-01 3.603511999999999489e+02 5.094231045759610721e-01 -1.064538134558721955e-01
9.982866666666667665e-01 3.603511999999999489e+02 5.161583673428112862e-01 -1.087785879842525921e-01
1.013221717171717273e+00 3.603511999999999489e+02 5.227694488243876947e-01 -1.110838556055811915e-01
1.028156767676767558e+00 3.603511999999999489e+02 5.292592391253293505e-01 -1.133696163198579937e-01
1.043091818181818287e+00 3.603511999999999489e+02 5.356305725910773807e-01 -1.156358701270830264e-01
1.058026868686868571e+00 3.603511999999999489e+02 5.418862260395309605e-01 -1.178826170272562063e-01
1.072961919191919300e+00 3.603511999999999489e+02 5.480289174751827863e-01 -1.201098570203776444e-01
1.087896969696969585e+00 3.603511999999999489e+02 5.540613052183782639e-01 -1.223175901064472576e-01
1.102832020202020313e+00 3.603511999999999489e+02 5.599859873909460717e-01 -1.245058162854651290e-01
1.117767070707070598e+00 3.603511999999999489e+02 5.658055017069103521e-01 -1.266745355574311060e-01
1.132702121212121327e+00 3.603511999999999489e+02 5.715223255235710731e-01 -1.288237479223453552e-01
1.147637171717171611e+00 3.603511999999999489e+02 5.771388761139214507e-01 -1.309534533802077516e-01
1.162572222222222340e+00 3.603511999999999489e+02 5.826575111263869733e-01 -1.330636519310184618e-01
1.177507272727272625e+00 3.603511999999999489e+02 5.880805292022318609e-01 -1.351543435747772359e-01
1.192442323232323353e+00 3.603511999999999489e+02 5.934101707247930735e-01 -1.372255283114843238e-01
1.207377373737373638e+00 3.603511999999999489e+02 5.986486186780520802e-01 -1.392772061411395312e-01
1.222312424242424367e+00 3.603511999999999489e+02 6.037979995949714906e-01 -1.413093770637430246e-01
1.237247474747474651e+00 3.603511999999999489e+02 6.088603845785962587e-01 -1.433220410792946375e-01
1.252182525252525380e+00 3.603511999999999489e+02 6.138377903811385039e-01 -1.453151981877945365e-01
1.267117575757575665e+00 3.603511999999999489e+02 6.187321805282615106e-01 -1.472888483892425826e-01
1.282052626262626394e+00 3.603511999999999489e+02 6.235454664774617850e-01 -1.492429916836388315e-01
1.296987676767676678e+00 3.603511999999999489e+02 6.282795088009791584e-01 -1.511776280709832831e-01
1.311922727272727407e+00 3.603511999999999489e+02 6.329361183849815387e-01 -1.530927575512759653e-01
1.326857777777777692e+00 3.603511999999999489e+02 6.375170576379058929e-01 -1.549883801245167947e-01
1.341792828282828420e+00 3.603511999999999489e+02 6.420240417018810986e-01 -1.568644957907059101e-01
1.356727878787878705e+00 3.603511999999999489e+02 6.464587396620101734e-01 -1.587211045498431450e-01
1.371662929292929434e+00 3.603511999999999489e+02 6.508227757490957499e-01 -1.605582064019286659e-01
1.386597979797979718e+00 3.603511999999999489e+02 6.551177305320365907e-01 -1.623758013469623063e-01
1.401533030303030447e+00 3.603511999999999489e+02 6.593451420967555432e-01 -1.641738893849442604e-01
1.416468080808080732e+00 3.603511999999999489e+02 6.635065072089995075e-01 -1.659524705158743063e-01
1.431403131313131460e+00 3.603511999999999489e+02 6.676032824588286063e-01 -1.677115447397526105e-01
1.446338181818181745e+00 3.603511999999999489e+02 6.716368853849933318e-01 -1.694511120565790618e-01
1.461273232323232474e+00 3.603511999999999489e+02 6.756086955777590441e-01 -1.711711724663537992e-01
1.476208282828282758e+00 3.603511999999999489e+02 6.795200557590009849e-01 -1.728717259690766561e-01
1.491143333333333487e+00 3.603511999999999489e+02 6.833722728387042755e-01 -1.745527725647478268e-01
1.506078383838383772e+00 3.603511999999999489e+02 6.871666189471785646e-01 -1.762143122533671169e-01
1.521013434343434279e+00 3.603511999999999489e+02 6.909043324425250265e-01 -1.778563450349346375e-01
1.535948484848484785e+00 3.603511999999999489e+02 6.945866188930460705e-01 -1.794788709094503054e-01
1.550883535353535292e+00 3.603511999999999489e+02 6.982146520344451046e-01 -1.810818898769142593e-01
1.565818585858585799e+00 3.603511999999999489e+02 7.017895747017746100e-01 -1.826654019373263327e-01
1.580753636363636305e+00 3.603511999999999489e+02 7.053124997362019144e-01 -1.842294070906866643e-01
1.595688686868686812e+00 3.603511999999999489e+02 7.087845108667688576e-01 -1.857739053369951987e-01
1.610623737373737319e+00 3.603511999999999489e+02 7.122066635673677260e-01 -1.872988966762519636e-01
1.625558787878787825e+00 3.603511999999999489e+02 7.155799858892510912e-01 -1.888043811084568202e-01
1.640493838383838332e+00 3.603511999999999489e+02 7.189054792694262730e-01 -1.902903586336100183e-01
1.655428888888888839e+00 3.603511999999999489e+02 7.221841193153388794e-01 -1.917568292517113360e-01
1.670363939393939345e+00 3.603511999999999489e+02 7.254168565662866275e-01 -1.932037929627608563e-01
1.685298989898989852e+00 3.603511999999999489e+02 7.286046172320334025e-01 -1.946312497667585795e-01
1.700234040404040359e+00 3.603511999999999489e+02 7.317483039091138286e-01 -1.960391996637045608e-01
1.715169090909090865e+00 3.603511999999999489e+02 7.348487962753394998e-01 -1.974276426535986895e-01
1.730104141414141372e+00 3.603511999999999489e+02 7.379069517630307828e-01 -1.987965787364410764e-01
1.745039191919191879e+00 3.603511999999999489e+02 7.409236062115097665e-01 -2.001460079122316105e-01
1.759974242424242385e+00 3.603511999999999489e+02 7.438995744993881498e-01 -2.014759301809703751e-01
1.774909292929292892e+00 3.603511999999999489e+02 7.468356511571934142e-01 -2.027863455426572870e-01
1.789844343434343399e+00 3.603511999999999489e+02 7.497326109608821731e-01 -2.040772539972924848e-01
1.804779393939393906e+00 3.603511999999999489e+02 7.525912095067627261e-01 -2.053486555448758022e-01
1.819714444444444412e+00 3.603511999999999489e+02 7.554121837683801521e-01 -2.066005501854074333e-01
1.834649494949494919e+00 3.603511999999999489e+02 7.581962526358823062e-01 -2.078329379188871839e-01
1.849584545454545426e+00 3.603511999999999489e+02 7.609441174383954065e-01 -2.090458187453151651e-01
1.864519595959595932e+00 3.603511999999999489e+02 7.636564624499154741e-01 -2.102391926646912934e-01
1.879454646464646439e+00 3.603511999999999489e+02 7.663339553792327674e-01 -2.114130596770157355e-01
1.894389696969696946e+00 3.603511999999999489e+02 7.689772478443733794e-01 -2.125674197822882971e-01
1.909324747474747452e+00 3.603511999999999489e+02 7.715869758320480498e-01 -2.137022729805090338e-01
1.924259797979797959e+00 3.603511999999999489e+02 7.741637601425851445e-01 -2.148176192716780564e-01
1.939194848484848466e+00 3.603511999999999489e+02 7.767082068208044365e-01 -2.159134586557953095e-01
1.954129898989898972e+00 3.603511999999999489e+02 7.792209075732823287e-01 -2.169897911328606543e-01
1.969064949494949479e+00 3.603511999999999489e+02 7.817024401724630422e-01 -2.180466167028742575e-01
1.983999999999999986e+00 3.603511999999999489e+02 7.841533688480175623e-01 -2.190839353658360356e-01
5.054300000000000459e-01 3.625339111111110810e+02 2.121681326412103996e-01 -2.191504410663216648e-02
5.203650505050505526e-01 3.625339111111110810e+02 2.240646798691914576e-01 -2.487484888789546003e-02
5.353001010101010593e-01 3.625339111111110810e+02 2.358290035887324887e-01 -2.781490973282086873e-02
5.502351515151515660e-01 3.625339111111110810e+02 2.474483703966697812e-01 -3.073522664140838564e-02
5.651702020202020726e-01 3.625339111111110810e+02 2.589124445085440596e-01 -3.363579961365800730e-02
5.801052525252525793e-01 3.625339111111110810e+02 2.702129647383230138e-01 -3.651662864956974064e-02
5.950403030303030860e-01 3.625339111111110810e+02 2.813434611195477220e-01 -3.937771374914357525e-02
6.099753535353535927e-01 3.625339111111110810e+02 2.922990069517859557e-01 -4.221905491237951114e-02
6.249104040404040994e-01 3.625339111111110810e+02 3.030760022914707474e-01 -4.504065213927757605e-02
6.398454545454546061e-01 3.625339111111110810e+02 3.136719852108567075e-01 -4.784250542983774224e-02
6.547805050505051128e-01 3.625339111111110810e+02 3.240854674828645421e-01 -5.062461478406002358e-02
6.697155555555556194e-01 3.625339111111110810e+02 3.343157916876139946e-01 -5.338698020194439231e-02
6.846506060606061261e-01 3.625339111111110810e+02 3.443630070629427609e-01 -5.612960168349089007e-02
6.995856565656566328e-01 3.625339111111110810e+02 3.542277617273278945e-01 -5.885247922869947523e-02
7.145207070707071395e-01 3.625339111111110810e+02 3.639112091848085706e-01 -6.155561283757017554e-02
7.294557575757576462e-01 3.625339111111110810e+02 3.734149272761342342e-01 -6.423900251010299101e-02
7.443908080808081529e-01 3.625339111111110810e+02 3.827408479684370479e-01 -6.690264824629789386e-02
7.593258585858586596e-01 3.625339111111110810e+02 3.918911965784686036e-01 -6.954655004615492575e-02
7.742609090909091663e-01 3.625339111111110810e+02 4.008684392035443134e-01 -7.217070790967405891e-02
7.891959595959596729e-01 3.625339111111110810e+02 4.096752372918714413e-01 -7.477512183685530722e-02
8.041310101010101796e-01 3.625339111111110810e+02 4.183144084219950765e-01 -7.735979182769864293e-02
8.190660606060606863e-01 3.625339111111110810e+02 4.267888924817762608e-01 -7.992471788220412154e-02
8.340011111111111930e-01 3.625339111111110810e+02 4.351017225426004331e-01 -8.246990000037167368e-02
8.489361616161616997e-01 3.625339111111110810e+02 4.432559998162099446e-01 -8.499533818220134096e-02
8.638712121212122064e-01 3.625339111111110810e+02 4.512548721613529601e-01 -8.750103242769315115e-02
8.788062626262627131e-01 3.625339111111110810e+02 4.591015156768118444e-01 -8.998698273684703486e-02
8.937413131313132197e-01 3.625339111111110810e+02 4.667991189776699579e-01 -9.245318910966303372e-02
9.086763636363637264e-01 3.625339111111110810e+02 4.743508698040433402e-01 -9.489965154614113385e-02
9.236114141414142331e-01 3.625339111111110810e+02 4.817599436570084159e-01 -9.732637004628137689e-02
9.385464646464647398e-01 3.625339111111110810e+02 4.890294941959842934e-01 -9.973334461008367957e-02
9.534815151515152465e-01 3.625339111111110810e+02 4.961626451661564352e-01 -1.021205752375480974e-01
9.684165656565657532e-01 3.625339111111110810e+02 5.031624836543797663e-01 -1.044880619286746443e-01
9.833516161616162599e-01 3.625339111111110810e+02 5.100320544979428661e-01 -1.068358046834633063e-01
9.982866666666667665e-01 3.625339111111110810e+02 5.167743556931134741e-01 -1.091638035019140557e-01
1.013221717171717273e+00 3.625339111111110810e+02 5.233923346700398715e-01 -1.114720583840269202e-01
1.028156767676767558e+00 3.625339111111110810e+02 5.298888853176316749e-01 -1.137605693298018444e-01
1.043091818181818287e+00 3.625339111111110810e+02 5.362668456569411601e-01 -1.160293363392389671e-01
1.058026868686868571e+00 3.625339111111110810e+02 5.425289960745012241e-01 -1.182783594123381216e-01
1.072961919191919300e+00 3.625339111111110810e+02 5.486780580383829875e-01 -1.205076385490994467e-01
1.087896969696969585e+00 3.625339111111110810e+02 5.547166932295697350e-01 -1.227171737495228315e-01
1.102832020202020313e+00 3.625339111111110810e+02 5.606475030298513351e-01 -1.249069650136083870e-01
1.117767070707070598e+00 3.625339111111110810e+02 5.664730283149120860e-01 -1.270770123413559605e-01
1.132702121212121327e+00 3.625339111111110810e+02 5.721957495078691114e-01 -1.292273157327657185e-01
1.147637171717171611e+00 3.625339111111110810e+02 5.778180868542028836e-01 -1.313578751878374806e-01
1.162572222222222340e+00 3.625339111111110810e+02 5.833424008840429886e-01 -1.334686907065714967e-01
1.177507272727272625e+00 3.625339111111110810e+02 5.887709930321357588e-01 -1.355597622889675169e-01
1.192442323232323353e+00 3.625339111111110810e+02 5.941061063896396766e-01 -1.376310899350256800e-01
1.207377373737373638e+00 3.625339111111110810e+02 5.993499265652444397e-01 -1.396826736447459305e-01
1.222312424242424367e+00 3.625339111111110810e+02 6.045045826360310182e-01 -1.417145134181283517e-01
1.237247474747474651e+00 3.625339111111110810e+02 6.095721481710624223e-01 -1.437266092551728047e-01
1.252182525252525380e+00 3.625339111111110810e+02 6.145546423129197855e-01 -1.457189611558794284e-01
1.267117575757575665e+00 3.625339111111110810e+02 6.194540309043891080e-01 -1.476915691202481118e-01
1.282052626262626394e+00 3.625339111111110810e+02 6.242722276491977640e-01 -1.496444331482789381e-01
1.296987676767676678e+00 3.625339111111110810e+02 6.290110952972240987e-01 -1.515775532399718240e-01
1.311922727272727407e+00 3.625339111111110810e+02 6.336724468459249415e-01 -1.534909293953268805e-01
1.326857777777777692e+00 3.625339111111110810e+02 6.382580467508601751e-01 -1.553845616143439690e-01
1.341792828282828420e+00 3.625339111111110810e+02 6.427696121392408868e-01 -1.572584498970232281e-01
1.356727878787878705e+00 3.625339111111110810e+02 6.472088140212737262e-01 -1.591125942433645468e-01
1.371662929292929434e+00 3.625339111111110810e+02 6.515772784948893337e-01 -1.609469946533680640e-01
1.386597979797979718e+00 3.625339111111110810e+02 6.558765879400798582e-01 -1.627616511270335853e-01
1.401533030303030447e+00 3.625339111111110810e+02 6.601082821997072969e-01 -1.645565636643613050e-01
1.416468080808080732e+00 3.625339111111110810e+02 6.642738597441238957e-01 -1.663317322653510566e-01
1.431403131313131460e+00 3.625339111111110810e+02 6.683747788174217996e-01 -1.680871569300029511e-01
1.446338181818181745e+00 3.625339111111110810e+02 6.724124585635136153e-01 -1.698228376583169053e-01
1.461273232323232474e+00 3.625339111111110810e+02 6.763882801306017045e-01 -1.715387744502930578e-01
1.476208282828282758e+00 3.625339111111110810e+02 6.803035877528631481e-01 -1.732349673059312423e-01
1.491143333333333487e+00 3.625339111111110810e+02 6.841596898084842948e-01 -1.749114162252316251e-01
1.506078383838383772e+00 3.625339111111110810e+02 6.879578598533575562e-01 -1.765681212081940399e-01
1.521013434343434279e+00 3.625339111111110810e+02 6.916993376299781504e-01 -1.782050822548185975e-01
1.535948484848484785e+00 3.625339111111110810e+02 6.953853300512332636e-01 -1.798222993651051871e-01
1.550883535353535292e+00 3.625339111111110810e+02 6.990170121589331931e-01 -1.814197725390539750e-01
1.565818585858585799e+00 3.625339111111110810e+02 7.025955280570420625e-01 -1.829975017766647949e-01
1.580753636363636305e+00 3.625339111111110810e+02 7.061219918196823819e-01 -1.845554870779377854e-01
1.595688686868686812e+00 3.625339111111110810e+02 7.095974883740875372e-01 -1.860937284428728355e-01
1.610623737373737319e+00 3.625339111111110810e+02 7.130230743587283593e-01 -1.876122258714700841e-01
1.625558787878787825e+00 3.625339111111110810e+02 7.163997789569325203e-01 -1.891109793637293368e-01
1.640493838383838332e+00 3.625339111111110810e+02 7.197286047063478076e-01 -1.905899889196507879e-01
1.655428888888888839e+00 3.625339111111110810e+02 7.230105282846566173e-01 -1.920492545392342709e-01
1.670363939393939345e+00 3.625339111111110810e+02 7.262465012719834245e-01 -1.934887762224798691e-01
1.685298989898989852e+00 3.625339111111110810e+02 7.294374508904662990e-01 -1.949085539693875824e-01
1.700234040404040359e+00 3.625339111111110810e+02 7.325842807214845154e-01 -1.963085877799574663e-01
1.715169090909090865e+00 3.625339111111110810e+02 7.356878714010549603e-01 -1.976888776541893822e-01
1.730104141414141372e+00 3.625339111111110810e+02 7.387490812939214724e-01 -1.990494235920834687e-01
1.745039191919191879e+00 3.625339111111110810e+02 7.417687471468745741e-01 -2.003902255936396148e-01
1.759974242424242385e+00 3.625339111111110810e+02 7.447476847218368334e-01 -2.017112836588579039e-01
1.774909292929292892e+00 3.625339111111110810e+02 7.476866894092573101e-01 -2.030125977877382248e-01
1.789844343434343399e+00 3.625339111111110810e+02 7.505865368223660905e-01 -2.042941679802807720e-01
1.804779393939393906e+00 3.625339111111110810e+02 7.534479833728112697e-01 -2.055559942364852954e-01
1.819714444444444412e+00 3.625339111111110810e+02 7.562717668282334937e-01 -2.067980765563520174e-01
1.834649494949494919e+00 3.625339111111110810e+02 7.590586068522954255e-01 -2.080204149398807989e-01
1.849584545454545426e+00 3.625339111111110810e+02 7.618092055276995955e-01 -2.092230093870717789e-01
1.864519595959595932e+00 3.625339111111110810e+02 7.645242478626967930e-01 -2.104058598979247352e-01
1.879454646464646439e+00 3.625339111111110810e+02 7.672044022816082443e-01 -2.115689664724399177e-01
1.894389696969696946e+00 3.625339111111110810e+02 7.698503210998408619e-01 -2.127123291106171599e-01
1.909324747474747452e+00 3.625339111111110810e+02 7.724626409838932783e-01 -2.138359478124564894e-01
1.924259797979797959e+00 3.625339111111110810e+02 7.750419833968223982e-01 -2.149398225779579341e-01
1.939194848484848466e+00 3.625339111111110810e+02 7.775889550296364305e-01 -2.160239534071215495e-01
1.954129898989898972e+00 3.625339111111110810e+02 7.801041482190572696e-01 -2.170883402999471690e-01
1.969064949494949479e+00 3.625339111111110810e+02 7.825881413521148522e-01 -2.181329832564349869e-01
1.983999999999999986e+00 3.625339111111110810e+02 7.850414992579703988e-01 -2.191578822765848644e-01
5.054300000000000459e-01 3.647166222222222132e+02 2.124477258107753952e-01 -2.206777265476138686e-02
5.203650505050505526e-01 3.647166222222222132e+02 2.243579423127950168e-01 -2.503830173077600460e-02
5.353001010101010593e-01 3.647166222222222132e+02 2.361356943552757326e-01 -2.798884840977332658e-02
5.502351515151515660e-01 3.647166222222222132e+02 2.477682419946305170e-01 -3.091941269175333892e-02
5.651702020202020726e-01 3.647166222222222132e+02 2.592452450929613184e-01 -3.382999457671606591e-02
5.801052525252525793e-01 3.647166222222222132e+02 2.705584399411000707e-01 -3.672059406466147979e-02
5.950403030303030860e-01 3.647166222222222132e+02 2.817013555758406396e-01 -3.959121115558961179e-02
6.099753535353535927e-01 3.647166222222222132e+02 2.926690655677481323e-01 -4.244184584950043415e-02
6.249104040404040994e-01 3.647166222222222132e+02 3.034579712921043337e-01 -4.527249814639396075e-02
6.398454545454546061e-01 3.647166222222222132e+02 3.140656130010875957e-01 -4.808316804627020546e-02
6.547805050505051128e-01 3.647166222222222132e+02 3.244905053501120906e-01 -5.087385554912914054e-02
6.697155555555556194e-01 3.647166222222222132e+02 3.347319943699679223e-01 -5.364456065497076598e-02
6.846506060606061261e-01 3.647166222222222132e+02 3.447901332035045452e-01 -5.639528336379510953e-02
6.995856565656566328e-01 3.647166222222222132e+02 3.546655742322359361e-01 -5.912602367560214345e-02
7.145207070707071395e-01 3.647166222222222132e+02 3.643594754998742968e-01 -6.183678159039188160e-02
7.294557575757576462e-01 3.647166222222222132e+02 3.738734195948067995e-01 -6.452755710816432400e-02
7.443908080808081529e-01 3.647166222222222132e+02 3.832093433819320216e-01 -6.719835022891947063e-02
7.593258585858586596e-01 3.647166222222222132e+02 3.923694771772893719e-01 -6.984916095265732150e-02
7.742609090909091663e-01 3.647166222222222132e+02 4.013562921382602955e-01 -7.247998927937786273e-02
7.891959595959596729e-01 3.647166222222222132e+02 4.101724547998502612e-01 -7.509083520908110820e-02
8.041310101010101796e-01 3.647166222222222132e+02 4.188207878257931838e-01 -7.768169874176705791e-02
8.190660606060606863e-01 3.647166222222222132e+02 4.273042361640456144e-01 -8.025257987743572574e-02
8.340011111111111930e-01 3.647166222222222132e+02 4.356258379016464399e-01 -8.280347861608708393e-02
8.489361616161616997e-01 3.647166222222222132e+02 4.437886992057192281e-01 -8.533439495772113248e-02
8.638712121212122064e-01 3.647166222222222132e+02 4.517959728172831757e-01 -8.784532890233791302e-02
8.788062626262627131e-01 3.647166222222222132e+02 4.596508396339860636e-01 -9.033628044993734230e-02
8.937413131313132197e-01 3.647166222222222132e+02 4.673564929782346167e-01 -9.280724960051951744e-02
9.086763636363637264e-01 3.647166222222222132e+02 4.749161251996198430e-01 -9.525823635408438295e-02
9.236114141414142331e-01 3.647166222222222132e+02 4.823329163060883773e-01 -9.768924071063196657e-02
9.385464646464647398e-01 3.647166222222222132e+02 4.896100243578775935e-01 -1.001002626701622267e-01
9.534815151515152465e-01 3.647166222222222132e+02 4.967505773925973145e-01 -1.024913022326752049e-01
9.684165656565657532e-01 3.647166222222222132e+02 5.037576666797189961e-01 -1.048623593981708874e-01
9.833516161616162599e-01 3.647166222222222132e+02 5.106343411287048717e-01 -1.072134341666492602e-01
9.982866666666667665e-01 3.647166222222222132e+02 5.173836026975691116e-01 -1.095445265381103234e-01
1.013221717171717273e+00 3.647166222222222132e+02 5.240084026683340390e-01 -1.118556365125541047e-01
1.028156767676767558e+00 3.647166222222222132e+02 5.305116386729131772e-01 -1.141467640899805486e-01
1.043091818181818287e+00 3.647166222222222132e+02 5.368961523678607017e-01 -1.164179092703897661e-01
1.058026868686868571e+00 3.647166222222222132e+02 5.431647276693742921e-01 -1.186690720537816185e-01
1.072961919191919300e+00 3.647166222222222132e+02 5.493200894712585436e-01 -1.209002524401562445e-01
1.087896969696969585e+00 3.647166222222222132e+02 5.553649027783927883e-01 -1.231114504295135054e-01
1.102832020202020313e+00 3.647166222222222132e+02 5.613017721968662777e-01 -1.253026660218535260e-01
1.117767070707070598e+00 3.647166222222222132e+02 5.671332417294193684e-01 -1.274738992171761953e-01
1.132702121212121327e+00 3.647166222222222132e+02 5.728617948314140840e-01 -1.296251500154816105e-01
1.147637171717171611e+00 3.647166222222222132e+02 5.784898546882518700e-01 -1.317564184167696606e-01
1.162572222222222340e+00 3.647166222222222132e+02 5.840197846801808979e-01 -1.338677044210405120e-01
1.177507272727272625e+00 3.647166222222222132e+02 5.894538890047978930e-01 -1.359590080282939706e-01
1.192442323232323353e+00 3.647166222222222132e+02 5.947944134313777331e-01 -1.380303292385302028e-01
1.207377373737373638e+00 3.647166222222222132e+02 6.000435461645139412e-01 -1.400816680517490975e-01
1.222312424242424367e+00 3.647166222222222132e+02 6.052034187974747459e-01 -1.421130244679507104e-01
1.237247474747474651e+00 3.647166222222222132e+02 6.102761073382589885e-01 -1.441243984871350137e-01
1.252182525252525380e+00 3.647166222222222132e+02 6.152636332935546015e-01 -1.461157901093020628e-01
1.267117575757575665e+00 3.647166222222222132e+02 6.201679647978057819e-01 -1.480871993344517468e-01
1.282052626262626394e+00 3.647166222222222132e+02 6.249910177762770802e-01 -1.500386261625841766e-01
1.296987676767676678e+00 3.647166222222222132e+02 6.297346571325379561e-01 -1.519700705936992413e-01
1.311922727272727407e+00 3.647166222222222132e+02 6.344006979521098488e-01 -1.538815326277971074e-01
1.326857777777777692e+00 3.647166222222222132e+02 6.389909067151510191e-01 -1.557730122648775806e-01
1.341792828282828420e+00 3.647166222222222132e+02 6.435070025121060189e-01 -1.576445095049408274e-01
1.356727878787878705e+00 3.647166222222222132e+02 6.479506582570920825e-01 -1.594960243479867368e-01
1.371662929292929434e+00 3.647166222222222132e+02 6.523235018946069719e-01 -1.613275567940153921e-01
1.386597979797979718e+00 3.647166222222222132e+02 6.566271175957877348e-01 -1.631391068430266822e-01
1.401533030303030447e+00 3.647166222222222132e+02 6.608630469410792241e-01 -1.649306744950207737e-01
1.416468080808080732e+00 3.647166222222222132e+02 6.650327900866546127e-01 -1.667022597499975001e-01
1.431403131313131460e+00 3.647166222222222132e+02 6.691378069124070960e-01 -1.684538626079569168e-01
1.446338181818181745e+00 3.647166222222222132e+02 6.731795181497151059e-01 -1.701854830688990516e-01
1.461273232323232474e+00 3.647166222222222132e+02 6.771593064875390811e-01 -1.718971211328239046e-01
1.476208282828282758e+00 3.647166222222222132e+02 6.810785176556786169e-01 -1.735887767997314479e-01
1.491143333333333487e+00 3.647166222222222132e+02 6.849384614843253560e-01 -1.752604500696217094e-01
1.506078383838383772e+00 3.647166222222222132e+02 6.887404129392257213e-01 -1.769121409424946056e-01
1.521013434343434279e+00 3.647166222222222132e+02 6.924856131319915287e-01 -1.785438494183502756e-01
1.535948484848484785e+00 3.647166222222222132e+02 6.961752703052545010e-01 -1.801555754971885803e-01
1.550883535353535292e+00 3.647166222222222132e+02 6.998105607925130256e-01 -1.817473191790096865e-01
1.565818585858585799e+00 3.647166222222222132e+02 7.033926299526332970e-01 -1.833190804638133997e-01
1.580753636363636305e+00 3.647166222222222132e+02 7.069225930790774548e-01 -1.848708593515998588e-01
1.595688686868686812e+00 3.647166222222222132e+02 7.104015362840366832e-01 -1.864026558423690083e-01
1.610623737373737319e+00 3.647166222222222132e+02 7.138305173576963147e-01 -1.879144699361209037e-01
1.625558787878787825e+00 3.647166222222222132e+02 7.172105666029519044e-01 -1.894063016328554061e-01
1.640493838383838332e+00 3.647166222222222132e+02 7.205426876459301022e-01 -1.908781509325727377e-01
1.655428888888888839e+00 3.647166222222222132e+02 7.238278582227227753e-01 -1.923300178352727041e-01
1.670363939393939345e+00 3.647166222222222132e+02 7.270670309427770261e-01 -1.937619023409553332e-01
1.685298989898989852e+00 3.647166222222222132e+02 7.302611340294139497e-01 -1.951738044496207081e-01
1.700234040404040359e+00 3.647166222222222132e+02 7.334110720379698467e-01 -1.965657241612688289e-01
1.715169090909090865e+00 3.647166222222222132e+02 7.365177265520715943e-01 -1.979376614758995567e-01
1.730104141414141372e+00 3.647166222222222132e+02 7.395819568585751957e-01 -1.992896163935130582e-01
1.745039191919191879e+00 3.647166222222222132e+02 7.426046006017034129e-01 -2.006215889141092223e-01
1.759974242424242385e+00 3.647166222222222132e+02 7.455864744169188318e-01 -2.019335790376881323e-01
1.774909292929292892e+00 3.647166222222222132e+02 7.485283745450795889e-01 -2.032255867642496494e-01
1.789844343434343399e+00 3.647166222222222132e+02 7.514310774274256532e-01 -2.044976120937939679e-01
1.804779393939393906e+00 3.647166222222222132e+02 7.542953402819233544e-01 -2.057496550263209212e-01
1.819714444444444412e+00 3.647166222222222132e+02 7.571219016615207131e-01 -2.069817155618306204e-01
1.834649494949494919e+00 3.647166222222222132e+02 7.599114819948350474e-01 -2.081937937003230099e-01
1.849584545454545426e+00 3.647166222222222132e+02 7.626647841098038727e-01 -2.093858894417981176e-01
1.864519595959595932e+00 3.647166222222222132e+02 7.653824937408050255e-01 -2.105580027862558601e-01
1.879454646464646439e+00 3.647166222222222132e+02 7.680652800197687036e-01 -2.117101337336964040e-01
1.894389696969696946e+00 3.647166222222222132e+02 7.707137959517619263e-01 -2.128422822841196105e-01
1.909324747474747452e+00 3.647166222222222132e+02 7.733286788755432406e-01 -2.139544484375254796e-01
1.924259797979797959e+00 3.647166222222222132e+02 7.759105509095598485e-01 -2.150466321939140668e-01
1.939194848484848466e+00 3.647166222222222132e+02 7.784600193838510096e-01 -2.161188335532854277e-01
1.954129898989898972e+00 3.647166222222222132e+02 7.809776772583051363e-01 -2.171710525156393956e-01
1.969064949494949479e+00 3.647166222222222132e+02 7.834641035277299936e-01 -2.182032890809761094e-01
1.983999999999999986e+00 3.647166222222222132e+02 7.859198636141357941e-01 -2.192155432492955136e-01
5.054300000000000459e-01 3.668993333333332885e+02 2.127243089449618041e-01 -2.221956726873801705e-02
5.203650505050505526e-01 3.668993333333332885e+02 2.246480453029331414e-01 -2.520073570702987750e-02
5.353001010101010593e-01 3.668993333333332885e+02 2.364390787985603537e-01 -2.816168185623173573e-02
5.502351515151515660e-01 3.668993333333332885e+02 2.480846630281093035e-01 -3.110240571634356396e-02
