xsection incompressability f1_pred v2_pred
6.398454545454546061e-01 3.821783111111110998e+02 3.561721503553774149e-01 -4.402017079266126731e-02
6.547805050505051128e-01 3.821783111111110998e+02 3.650556413015104695e-01 -4.622659633489140107e-02
6.697155555555556194e-01 3.821783111111110998e+02 3.737890400213434994e-01 -4.842192931098036890e-02
6.846506060606061261e-01 3.821783111111110998e+02 3.823761185051437472e-01 -5.060616972092818466e-02
6.995856565656566328e-01 3.821783111111110998e+02 3.908205234005743822e-01 -5.277931756473486224e-02
7.145207070707071395e-01 3.821783111111110998e+02 3.991257811761921293e-01 -5.494137284240037389e-02
7.294557575757576462e-01 3.821783111111110998e+02 4.072953030317763012e-01 -5.709233555392474735e-02
7.443908080808081529e-01 3.821783111111110998e+02 4.153323895698560753e-01 -5.923220569930796875e-02
7.593258585858586596e-01 3.821783111111110998e+02 4.232402352418755953e-01 -6.136098327855005197e-02
7.742609090909091663e-01 3.821783111111110998e+02 4.310219325815785041e-01 -6.347866829165096925e-02
7.891959595959596729e-01 3.821783111111110998e+02 4.386804762373998079e-01 -6.558526073861074834e-02
8.041310101010101796e-01 3.821783111111110998e+02 4.462187668149097952e-01 -6.768076061942936150e-02
8.190660606060606863e-01 3.821783111111110998e+02 4.536396145396678348e-01 -6.976516793410685036e-02
8.340011111111111930e-01 3.821783111111110998e+02 4.609457427502025029e-01 -7.183848268264318715e-02
8.489361616161616997e-01 3.821783111111110998e+02 4.681397912302406317e-01 -7.390070486503834413e-02
8.638712121212122064e-01 3.821783111111110998e+02 4.752243193887480954e-01 -7.595183448129237680e-02
8.788062626262627131e-01 3.821783111111110998e+02 4.822018092958324509e-01 -7.799187153140525741e-02
8.937413131313132197e-01 3.821783111111110998e+02 4.890746685820707151e-01 -8.002081601537701372e-02
9.086763636363637264e-01 3.821783111111110998e+02 4.958452332083779224e-01 -8.203866793320759021e-02
9.236114141414142331e-01 3.821783111111110998e+02 5.025157701131098831e-01 -8.404542728489701464e-02
9.385464646464647398e-01 3.821783111111110998e+02 5.090884797427028818e-01 -8.604109407044528701e-02
9.534815151515152465e-01 3.821783111111110998e+02 5.155654984717836786e-01 -8.802566828985243508e-02
9.684165656565657532e-01 3.821783111111110998e+02 5.219489009183402306e-01 -8.999914994311843108e-02
9.833516161616162599e-01 3.821783111111110998e+02 5.282407021592271379e-01 -9.196153903024324727e-02
9.982866666666667665e-01 3.821783111111110998e+02 5.344428598509727291e-01 -9.391283555122693916e-02
1.013221717171717273e+00 3.821783111111110998e+02 5.405572762605772574e-01 -9.585303950606947898e-02
1.028156767676767558e+00 3.821783111111110998e+02 5.465858002107275571e-01 -9.778215089477083899e-02
1.043091818181818287e+00 3.821783111111110998e+02 5.525302289436094805e-01 -9.970016971733110245e-02
1.058026868686868571e+00 3.821783111111110998e+02 5.583923099072594098e-01 -1.016070959737501861e-01
1.072961919191919300e+00 3.821783111111110998e+02 5.641737424681901869e-01 -1.035029296640281454e-01
1.087896969696969585e+00 3.821783111111110998e+02 5.698761795538130892e-01 -1.053876707881648972e-01
1.102832020202020313e+00 3.821783111111110998e+02 5.755012292279944042e-01 -1.072613193461605802e-01
1.117767070707070598e+00 3.821783111111110998e+02 5.810504562028958597e-01 -1.091238753380150556e-01
1.132702121212121327e+00 3.821783111111110998e+02 5.865253832900918507e-01 -1.109753387637284344e-01
1.147637171717171611e+00 3.821783111111110998e+02 5.919274927937819841e-01 -1.128157096233005779e-01
1.162572222222222340e+00 3.821783111111110998e+02 5.972582278487845731e-01 -1.146449879167316804e-01
1.177507272727272625e+00 3.821783111111110998e+02 6.025189937058418321e-01 -1.164631736440215476e-01
1.192442323232323353e+00 3.821783111111110998e+02 6.077111589666447378e-01 -1.182702668051703182e-01
1.207377373737373638e+00 3.821783111111110998e+02 6.128360567708561746e-01 -1.200662674001778812e-01
1.222312424242424367e+00 3.821783111111110998e+02 6.178949859372959708e-01 -1.218511754290443755e-01
1.237247474747474651e+00 3.821783111111110998e+02 6.228892120613377381e-01 -1.236249908917696344e-01
1.252182525252525380e+00 3.821783111111110998e+02 6.278199685704686228e-01 -1.253877137883538384e-01
1.267117575757575665e+00 3.821783111111110998e+02 6.326884577398567133e-01 -1.271393441187967932e-01
1.282052626262626394e+00 3.821783111111110998e+02 6.374958516696875854e-01 -1.288798818830986792e-01
1.296987676767676678e+00 3.821783111111110998e+02 6.422432932259336535e-01 -1.306093270812593299e-01
1.311922727272727407e+00 3.821783111111110998e+02 6.469318969461469448e-01 -1.323276797132789673e-01
1.326857777777777692e+00 3.821783111111110998e+02 6.515627499117798704e-01 -1.340349397791573138e-01
1.341792828282828420e+00 3.821783111111110998e+02 6.561369125884710662e-01 -1.357311072788945916e-01
1.356727878787878705e+00 3.821783111111110998e+02 6.606554196356565489e-01 -1.374161822124906895e-01
1.371662929292929434e+00 3.821783111111110998e+02 6.651192806868096996e-01 -1.390901645799456632e-01
1.386597979797979718e+00 3.821783111111110998e+02 6.695294811015410907e-01 -1.407530543812594570e-01
1.401533030303030447e+00 3.821783111111110998e+02 6.738869826907384342e-01 -1.424048516164321265e-01
1.416468080808080732e+00 3.821783111111110998e+02 6.781927244158650891e-01 -1.440455562854636162e-01
1.431403131313131460e+00 3.821783111111110998e+02 6.824476230634872742e-01 -1.456751683883540371e-01
1.446338181818181745e+00 3.821783111111110998e+02 6.866525738960457259e-01 -1.472936879251032227e-01
1.461273232323232474e+00 3.821783111111110998e+02 6.908084512798439158e-01 -1.489011148957112840e-01
1.476208282828282758e+00 3.821783111111110998e+02 6.949161092911759763e-01 -1.504974493001781655e-01
1.491143333333333487e+00 3.821783111111110998e+02 6.989763823014798483e-01 -1.520826911385039781e-01
1.506078383838383772e+00 3.821783111111110998e+02 7.029900855423544259e-01 -1.536568404106885555e-01
1.521013434343434279e+00 3.821783111111110998e+02 7.069580156512470515e-01 -1.552198971167320085e-01
1.535948484848484785e+00 3.821783111111110998e+02 7.108809511985764162e-01 -1.567718612566343372e-01
1.550883535353535292e+00 3.821783111111110998e+02 7.147596531970261680e-01 -1.583127328303955417e-01
1.565818585858585799e+00 3.821783111111110998e+02 7.185948655937052232e-01 -1.598425118380155663e-01
1.580753636363636305e+00 3.821783111111110998e+02 7.223873157458469141e-01 -1.613611982794944111e-01
1.595688686868686812e+00 3.821783111111110998e+02 7.261377148806842374e-01 -1.628687921548321316e-01
1.610623737373737319e+00 3.821783111111110998e+02 7.298467585401113844e-01 -1.643652934640287278e-01
1.625558787878787825e+00 3.821783111111110998e+02 7.335151270107166388e-01 -1.658507022070841441e-01
1.640493838383838332e+00 3.821783111111110998e+02 7.371434857397441975e-01 -1.673250183839984362e-01
1.655428888888888839e+00 3.821783111111110998e+02 7.407324857375201521e-01 -1.687882419947715484e-01
1.670363939393939345e+00 3.821783111111110998e+02 7.442827639668526674e-01 -1.702403730394035364e-01
1.685298989898989852e+00 3.821783111111110998e+02 7.477949437198959659e-01 -1.716814115178943445e-01
1.700234040404040359e+00 3.821783111111110998e+02 7.512696349829464104e-01 -1.731113574302440283e-01
1.715169090909090865e+00 3.821783111111110998e+02 7.547074347896203239e-01 -1.745302107764525323e-01
1.730104141414141372e+00 3.821783111111110998e+02 7.581089275628405399e-01 -1.759379715565199120e-01
1.745039191919191879e+00 3.821783111111110998e+02 7.614746854460454628e-01 -1.773346397704461674e-01
1.759974242424242385e+00 3.821783111111110998e+02 7.648052686240135456e-01 -1.787202154182312430e-01
1.774909292929292892e+00 3.821783111111110998e+02 7.681012256336818833e-01 -1.800946984998751943e-01
1.789844343434343399e+00 3.821783111111110998e+02 7.713630936653205206e-01 -1.814580890153779658e-01
1.804779393939393906e+00 3.821783111111110998e+02 7.745913988544096407e-01 -1.828103869647396129e-01
1.819714444444444412e+00 3.821783111111110998e+02 7.777866565645538133e-01 -1.841515923479600803e-01
1.834649494949494919e+00 3.821783111111110998e+02 7.809493716617512682e-01 -1.854817051650394233e-01
1.849584545454545426e+00 3.821783111111110998e+02 7.840800387803269489e-01 -1.868007254159775865e-01
1.864519595959595932e+00 3.821783111111110998e+02 7.871791425808202236e-01 -1.881086531007746254e-01
1.879454646464646439e+00 3.821783111111110998e+02 7.902471580001133589e-01 -1.894054882194305400e-01
1.894389696969696946e+00 3.821783111111110998e+02 7.932845504940692072e-01 -1.906912307719452748e-01
1.909324747474747452e+00 3.821783111111110998e+02 7.962917762729400106e-01 -1.919658807583188298e-01
1.924259797979797959e+00 3.821783111111110998e+02 7.992692825297963433e-01 -1.932294381785513160e-01
1.939194848484848466e+00 3.821783111111110998e+02 8.022175076622166667e-01 -1.944819030326425668e-01
1.954129898989898972e+00 3.821783111111110998e+02 8.051368814874693136e-01 -1.957232753205927489e-01
1.969064949494949479e+00 3.821783111111110998e+02 8.080278254514074998e-01 -1.969535550424017512e-01
1.983999999999999986e+00 3.821783111111110998e+02 8.108907528312908619e-01 -1.981727421980695736e-01
5.054300000000000459e-01 3.843610222222222319e+02 2.695710561690738416e-01 -2.391957466534502807e-02
5.203650505050505526e-01 3.843610222222222319e+02 2.799987300861901396e-01 -2.623230603823691054e-02
5.353001010101010593e-01 3.843610222222222319e+02 2.902357243839752687e-01 -2.853388149270766339e-02
5.502351515151515660e-01 3.843610222222222319e+02 3.002872218054402076e-01 -3.082430102875731437e-02
5.651702020202020726e-01 3.843610222222222319e+02 3.101582189548570678e-01 -3.310356464638582186e-02
5.801052525252525793e-01 3.843610222222222319e+02 3.198535345798860785e-01 -3.537167234559321360e-02
5.950403030303030860e-01 3.843610222222222319e+02 3.293778174153927374e-01 -3.762862412637946186e-02
6.099753535353535927e-01 3.843610222222222319e+02 3.387355536157807823e-01 -3.987441998874458049e-02
6.249104040404040994e-01 3.843610222222222319e+02 3.479310738008081216e-01 -4.210905993268858338e-02
6.398454545454546061e-01 3.843610222222222319e+02 3.569685597381349051e-01 -4.433254395821144278e-02
6.547805050505051128e-01 3.843610222222222319e+02 3.658520506842679598e-01 -4.654487206531318644e-02
6.697155555555556194e-01 3.843610222222222319e+02 3.745854494041009897e-01 -4.874604425399381435e-02
6.846506060606061261e-01 3.843610222222222319e+02 3.831725278879012375e-01 -5.093606052425332653e-02
6.995856565656566328e-01 3.843610222222222319e+02 3.916169327833318725e-01 -5.311492087609168133e-02
7.145207070707071395e-01 3.843610222222222319e+02 3.999221905589496195e-01 -5.528262530950890652e-02
7.294557575757576462e-01 3.843610222222222319e+02 4.080917124145337915e-01 -5.743917382450501596e-02
7.443908080808081529e-01 3.843610222222222319e+02 4.161287989526135656e-01 -5.958456642107999579e-02
7.593258585858586596e-01 3.843610222222222319e+02 4.240366446246330856e-01 -6.171880309923384600e-02
7.742609090909091663e-01 3.843610222222222319e+02 4.318183419643359944e-01 -6.384188385896658047e-02
7.891959595959596729e-01 3.843610222222222319e+02 4.394768856201572982e-01 -6.595380870027818532e-02
8.041310101010101796e-01 3.843610222222222319e+02 4.470151761976672855e-01 -6.805457762316867443e-02
8.190660606060606863e-01 3.843610222222222319e+02 4.544360239224253251e-01 -7.014419062763800616e-02
8.340011111111111930e-01 3.843610222222222319e+02 4.617421521329599932e-01 -7.222264771368623604e-02
8.489361616161616997e-01 3.843610222222222319e+02 4.689362006129981220e-01 -7.428994888131330854e-02
8.638712121212122064e-01 3.843610222222222319e+02 4.760207287715055857e-01 -7.634609413051927918e-02
8.788062626262627131e-01 3.843610222222222319e+02 4.829982186785899412e-01 -7.839108346130409244e-02
8.937413131313132197e-01 3.843610222222222319e+02 4.898710779648282054e-01 -8.042491687366783160e-02
9.086763636363637264e-01 3.843610222222222319e+02 4.966416425911354127e-01 -8.244759436761044114e-02
9.236114141414142331e-01 3.843610222222222319e+02 5.033121794958673734e-01 -8.445911594313189330e-02
9.385464646464647398e-01 3.843610222222222319e+02 5.098848891254603721e-01 -8.645948160023221585e-02
9.534815151515152465e-01 3.843610222222222319e+02 5.163619078545411689e-01 -8.844869133891140878e-02
9.684165656565657532e-01 3.843610222222222319e+02 5.227453103010977209e-01 -9.042674515916947209e-02
9.833516161616162599e-01 3.843610222222222319e+02 5.290371115419846282e-01 -9.239364306100640578e-02
9.982866666666667665e-01 3.843610222222222319e+02 5.352392692337302194e-01 -9.434938504442226537e-02
1.013221717171717273e+00 3.843610222222222319e+02 5.413536856433347477e-01 -9.629397110941696758e-02
1.028156767676767558e+00 3.843610222222222319e+02 5.473822095934850473e-01 -9.822740125599048466e-02
1.043091818181818287e+00 3.843610222222222319e+02 5.533266383263669708e-01 -1.001496754841429554e-01
1.058026868686868571e+00 3.843610222222222319e+02 5.591887192900169001e-01 -1.020607937938742410e-01
1.072961919191919300e+00 3.843610222222222319e+02 5.649701518509476772e-01 -1.039607561851844525e-01
1.087896969696969585e+00 3.843610222222222319e+02 5.706725889365705795e-01 -1.058495626580734789e-01
1.102832020202020313e+00 3.843610222222222319e+02 5.762976386107518945e-01 -1.077272132125414589e-01
1.117767070707070598e+00 3.843610222222222319e+02 5.818468655856533500e-01 -1.095937078485882538e-01
1.132702121212121327e+00 3.843610222222222319e+02 5.873217926728493410e-01 -1.114490465662139468e-01
1.147637171717171611e+00 3.843610222222222319e+02 5.927239021765394744e-01 -1.132932293654184547e-01
1.162572222222222340e+00 3.843610222222222319e+02 5.980546372315420633e-01 -1.151262562462019162e-01
1.177507272727272625e+00 3.843610222222222319e+02 6.033154030885993224e-01 -1.169481272085641649e-01
1.192442323232323353e+00 3.843610222222222319e+02 6.085075683494022281e-01 -1.187588422525053394e-01
1.207377373737373638e+00 3.843610222222222319e+02 6.136324661536136649e-01 -1.205584013780253844e-01
1.222312424242424367e+00 3.843610222222222319e+02 6.186913953200534610e-01 -1.223468045851243274e-01
1.237247474747474651e+00 3.843610222222222319e+02 6.236856214440952284e-01 -1.241240518738021131e-01
1.252182525252525380e+00 3.843610222222222319e+02 6.286163779532261131e-01 -1.258901432440587831e-01
1.267117575757575665e+00 3.843610222222222319e+02 6.334848671226142036e-01 -1.276450786958942540e-01
1.282052626262626394e+00 3.843610222222222319e+02 6.382922610524450757e-01 -1.293888582293087341e-01
1.296987676767676678e+00 3.843610222222222319e+02 6.430397026086911438e-01 -1.311214818443019459e-01
1.311922727272727407e+00 3.843610222222222319e+02 6.477283063289044351e-01 -1.328429495408741112e-01
1.326857777777777692e+00 3.843610222222222319e+02 6.523591592945373607e-01 -1.345532613190251192e-01
1.341792828282828420e+00 3.843610222222222319e+02 6.569333219712285565e-01 -1.362524171787550809e-01
1.356727878787878705e+00 3.843610222222222319e+02 6.614518290184140392e-01 -1.379404171200638296e-01
1.371662929292929434e+00 3.843610222222222319e+02 6.659156900695671899e-01 -1.396172611429514765e-01
1.386597979797979718e+00 3.843610222222222319e+02 6.703258904842985810e-01 -1.412829492474179660e-01
1.401533030303030447e+00 3.843610222222222319e+02 6.746833920734959245e-01 -1.429374814334634092e-01
1.416468080808080732e+00 3.843610222222222319e+02 6.789891337986225794e-01 -1.445808577010876395e-01
1.431403131313131460e+00 3.843610222222222319e+02 6.832440324462447645e-01 -1.462130780502908234e-01
1.446338181818181745e+00 3.843610222222222319e+02 6.874489832788032162e-01 -1.478341424810727944e-01
1.461273232323232474e+00 3.843610222222222319e+02 6.916048606626014061e-01 -1.494440509934337191e-01
1.476208282828282758e+00 3.843610222222222319e+02 6.957125186739334666e-01 -1.510428035873734309e-01
1.491143333333333487e+00 3.843610222222222319e+02 6.997727916842373386e-01 -1.526304002628920409e-01
1.506078383838383772e+00 3.843610222222222319e+02 7.037864949251119162e-01 -1.542068410199895490e-01
1.521013434343434279e+00 3.843610222222222319e+02 7.077544250340045418e-01 -1.557721258586658997e-01
1.535948484848484785e+00 3.843610222222222319e+02 7.116773605813339065e-01 -1.573262547789211485e-01
1.550883535353535292e+00 3.843610222222222319e+02 7.155560625797836583e-01 -1.588692277807552955e-01
1.565818585858585799e+00 3.843610222222222319e+02 7.193912749764627135e-01 -1.604010448641682851e-01
1.580753636363636305e+00 3.843610222222222319e+02 7.231837251286044044e-01 -1.619217060291601729e-01
1.595688686868686812e+00 3.843610222222222319e+02 7.269341242634417277e-01 -1.634312112757308477e-01
1.610623737373737319e+00 3.843610222222222319e+02 7.306431679228688747e-01 -1.649295606038804762e-01
1.625558787878787825e+00 3.843610222222222319e+02 7.343115363934741291e-01 -1.664167540136089474e-01
1.640493838383838332e+00 3.843610222222222319e+02 7.379398951225016878e-01 -1.678927915049163166e-01
1.655428888888888839e+00 3.843610222222222319e+02 7.415288951202776424e-01 -1.693576730778025285e-01
1.670363939393939345e+00 3.843610222222222319e+02 7.450791733496101577e-01 -1.708113987322676386e-01
1.685298989898989852e+00 3.843610222222222319e+02 7.485913531026534562e-01 -1.722539684683116468e-01
1.700234040404040359e+00 3.843610222222222319e+02 7.520660443657039007e-01 -1.736853822859344976e-01
1.715169090909090865e+00 3.843610222222222319e+02 7.555038441723778142e-01 -1.751056401851361910e-01
1.730104141414141372e+00 3.843610222222222319e+02 7.589053369455980302e-01 -1.765147421659167826e-01
1.745039191919191879e+00 3.843610222222222319e+02 7.622710948288029531e-01 -1.779126882282762723e-01
1.759974242424242385e+00 3.843610222222222319e+02 7.656016780067710359e-01 -1.792994783722146046e-01
1.774909292929292892e+00 3.843610222222222319e+02 7.688976350164393736e-01 -1.806751125977317796e-01
1.789844343434343399e+00 3.843610222222222319e+02 7.721595030480780109e-01 -1.820395909048279082e-01
1.804779393939393906e+00 3.843610222222222319e+02 7.753878082371671310e-01 -1.833929132935028794e-01
1.819714444444444412e+00 3.843610222222222319e+02 7.785830659473113036e-01 -1.847350797637566933e-01
1.834649494949494919e+00 3.843610222222222319e+02 7.817457810445087585e-01 -1.860660903155893497e-01
1.849584545454545426e+00 3.843610222222222319e+02 7.848764481630844392e-01 -1.873859449490009599e-01
1.864519595959595932e+00 3.843610222222222319e+02 7.879755519635777139e-01 -1.886946436639914126e-01
1.879454646464646439e+00 3.843610222222222319e+02 7.910435673828708492e-01 -1.899921864605607080e-01
1.894389696969696946e+00 3.843610222222222319e+02 7.940809598768266975e-01 -1.912785733387089571e-01
1.909324747474747452e+00 3.843610222222222319e+02 7.970881856556975009e-01 -1.925538042984359932e-01
1.924259797979797959e+00 3.843610222222222319e+02 8.000656919125538336e-01 -1.938178793397419275e-01
1.939194848484848466e+00 3.843610222222222319e+02 8.030139170449741570e-01 -1.950707984626267044e-01
1.954129898989898972e+00 3.843610222222222319e+02 8.059332908702268039e-01 -1.963125616670903795e-01
1.969064949494949479e+00 3.843610222222222319e+02 8.088242348341649901e-01 -1.975431689531329527e-01
1.983999999999999986e+00 3.843610222222222319e+02 8.116871622140483522e-01 -1.987626203207544240e-01
5.054300000000000459e-01 3.865437333333333072e+02 2.703674655518311098e-01 -2.417597389445154399e-02
5.203650505050505526e-01 3.865437333333333072e+02 2.807951394689474078e-01 -2.649517800273486212e-02
5.353001010101010593e-01 3.865437333333333072e+02 2.910321337667325370e-01 -2.880316284031707308e-02
5.502351515151515660e-01 3.865437333333333072e+02 3.010836311881974758e-01 -3.109992840719819074e-02
5.651702020202020726e-01 3.865437333333333072e+02 3.109546283376143361e-01 -3.338547470337818734e-02
5.801052525252525793e-01 3.865437333333333072e+02 3.206499439626433468e-01 -3.565980172885709065e-02
5.950403030303030860e-01 3.865437333333333072e+02 3.301742267981500056e-01 -3.792290948363488678e-02
6.099753535353535927e-01 3.865437333333333072e+02 3.395319629985380505e-01 -4.017479796771156186e-02
6.249104040404040994e-01 3.865437333333333072e+02 3.487274831835653899e-01 -4.241546718108714364e-02
6.398454545454546061e-01 3.865437333333333072e+02 3.577649691208921734e-01 -4.464491712376160437e-02
6.547805050505051128e-01 3.865437333333333072e+02 3.666484600670252281e-01 -4.686314779573501343e-02
6.697155555555556194e-01 3.865437333333333072e+02 3.753818587868582579e-01 -4.907015919700725981e-02
6.846506060606061261e-01 3.865437333333333072e+02 3.839689372706585058e-01 -5.126595132757841289e-02
6.995856565656566328e-01 3.865437333333333072e+02 3.924133421660891408e-01 -5.345052418744848655e-02
7.145207070707071395e-01 3.865437333333333072e+02 4.007185999417068878e-01 -5.562387777661743915e-02
7.294557575757576462e-01 3.865437333333333072e+02 4.088881217972910598e-01 -5.778601209508528458e-02
7.443908080808081529e-01 3.865437333333333072e+02 4.169252083353708338e-01 -5.993692714285200895e-02
7.593258585858586596e-01 3.865437333333333072e+02 4.248330540073903538e-01 -6.207662291991768166e-02
7.742609090909091663e-01 3.865437333333333072e+02 4.326147513470932626e-01 -6.420509942628220557e-02
7.891959595959596729e-01 3.865437333333333072e+02 4.402732950029145664e-01 -6.632235666194562229e-02
8.041310101010101796e-01 3.865437333333333072e+02 4.478115855804245538e-01 -6.842839462690793184e-02
8.190660606060606863e-01 3.865437333333333072e+02 4.552324333051825933e-01 -7.052321332116916197e-02
8.340011111111111930e-01 3.865437333333333072e+02 4.625385615157172614e-01 -7.260681274472925717e-02
8.489361616161616997e-01 3.865437333333333072e+02 4.697326099957553902e-01 -7.467919289758827295e-02
8.638712121212122064e-01 3.865437333333333072e+02 4.768171381542628540e-01 -7.674035377974618155e-02
8.788062626262627131e-01 3.865437333333333072e+02 4.837946280613472094e-01 -7.879029539120298298e-02
8.937413131313132197e-01 3.865437333333333072e+02 4.906674873475854737e-01 -8.082901773195864947e-02
9.086763636363637264e-01 3.865437333333333072e+02 4.974380519738926809e-01 -8.285652080201326430e-02
9.236114141414142331e-01 3.865437333333333072e+02 5.041085888786246416e-01 -8.487280460136671645e-02
9.385464646464647398e-01 3.865437333333333072e+02 5.106812985082176404e-01 -8.687786913001911693e-02
9.534815151515152465e-01 3.865437333333333072e+02 5.171583172372984372e-01 -8.887171438797038248e-02
9.684165656565657532e-01 3.865437333333333072e+02 5.235417196838549891e-01 -9.085434037522051309e-02
9.833516161616162599e-01 3.865437333333333072e+02 5.298335209247418964e-01 -9.282574709176961980e-02
9.982866666666667665e-01 3.865437333333333072e+02 5.360356786164874876e-01 -9.478593453761756382e-02
1.013221717171717273e+00 3.865437333333333072e+02 5.421500950260920160e-01 -9.673490271276440067e-02
1.028156767676767558e+00 3.865437333333333072e+02 5.481786189762423156e-01 -9.867265161721013034e-02
1.043091818181818287e+00 3.865437333333333072e+02 5.541230477091242390e-01 -1.005991812509548083e-01
1.058026868686868571e+00 3.865437333333333072e+02 5.599851286727741684e-01 -1.025144916139982959e-01
1.072961919191919300e+00 3.865437333333333072e+02 5.657665612337049454e-01 -1.044185827063407318e-01
1.087896969696969585e+00 3.865437333333333072e+02 5.714689983193278477e-01 -1.063114545279820883e-01
1.102832020202020313e+00 3.865437333333333072e+02 5.770940479935091627e-01 -1.081931070789223098e-01
1.117767070707070598e+00 3.865437333333333072e+02 5.826432749684106183e-01 -1.100635403591613687e-01
1.132702121212121327e+00 3.865437333333333072e+02 5.881182020556066092e-01 -1.119227543686994314e-01
1.147637171717171611e+00 3.865437333333333072e+02 5.935203115592967427e-01 -1.137707491075363314e-01
1.162572222222222340e+00 3.865437333333333072e+02 5.988510466142993316e-01 -1.156075245756721520e-01
1.177507272727272625e+00 3.865437333333333072e+02 6.041118124713565907e-01 -1.174330807731067822e-01
1.192442323232323353e+00 3.865437333333333072e+02 6.093039777321594963e-01 -1.192474176998403884e-01
1.207377373737373638e+00 3.865437333333333072e+02 6.144288755363709331e-01 -1.210505353558728875e-01
1.222312424242424367e+00 3.865437333333333072e+02 6.194878047028107293e-01 -1.228424337412042794e-01
1.237247474747474651e+00 3.865437333333333072e+02 6.244820308268524967e-01 -1.246231128558345086e-01
1.252182525252525380e+00 3.865437333333333072e+02 6.294127873359833814e-01 -1.263925726997637278e-01
1.267117575757575665e+00 3.865437333333333072e+02 6.342812765053714719e-01 -1.281508132729917704e-01
1.282052626262626394e+00 3.865437333333333072e+02 6.390886704352023440e-01 -1.298978345755187336e-01
1.296987676767676678e+00 3.865437333333333072e+02 6.438361119914484121e-01 -1.316336366073445618e-01
1.311922727272727407e+00 3.865437333333333072e+02 6.485247157116617034e-01 -1.333582193684693662e-01
1.326857777777777692e+00 3.865437333333333072e+02 6.531555686772946290e-01 -1.350715828588929801e-01
1.341792828282828420e+00 3.865437333333333072e+02 6.577297313539858248e-01 -1.367737270786155146e-01
1.356727878787878705e+00 3.865437333333333072e+02 6.622482384011713075e-01 -1.384646520276369142e-01
1.371662929292929434e+00 3.865437333333333072e+02 6.667120994523244581e-01 -1.401443577059572898e-01
1.386597979797979718e+00 3.865437333333333072e+02 6.711222998670558493e-01 -1.418128441135764750e-01
1.401533030303030447e+00 3.865437333333333072e+02 6.754798014562531927e-01 -1.434701112504946363e-01
1.416468080808080732e+00 3.865437333333333072e+02 6.797855431813798477e-01 -1.451161591167116627e-01
1.431403131313131460e+00 3.865437333333333072e+02 6.840404418290020327e-01 -1.467509877122275541e-01
1.446338181818181745e+00 3.865437333333333072e+02 6.882453926615604844e-01 -1.483745970370423106e-01
1.461273232323232474e+00 3.865437333333333072e+02 6.924012700453586744e-01 -1.499869870911560987e-01
1.476208282828282758e+00 3.865437333333333072e+02 6.965089280566907348e-01 -1.515881578745686409e-01
1.491143333333333487e+00 3.865437333333333072e+02 7.005692010669946068e-01 -1.531781093872801591e-01
1.506078383838383772e+00 3.865437333333333072e+02 7.045829043078691845e-01 -1.547568416292904869e-01
1.521013434343434279e+00 3.865437333333333072e+02 7.085508344167618100e-01 -1.563243546005997908e-01
1.535948484848484785e+00 3.865437333333333072e+02 7.124737699640911748e-01 -1.578806483012079598e-01
1.550883535353535292e+00 3.865437333333333072e+02 7.163524719625409265e-01 -1.594257227311149938e-01
1.565818585858585799e+00 3.865437333333333072e+02 7.201876843592199817e-01 -1.609595778903209484e-01
1.580753636363636305e+00 3.865437333333333072e+02 7.239801345113616726e-01 -1.624822137788258236e-01
1.595688686868686812e+00 3.865437333333333072e+02 7.277305336461989960e-01 -1.639936303966296194e-01
1.610623737373737319e+00 3.865437333333333072e+02 7.314395773056261429e-01 -1.654938277437322247e-01
1.625558787878787825e+00 3.865437333333333072e+02 7.351079457762313973e-01 -1.669828058201338061e-01
1.640493838383838332e+00 3.865437333333333072e+02 7.387363045052589561e-01 -1.684605646258342526e-01
1.655428888888888839e+00 3.865437333333333072e+02 7.423253045030349107e-01 -1.699271041608335642e-01
1.670363939393939345e+00 3.865437333333333072e+02 7.458755827323674259e-01 -1.713824244251317408e-01
1.685298989898989852e+00 3.865437333333333072e+02 7.493877624854107244e-01 -1.728265254187288935e-01
1.700234040404040359e+00 3.865437333333333072e+02 7.528624537484611690e-01 -1.742594071416249113e-01
1.715169090909090865e+00 3.865437333333333072e+02 7.563002535551350825e-01 -1.756810695938198497e-01
1.730104141414141372e+00 3.865437333333333072e+02 7.597017463283552985e-01 -1.770915127753135976e-01
1.745039191919191879e+00 3.865437333333333072e+02 7.630675042115602213e-01 -1.784907366861063771e-01
1.759974242424242385e+00 3.865437333333333072e+02 7.663980873895283041e-01 -1.798787413261979662e-01
1.774909292929292892e+00 3.865437333333333072e+02 7.696940443991966418e-01 -1.812555266955884203e-01
1.789844343434343399e+00 3.865437333333333072e+02 7.729559124308352791e-01 -1.826210927942778506e-01
1.804779393939393906e+00 3.865437333333333072e+02 7.761842176199243992e-01 -1.839754396222660904e-01
1.819714444444444412e+00 3.865437333333333072e+02 7.793794753300685718e-01 -1.853185671795532508e-01
1.834649494949494919e+00 3.865437333333333072e+02 7.825421904272660267e-01 -1.866504754661393317e-01
1.849584545454545426e+00 3.865437333333333072e+02 7.856728575458417074e-01 -1.879711644820243333e-01
1.864519595959595932e+00 3.865437333333333072e+02 7.887719613463349821e-01 -1.892806342272081999e-01
1.879454646464646439e+00 3.865437333333333072e+02 7.918399767656281174e-01 -1.905788847016909315e-01
1.894389696969696946e+00 3.865437333333333072e+02 7.948773692595839657e-01 -1.918659159054725283e-01
