xsection incompressability f1_pred v2_pred
6.993866666666666010e-01 3.672017115151514872e+02 3.427107863048685643e-01 -4.964589728507343841e-02
7.112005050505051384e-01 3.672017115151514872e+02 3.484522984281646640e-01 -5.177750817348708567e-02
7.230143434343434539e-01 3.672017115151514872e+02 3.541329237724009649e-01 -5.389070294970114278e-02
7.348281818181817693e-01 3.672017115151514872e+02 3.597499274976764805e-01 -5.598506728974227131e-02
7.466420202020201957e-01 3.672017115151514872e+02 3.653007264581228375e-01 -5.806021650469142537e-02
7.584558585858586222e-01 3.672017115151514872e+02 3.707828947624540739e-01 -6.011579504349164743e-02
7.702696969696970486e-01 3.672017115151514872e+02 3.761941683935011715e-01 -6.215147594504012024e-02
7.820835353535353640e-01 3.672017115151514872e+02 3.815324488720554519e-01 -6.416696024453927283e-02
7.938973737373736794e-01 3.672017115151514872e+02 3.867958059611784627e-01 -6.616197633895762320e-02
8.057112121212122169e-01 3.672017115151514872e+02 3.919824794176759442e-01 -6.813627931631603685e-02
8.175250505050505323e-01 3.672017115151514872e+02 3.970908798074925805e-01 -7.008965025334969179e-02
8.293388888888888477e-01 3.672017115151514872e+02 4.021195884112076513e-01 -7.202189548592902169e-02
8.411527272727272742e-01 3.672017115151514872e+02 4.070673562544441793e-01 -7.393284585642827256e-02
8.529665656565657006e-01 3.672017115151514872e+02 4.119331023057433705e-01 -7.582235594204002338e-02
8.647804040404041270e-01 3.672017115151514872e+02 4.167159108912150134e-01 -7.769030326782409845e-02
8.765942424242424424e-01 3.672017115151514872e+02 4.214150283809754982e-01 -7.953658750807285349e-02
8.884080808080807579e-01 3.672017115151514872e+02 4.260298592070102530e-01 -8.136112967935894835e-02
9.002219191919192953e-01 3.672017115151514872e+02 4.305599612756351724e-01 -8.316387132841904228e-02
9.120357575757576107e-01 3.672017115151514872e+02 4.350050408401932578e-01 -8.494477371780934094e-02
9.238495959595959262e-01 3.672017115151514872e+02 4.393649469010458275e-01 -8.670381701205884251e-02
9.356634343434343526e-01 3.672017115151514872e+02 4.436396652003568031e-01 -8.844099946683565971e-02
9.474772727272727790e-01 3.672017115151514872e+02 4.478293118787083360e-01 -9.015633662343432164e-02
9.592911111111112055e-01 3.672017115151514872e+02 4.519341268592806937e-01 -9.184986051069554680e-02
9.711049494949495209e-01 3.672017115151514872e+02 4.559544670233018904e-01 -9.352161885627233162e-02
9.829187878787878363e-01 3.672017115151514872e+02 4.598907992377984644e-01 -9.517167430897095770e-02
9.947326262626263738e-01 3.672017115151514872e+02 4.637436932934706491e-01 -9.680010367371577606e-02
1.006546464646464800e+00 3.672017115151514872e+02 4.675138148068681554e-01 -9.840699716051463930e-02
1.018360303030303005e+00 3.672017115151514872e+02 4.712019181370564747e-01 -9.999245764863774755e-02
1.030174141414141431e+00 3.672017115151514872e+02 4.748088393627339365e-01 -1.015565999670677150e-01
1.041987979797979857e+00 3.672017115151514872e+02 4.783354893613725456e-01 -1.030995501921336405e-01
1.053801818181818284e+00 3.672017115151514872e+02 4.817828470274964636e-01 -1.046214449631018839e-01
1.065615656565656488e+00 3.672017115151514872e+02 4.851519526627457446e-01 -1.061224308163697672e-01
1.077429494949494915e+00 3.672017115151514872e+02 4.884439015659782224e-01 -1.076026635387841296e-01
1.089243333333333341e+00 3.672017115151514872e+02 4.916598378473821529e-01 -1.090623075404997533e-01
1.101057171717171768e+00 3.672017115151514872e+02 4.948009484864557828e-01 -1.105015352476840379e-01
1.112871010101010194e+00 3.672017115151514872e+02 4.978684576498103032e-01 -1.119205265152825868e-01
1.124684848484848398e+00 3.672017115151514872e+02 5.008636212810742006e-01 -1.133194680599673848e-01
1.136498686868687047e+00 3.672017115151514872e+02 5.037877219717664667e-01 -1.146985529133168480e-01
1.148312525252525251e+00 3.672017115151514872e+02 5.066420641188648100e-01 -1.160579798951940772e-01
1.160126363636363678e+00 3.672017115151514872e+02 5.094279693719373503e-01 -1.173979531072321114e-01
1.171940202020202104e+00 3.672017115151514872e+02 5.121467723701308428e-01 -1.187186814462688061e-01
1.183754040404040309e+00 3.672017115151514872e+02 5.147998167670224667e-01 -1.200203781375253909e-01
1.195567878787878957e+00 3.672017115151514872e+02 5.173884515393266659e-01 -1.213032602872710225e-01
1.207381717171717161e+00 3.672017115151514872e+02 5.199140275737071937e-01 -1.225675484546760452e-01
1.219195555555555588e+00 3.672017115151514872e+02 5.223778945244579308e-01 -1.238134662425191823e-01
1.231009393939394014e+00 3.672017115151514872e+02 5.247813979335658185e-01 -1.250412399063815239e-01
1.242823232323232441e+00 3.672017115151514872e+02 5.271258766036573951e-01 -1.262510979819322920e-01
1.254637070707070645e+00 3.672017115151514872e+02 5.294126602135118542e-01 -1.274432709298889965e-01
1.266450909090909072e+00 3.672017115151514872e+02 5.316430671652088158e-01 -1.286179907982142878e-01
1.278264747474747498e+00 3.672017115151514872e+02 5.338184026515344627e-01 -1.297754909010953583e-01
1.290078585858585924e+00 3.672017115151514872e+02 5.359399569319766021e-01 -1.309160055142407353e-01
1.301892424242424351e+00 3.672017115151514872e+02 5.380090038054927692e-01 -1.320397695860189846e-01
1.313706262626262555e+00 3.672017115151514872e+02 5.400267992682019624e-01 -1.331470184639548804e-01
1.325520101010101204e+00 3.672017115151514872e+02 5.419945803442358656e-01 -1.342379876360982605e-01
1.337333939393939408e+00 3.672017115151514872e+02 5.439135640781453951e-01 -1.353129124867743782e-01
1.349147777777777835e+00 3.672017115151514872e+02 5.457849466775126501e-01 -1.363720280662278073e-01
1.360961616161616261e+00 3.672017115151514872e+02 5.476099027947227693e-01 -1.374155688736730940e-01
1.372775454545454465e+00 3.672017115151514872e+02 5.493895849372183449e-01 -1.384437686532644929e-01
1.384589292929293114e+00 3.672017115151514872e+02 5.511251229959563958e-01 -1.394568602025096637e-01
1.396403131313131318e+00 3.672017115151514872e+02 5.528176238822352095e-01 -1.404550751926507968e-01
1.408216969696969745e+00 3.672017115151514872e+02 5.544681712635052273e-01 -1.414386440005494794e-01
1.420030808080808171e+00 3.672017115151514872e+02 5.560778253892636469e-01 -1.424077955516137584e-01
1.431844646464646598e+00 3.672017115151514872e+02 5.576476229986123689e-01 -1.433627571733231965e-01
1.443658484848484802e+00 3.672017115151514872e+02 5.591785773015464089e-01 -1.443037544589079180e-01
1.455472323232323228e+00 3.672017115151514872e+02 5.606716780265245115e-01 -1.452310111407557336e-01
1.467286161616161655e+00 3.672017115151514872e+02 5.621278915273555388e-01 -1.461447489731267091e-01
1.479100000000000081e+00 3.672017115151514872e+02 5.635481609429019434e-01 -1.470451876237709454e-01
3.095300000000000273e-01 3.691997595959595628e+02 1.424401637808742627e-01 2.639230132695326303e-02
3.213438383838383983e-01 3.691997595959595628e+02 1.482431099553695175e-01 2.407306808952662525e-02
3.331576767676767692e-01 3.691997595959595628e+02 1.540957879044059509e-01 2.174372798284668340e-02
3.449715151515151401e-01 3.691997595959595628e+02 1.599958904851891406e-01 1.940537668308094793e-02
3.567853535353535666e-01 3.691997595959595628e+02 1.659409828301989798e-01 1.705911523188002876e-02
3.685991919191919375e-01 3.691997595959595628e+02 1.719285037435537289e-01 1.470604756718539748e-02
3.804130303030303639e-01 3.691997595959595628e+02 1.779557676829986723e-01 1.234727808250288272e-02
3.922268686868686793e-01 3.691997595959595628e+02 1.840199673561245253e-01 9.983909225903128681e-03
4.040407070707070503e-01 3.691997595959595628e+02 1.901181769564820601e-01 7.617039149448858598e-03
4.158545454545454767e-01 3.691997595959595628e+02 1.962473560616332657e-01 5.247759419107708885e-03
4.276683838383839031e-01 3.691997595959595628e+02 2.024043542108401317e-01 2.877152794513358758e-03
4.394822222222222186e-01 3.691997595959595628e+02 2.085859161750419077e-01 5.062910871838618770e-04
4.512960606060605895e-01 3.691997595959595628e+02 2.147886879260125226e-01 -1.863766894985871211e-03
4.631098989898990159e-01 3.691997595959595628e+02 2.210092233051605404e-01 -4.231977309968544369e-03
4.749237373737374424e-01 3.691997595959595628e+02 2.272439913853867566e-01 -6.597313144440860797e-03
4.867375757575757578e-01 3.691997595959595628e+02 2.334893845118166389e-01 -8.958765971931551345e-03
4.985514141414141287e-01 3.691997595959595628e+02 2.397417269991883870e-01 -1.131534760186031496e-02
5.103652525252525551e-01 3.691997595959595628e+02 2.459972844553105498e-01 -1.366609161590449928e-02
5.221790909090909816e-01 3.691997595959595628e+02 2.522522736914505348e-01 -1.601005478897420814e-02
5.339929292929292970e-01 3.691997595959595628e+02 2.585028731719352657e-01 -1.834631839289691327e-02
5.458067676767676124e-01 3.691997595959595628e+02 2.647452339468099880e-01 -2.067398938170556325e-02
5.576206060606060388e-01 3.691997595959595628e+02 2.709754910032851072e-01 -2.299220145818039324e-02
5.694344444444444653e-01 3.691997595959595628e+02 2.771897749641045183e-01 -2.530011602201742704e-02
5.812482828282828917e-01 3.691997595959595628e+02 2.833842240540592194e-01 -2.759692300066422105e-02
5.930621212121212071e-01 3.691997595959595628e+02 2.895549962498402130e-01 -2.988184156449754866e-02
6.048759595959596336e-01 3.691997595959595628e+02 2.956982815234321382e-01 -3.215412072858657433e-02
6.166897979797980600e-01 3.691997595959595628e+02 3.018103140854425104e-01 -3.441303984381503811e-02
6.285036363636363754e-01 3.691997595959595628e+02 3.078873845322606106e-01 -3.665790898060352493e-02
6.403174747474746908e-01 3.691997595959595628e+02 3.139258517998478326e-01 -3.888806920888912555e-02
6.521313131313131173e-01 3.691997595959595628e+02 3.199221548273187832e-01 -4.110289277838510835e-02
6.639451515151515437e-01 3.691997595959595628e+02 3.258728238353348905e-01 -4.330178320344933718e-02
6.757589898989899702e-01 3.691997595959595628e+02 3.317744911276535036e-01 -4.548417525715267584e-02
6.875728282828282856e-01 3.691997595959595628e+02 3.376239013289406565e-01 -4.764953487934124599e-02
6.993866666666666010e-01 3.691997595959595628e+02 3.434179209780514608e-01 -4.979735900365109269e-02
7.112005050505051384e-01 3.691997595959595628e+02 3.491535474033219955e-01 -5.192717530854466107e-02
7.230143434343434539e-01 3.691997595959595628e+02 3.548279168148143481e-01 -5.403854189751187281e-02
7.348281818181817693e-01 3.691997595959595628e+02 3.604383115577899921e-01 -5.613104691360969178e-02
7.466420202020201957e-01 3.691997595959595628e+02 3.659821664817108355e-01 -5.820430809350757989e-02
7.584558585858586222e-01 3.691997595959595628e+02 3.714570743896231653e-01 -6.025797226616923935e-02
7.702696969696970486e-01 3.691997595959595628e+02 3.768607905436274774e-01 -6.229171480123037175e-02
7.820835353535353640e-01 3.691997595959595628e+02 3.821912362130736596e-01 -6.430523901203416548e-02
7.938973737373736794e-01 3.691997595959595628e+02 3.874465012629328409e-01 -6.629827551816704079e-02
8.057112121212122169e-01 3.691997595959595628e+02 3.926248457903007694e-01 -6.827058157219384471e-02
8.175250505050505323e-01 3.691997595959595628e+02 3.977247008269803041e-01 -7.022194035513174004e-02
8.293388888888888477e-01 3.691997595959595628e+02 4.027446681354319158e-01 -7.215216024502733860e-02
8.411527272727272742e-01 3.691997595959595628e+02 4.076835191339190367e-01 -7.406107406281224603e-02
8.529665656565657006e-01 3.691997595959595628e+02 4.125401929943053880e-01 -7.594853829941471124e-02
8.647804040404041270e-01 3.691997595959595628e+02 4.173137939625937709e-01 -7.781443232790319353e-02
8.765942424242424424e-01 3.691997595959595628e+02 4.220035879578792892e-01 -7.965865760422195796e-02
8.884080808080807579e-01 3.691997595959595628e+02 4.266089985098808213e-01 -8.148113685986847765e-02
9.002219191919192953e-01 3.691997595959595628e+02 4.311296020986264965e-01 -8.328181328964867625e-02
9.120357575757576107e-01 3.691997595959595628e+02 4.355651229621993470e-01 -8.506064973742705204e-02
9.238495959595959262e-01 3.691997595959595628e+02 4.399154274397541475e-01 -8.681762788258240438e-02
9.356634343434343526e-01 3.691997595959595628e+02 4.441805179173435314e-01 -8.855274742966380563e-02
9.474772727272727790e-01 3.691997595959595628e+02 4.483605264435175930e-01 -9.026602530354177478e-02
9.592911111111112055e-01 3.691997595959595628e+02 4.524557080802668052e-01 -9.195749485214781138e-02
9.711049494949495209e-01 3.691997595959595628e+02 4.564664340527639363e-01 -9.362720505870035514e-02
9.829187878787878363e-01 3.691997595959595628e+02 4.603931847586116288e-01 -9.527521976513354807e-02
9.947326262626263738e-01 3.691997595959595628e+02 4.642365426940362472e-01 -9.690161690825939422e-02
1.006546464646464800e+00 3.691997595959595628e+02 4.679971853507680635e-01 -9.850648777002983525e-02
1.018360303030303005e+00 3.691997595959595628e+02 4.716758781333267314e-01 -1.000899362430968248e-01
1.030174141414141431e+00 3.691997595959595628e+02 4.752734673421737388e-01 -1.016520781127175505e-01
1.041987979797979857e+00 3.691997595959595628e+02 4.787908732637881637e-01 -1.031930403559040421e-01
1.053801818181818284e+00 3.691997595959595628e+02 4.822290834042545216e-01 -1.047129604585809309e-01
1.065615656565656488e+00 3.691997595959595628e+02 4.855891458984914477e-01 -1.062119857513866561e-01
1.077429494949494915e+00 3.691997595959595628e+02 4.888721631228576392e-01 -1.076902727646322916e-01
1.089243333333333341e+00 3.691997595959595628e+02 4.920792855346063921e-01 -1.091479866028206708e-01
1.101057171717171768e+00 3.691997595959595628e+02 4.952117057575705084e-01 -1.105853003390296074e-01
1.112871010101010194e+00 3.691997595959595628e+02 4.982706529295730102e-01 -1.120023944293609963e-01
1.124684848484848398e+00 3.691997595959595628e+02 5.012573873234187349e-01 -1.133994561475764745e-01
1.136498686868687047e+00 3.691997595959595628e+02 5.041731952499347580e-01 -1.147766790399565029e-01
1.148312525252525251e+00 3.691997595959595628e+02 5.070193842484214120e-01 -1.161342624003502966e-01
1.160126363636363678e+00 3.691997595959595628e+02 5.097972785670484841e-01 -1.174724107653154215e-01
1.171940202020202104e+00 3.691997595959595628e+02 5.125082149331937620e-01 -1.187913334291875733e-01
1.183754040404040309e+00 3.691997595959595628e+02 5.151535386114581838e-01 -1.200912439788707625e-01
1.195567878787878957e+00 3.691997595959595628e+02 5.177345997451223703e-01 -1.213723598480851429e-01
1.207381717171717161e+00 3.691997595959595628e+02 5.202527499750849715e-01 -1.226349018907744864e-01
1.219195555555555588e+00 3.691997595959595628e+02 5.227093393288750889e-01 -1.238790939733336316e-01
1.231009393939394014e+00 3.691997595959595628e+02 5.251057133711082292e-01 -1.251051625852883098e-01
1.242823232323232441e+00 3.691997595959595628e+02 5.274432106057611591e-01 -1.263133364680288362e-01
1.254637070707070645e+00 3.691997595959595628e+02 5.297231601198613138e-01 -1.275038462611802759e-01
1.266450909090909072e+00 3.691997595959595628e+02 5.319468794575776815e-01 -1.286769241661687158e-01
1.278264747474747498e+00 3.691997595959595628e+02 5.341156727132877480e-01 -1.298328036265298524e-01
1.290078585858585924e+00 3.691997595959595628e+02 5.362308288319124205e-01 -1.309717190244923390e-01
1.301892424242424351e+00 3.691997595959595628e+02 5.382936201046859548e-01 -1.320939053933612439e-01
1.313706262626262555e+00 3.691997595959595628e+02 5.403053008485048103e-01 -1.331995981452161193e-01
1.325520101010101204e+00 3.691997595959595628e+02 5.422671062570960654e-01 -1.342890328134395961e-01
1.337333939393939408e+00 3.691997595959595628e+02 5.441802514124227663e-01 -1.353624448095839261e-01
1.349147777777777835e+00 3.691997595959595628e+02 5.460459304449973850e-01 -1.364200691940899712e-01
1.360961616161616261e+00 3.691997595959595628e+02 5.478653158320961891e-01 -1.374621404603682262e-01
1.372775454545454465e+00 3.691997595959595628e+02 5.496395578232333712e-01 -1.384888923317597331e-01
1.384589292929293114e+00 3.691997595959595628e+02 5.513697839826627867e-01 -1.395005575708984924e-01
1.396403131313131318e+00 3.691997595959595628e+02 5.530570988391197984e-01 -1.404973678010012494e-01
1.408216969696969745e+00 3.691997595959595628e+02 5.547025836334709137e-01 -1.414795533386201398e-01
1.420030808080808171e+00 3.691997595959595628e+02 5.563072961554249574e-01 -1.424473430374005034e-01
1.431844646464646598e+00 3.691997595959595628e+02 5.578722706609350324e-01 -1.434009641423958925e-01
1.443658484848484802e+00 3.691997595959595628e+02 5.593985178624188981e-01 -1.443406421545020968e-01
1.455472323232323228e+00 3.691997595959595628e+02 5.608870249844003508e-01 -1.452666007045815832e-01
1.467286161616161655e+00 3.691997595959595628e+02 5.623387558776606898e-01 -1.461790614368609353e-01
1.479100000000000081e+00 3.691997595959595628e+02 5.637546511854532039e-01 -1.470782439011955045e-01
3.095300000000000273e-01 3.711978076767676384e+02 1.430965101761050295e-01 2.621615296095060332e-02
3.213438383838383983e-01 3.711978076767676384e+02 1.489071598410425246e-01 2.389636090607076893e-02
3.331576767676767692e-01 3.711978076767676384e+02 1.547672860798435246e-01 2.156655314411607197e-02
3.449715151515151401e-01 3.711978076767676384e+02 1.606745650211061915e-01 1.922782572483328414e-02
3.567853535353535666e-01 3.711978076767676384e+02 1.666265451494974570e-01 1.688127986205937431e-02
3.685991919191919375e-01 3.711978076767676384e+02 1.726206487738312922e-01 1.452801946686321441e-02
3.804130303030303639e-01 3.711978076767676384e+02 1.786541740846354365e-01 1.216914871007032141e-02
3.922268686868686793e-01 3.711978076767676384e+02 1.847242978294870996e-01 9.805769625389162969e-03
4.040407070707070503e-01 3.711978076767676384e+02 1.908280786313735766e-01 7.438979763785949495e-03
4.158545454545454767e-01 3.711978076767676384e+02 1.969624609716260910e-01 5.069869909110755711e-03
4.276683838383839031e-01 3.711978076767676384e+02 2.031242798545438988e-01 2.699521864276953689e-03
4.394822222222222186e-01 3.711978076767676384e+02 2.093102661656945362e-01 3.290063165380976138e-04
4.512960606060605895e-01 3.711978076767676384e+02 2.155170527300303840e-01 -2.040619210388368212e-03
4.631098989898990159e-01 3.711978076767676384e+02 2.217411810694530916e-01 -4.408312310428769663e-03
4.749237373737374424e-01 3.711978076767676384e+02 2.279791088523391851e-01 -6.773047549420433550e-03
4.867375757575757578e-01 3.711978076767676384e+02 2.342272180198854137e-01 -9.133818214326476850e-03
4.985514141414141287e-01 3.711978076767676384e+02 2.404818235660420023e-01 -1.148963795304772280e-02
5.103652525252525551e-01 3.711978076767676384e+02 2.467391829394093850e-01 -1.383954230133893973e-02
5.221790909090909816e-01 3.711978076767676384e+02 2.529955060269012956e-01 -1.618259009417556335e-02
5.339929292929292970e-01 3.711978076767676384e+02 2.592469656704091685e-01 -1.851786475973981813e-02
5.458067676767676124e-01 3.711978076767676384e+02 2.654897086592868383e-01 -2.084447549497806321e-02
5.576206060606060388e-01 3.711978076767676384e+02 2.717198671334146165e-01 -2.316155832244485777e-02
5.694344444444444653e-01 3.711978076767676384e+02 2.779335703240691791e-01 -2.546827702885529759e-02
5.812482828282828917e-01 3.711978076767676384e+02 2.841269565530157859e-01 -2.776382398644438448e-02
5.930621212121212071e-01 3.711978076767676384e+02 2.902961854043207279e-01 -3.004742085885057923e-02
6.048759595959596336e-01 3.711978076767676384e+02 2.964374499785175088e-01 -3.231831919381335932e-02
6.166897979797980600e-01 3.711978076767676384e+02 3.025469891351138529e-01 -3.457580090549647323e-02
6.285036363636363754e-01 3.711978076767676384e+02 3.086210996270777884e-01 -3.681917864971134130e-02
6.403174747474746908e-01 3.711978076767676384e+02 3.146561480300266167e-01 -3.904779609572987115e-02
6.521313131313131173e-01 3.711978076767676384e+02 3.206485823693798198e-01 -4.126102809873325589e-02
6.639451515151515437e-01 3.711978076767676384e+02 3.265949433507717714e-01 -4.345828077724796928e-02
6.757589898989899702e-01 3.711978076767676384e+02 3.324918751025279784e-01 -4.563899150017697998e-02
6.875728282828282856e-01 3.711978076767676384e+02 3.383361353439330310e-01 -4.780262878823345746e-02
6.993866666666666010e-01 3.711978076767676384e+02 3.441246048992804840e-01 -4.994869213474498887e-02
7.112005050505051384e-01 3.711978076767676384e+02 3.498542964851694692e-01 -5.207671175090457238e-02
7.230143434343434539e-01 3.711978076767676384e+02 3.555223627070411840e-01 -5.418624824061135659e-02
7.348281818181817693e-01 3.711978076767676384e+02 3.611261032103789126e-01 -5.627689221007809578e-02
7.466420202020201957e-01 3.711978076767676384e+02 3.666629709420995420e-01 -5.834826381736699097e-02
7.584558585858586222e-01 3.711978076767676384e+02 3.721305774882781026e-01 -6.040001226697958719e-02
7.702696969696970486e-01 3.711978076767676384e+02 3.775266974652154439e-01 -6.243181525455132608e-02
7.820835353535353640e-01 3.711978076767676384e+02 3.828492719518057918e-01 -6.444337836660492258e-02
7.938973737373736794e-01 3.711978076767676384e+02 3.880964109619481350e-01 -6.643443444019027366e-02
8.057112121212122169e-01 3.711978076767676384e+02 3.932663949662046354e-01 -6.840474288709964823e-02
8.175250505050505323e-01 3.711978076767676384e+02 3.983576754818374810e-01 -7.035408898718031878e-02
8.293388888888888477e-01 3.711978076767676384e+02 4.033688747596135826e-01 -7.228228315509527269e-02
8.411527272727272742e-01 3.711978076767676384e+02 4.082987846042050450e-01 -7.418916018469023932e-02
8.529665656565657006e-01 3.711978076767676384e+02 4.131463643725315493e-01 -7.607457847492839209e-02
8.647804040404041270e-01 3.711978076767676384e+02 4.179107382009042415e-01 -7.793841924114880415e-02
8.765942424242424424e-01 3.711978076767676384e+02 4.225911915172852473e-01 -7.978058571519411335e-02
8.884080808080807579e-01 3.711978076767676384e+02 4.271871668993422744e-01 -8.160100233773739942e-02
9.002219191919192953e-01 3.711978076767676384e+02 4.316982593422546977e-01 -8.339961394592604327e-02
9.120357575757576107e-01 3.711978076767676384e+02 4.361242110024378116e-01 -8.517638495924444164e-02
9.238495959595959262e-01 3.711978076767676384e+02 4.404649054845328759e-01 -8.693129856628560581e-02
9.356634343434343526e-01 3.711978076767676384e+02 4.447203617392211927e-01 -8.866435591491196588e-02
9.474772727272727790e-01 3.711978076767676384e+02 4.488907276387483214e-01 -9.037557530808183748e-02
9.592911111111112055e-01 3.711978076767676384e+02 4.529762732955490145e-01 -9.206499140742040177e-02
9.711049494949495209e-01 3.711978076767676384e+02 4.569773841871698772e-01 -9.373265444641593058e-02
9.829187878787878363e-01 3.711978076767676384e+02 4.608945541478641217e-01 -9.537862945494357536e-02
9.947326262626263738e-01 3.711978076767676384e+02 4.647283782839083388e-01 -9.700299549663417287e-02
1.006546464646464800e+00 3.711978076767676384e+02 4.684795458659398171e-01 -9.860584492043858451e-02
1.018360303030303005e+00 3.711978076767676384e+02 4.721488332475602956e-01 -1.001872826275751749e-01
1.030174141414141431e+00 3.711978076767676384e+02 4.757370968551617452e-01 -1.017474253548940194e-01
1.041987979797979857e+00 3.711978076767676384e+02 4.792452662895145821e-01 -1.032864009755466855e-01
1.053801818181818284e+00 3.711978076767676384e+02 4.826743375751844645e-01 -1.048043478177139998e-01
1.065615656565656488e+00 3.711978076767676384e+02 4.860253665893808361e-01 -1.063014140020164811e-01
1.077429494949494915e+00 3.711978076767676384e+02 4.892994626974627170e-01 -1.077777567981144102e-01
1.089243333333333341e+00 3.711978076767676384e+02 4.924977826180745866e-01 -1.092335420008908459e-01
1.101057171717171768e+00 3.711978076767676384e+02 4.956215245368174038e-01 -1.106689433265110045e-01
1.112871010101010194e+00 3.711978076767676384e+02 4.986719224834971764e-01 -1.120841418285566660e-01
1.124684848484848398e+00 3.711978076767676384e+02 5.016502409843830446e-01 -1.134793253343469033e-01
1.136498686868687047e+00 3.711978076767676384e+02 5.045577699975477559e-01 -1.148546879014774591e-01
1.148312525252525251e+00 3.711978076767676384e+02 5.073958201362921416e-01 -1.162104292945381062e-01
1.160126363636363678e+00 3.711978076767676384e+02 5.101657181828589405e-01 -1.175467544819068788e-01
1.171940202020202104e+00 3.711978076767676384e+02 5.128688028921359887e-01 -1.188638731524518377e-01
1.183754040404040309e+00 3.711978076767676384e+02 5.155064210828244065e-01 -1.201619992519294966e-01
1.195567878787878957e+00 3.711978076767676384e+02 5.180799240116003013e-01 -1.214413505388155928e-01
1.207381717171717161e+00 3.711978076767676384e+02 5.205906640241153571e-01 -1.227021481592616148e-01
1.219195555555555588e+00 3.711978076767676384e+02 5.230399914752561497e-01 -1.239446162408407298e-01
1.231009393939394014e+00 3.711978076767676384e+02 5.254292519098873182e-01 -1.251689815047098697e-01
1.242823232323232441e+00 3.711978076767676384e+02 5.277597834943424937e-01 -1.263754728957884876e-01
1.254637070707070645e+00 3.711978076767676384e+02 5.300329146881570530e-01 -1.275643212305349605e-01
1.266450909090909072e+00 3.711978076767676384e+02 5.322499621449678919e-01 -1.287357588618793514e-01
1.278264747474747498e+00 3.711978076767676384e+02 5.344122288310952928e-01 -1.298900193608565068e-01
1.290078585858585924e+00 3.711978076767676384e+02 5.365210023500720515e-01 -1.310273372144745707e-01
1.301892424242424351e+00 3.711978076767676384e+02 5.385775534612623483e-01 -1.321479475393371461e-01
1.313706262626262555e+00 3.711978076767676384e+02 5.405831347807165121e-01 -1.332520858105424588e-01
1.325520101010101204e+00 3.711978076767676384e+02 5.425389796525059705e-01 -1.343399876053660846e-01
1.337333939393939408e+00 3.711978076767676384e+02 5.444463011789760776e-01 -1.354118883612412949e-01
1.349147777777777835e+00 3.711978076767676384e+02 5.463062913986167501e-01 -1.364680231475486061e-01
1.360961616161616261e+00 3.711978076767676384e+02 5.481201206005732463e-01 -1.375086264507252853e-01
1.372775454545454465e+00 3.711978076767676384e+02 5.498889367652030069e-01 -1.385339319722136697e-01
1.384589292929293114e+00 3.711978076767676384e+02 5.516138651204868237e-01 -1.395441724387687654e-01
1.396403131313131318e+00 3.711978076767676384e+02 5.532960078045574548e-01 -1.405395794246528107e-01
1.408216969696969745e+00 3.711978076767676384e+02 5.549364436250654453e-01 -1.415203831852541727e-01
1.420030808080808171e+00 3.711978076767676384e+02 5.565362279065870776e-01 -1.424868125016713338e-01
1.431844646464646598e+00 3.711978076767676384e+02 5.580963924177629876e-01 -1.434390945358161862e-01
1.443658484848484802e+00 3.711978076767676384e+02 5.596179453703420403e-01 -1.443774546955997606e-01
1.455472323232323228e+00 3.711978076767676384e+02 5.611018714827966658e-01 -1.453021165097704293e-01
1.467286161616161655e+00 3.711978076767676384e+02 5.625491321016452551e-01 -1.462133015119922996e-01
1.479100000000000081e+00 3.711978076767676384e+02 5.639606653740922848e-01 -1.471112291337544065e-01
3.095300000000000273e-01 3.731958557575757709e+02 1.437540397044638762e-01 2.603996271861831746e-02
3.213438383838383983e-01 3.731958557575757709e+02 1.495723661674139005e-01 2.371961872775930208e-02
3.331576767676767692e-01 3.731958557575757709e+02 1.554399118404098945e-01 2.138935020952978730e-02
3.449715151515151401e-01 3.731958557575757709e+02 1.613543361200040216e-01 1.905025357143163428e-02
3.567853535353535666e-01 3.731958557575757709e+02 1.673131708482860913e-01 1.670343018387088901e-02
3.685991919191919375e-01 3.731958557575757709e+02 1.733138218532022101e-01 1.434998391570486455e-02
3.804130303030303639e-01 3.731958557575757709e+02 1.793535710821939910e-01 1.199101870008961734e-02
3.922268686868686793e-01 3.731958557575757709e+02 1.854295793570976680e-01 9.627636141796250269e-03
4.040407070707070503e-01 3.731958557575757709e+02 1.915388897751447161e-01 7.260933176594558218e-03
4.158545454545454767e-01 3.731958557575757709e+02 1.976784317771015376e-01 4.891999792648713333e-03
4.276683838383839031e-01 3.731958557575757709e+02 2.038450258990806563e-01 2.521916823165269370e-03
4.394822222222222186e-01 3.731958557575757709e+02 2.100353892193245198e-01 1.517538187739191297e-04
4.512960606060605895e-01 3.731958557575757709e+02 2.162461415053450464e-01 -2.217432992676755549e-03
4.631098989898990159e-01 3.731958557575757709e+02 2.224738120602096636e-01 -4.584602652057566050e-03
4.749237373737374424e-01 3.731958557575757709e+02 2.287148472595788018e-01 -6.948731314627514671e-03
4.867375757575757578e-01 3.731958557575757709e+02 2.349656187633821780e-01 -9.308813990292407956e-03
4.985514141414141287e-01 3.731958557575757709e+02 2.412224323778933699e-01 -1.166386617417314135e-02
5.103652525252525551e-01 3.731958557575757709e+02 2.474815375355264857e-01 -1.401292536405945865e-02
5.221790909090909816e-01 3.731958557575757709e+02 2.537391373511092008e-01 -1.635505246216251152e-02
