xsection incompressability f1_pred v2_pred
7.891959595959595619e-01 3.494376444444444019e+02 4.026128834232156617e-01 -7.407478095211667002e-02
8.041310101010100686e-01 3.494376444444444019e+02 4.105479394257410819e-01 -7.637724398952627780e-02
8.190660606060605753e-01 3.494376444444444019e+02 4.184050996310325066e-01 -7.867197352046341463e-02
8.340011111111110820e-01 3.494376444444444019e+02 4.261824917596066520e-01 -8.095867671557233081e-02
8.489361616161615887e-01 3.494376444444444019e+02 4.338783636437539282e-01 -8.323706551920236063e-02
8.638712121212120953e-01 3.494376444444444019e+02 4.414910835007965217e-01 -8.550685676895201925e-02
8.788062626262626020e-01 3.494376444444444019e+02 4.490191398250993893e-01 -8.776777230889319659e-02
8.937413131313131087e-01 3.494376444444444019e+02 4.564611409129784581e-01 -9.001953909643860274e-02
9.086763636363636154e-01 3.494376444444444019e+02 4.638158140363113913e-01 -9.226188930283527045e-02
9.236114141414141221e-01 3.494376444444444019e+02 4.710820042820921261e-01 -9.449456040726975092e-02
9.385464646464646288e-01 3.494376444444444019e+02 4.782586730764452065e-01 -9.671729528459023506e-02
9.534815151515151355e-01 3.494376444444444019e+02 4.853448964126428899e-01 -9.892984228665857582e-02
9.684165656565656422e-01 3.494376444444444019e+02 4.923398628035147717e-01 -1.011319553173552488e-01
9.833516161616161488e-01 3.494376444444444019e+02 4.992428709792942065e-01 -1.033233939012752206e-01
9.982866666666666555e-01 3.494376444444444019e+02 5.060533273523658560e-01 -1.055039232461572191e-01
1.013221717171717273e+00 3.494376444444444019e+02 5.127707432706615220e-01 -1.076733142991048997e-01
1.028156767676767780e+00 3.494376444444444019e+02 5.193947320815163193e-01 -1.098313437966632194e-01
1.043091818181818287e+00 3.494376444444444019e+02 5.259250060277155248e-01 -1.119777943088241384e-01
1.058026868686868793e+00 3.494376444444444019e+02 5.323613729972139774e-01 -1.141124542770455552e-01
1.072961919191919300e+00 3.494376444444444019e+02 5.387037331476249857e-01 -1.162351180463734868e-01
1.087896969696969807e+00 3.494376444444444019e+02 5.449520754260557265e-01 -1.183455858917667192e-01
1.102832020202020313e+00 3.494376444444444019e+02 5.511064740042332932e-01 -1.204436640387293311e-01
1.117767070707070598e+00 3.494376444444444019e+02 5.571670846481266981e-01 -1.225291646783649713e-01
1.132702121212121105e+00 3.494376444444444019e+02 5.631341410404473447e-01 -1.246019059769702120e-01
1.147637171717171611e+00 3.494376444444444019e+02 5.690079510735135404e-01 -1.266617120802939478e-01
1.162572222222222118e+00 3.494376444444444019e+02 5.747888931289962811e-01 -1.287084131125919018e-01
1.177507272727272625e+00 3.494376444444444019e+02 5.804774123600728863e-01 -1.307418451706117701e-01
1.192442323232323131e+00 3.494376444444444019e+02 5.860740169904532504e-01 -1.327618503126480887e-01
1.207377373737373638e+00 3.494376444444444019e+02 5.915792746436963068e-01 -1.347682765428121487e-01
1.222312424242424145e+00 3.494376444444444019e+02 5.969938087151460682e-01 -1.367609777906626523e-01
1.237247474747474651e+00 3.494376444444444019e+02 6.023182947977396839e-01 -1.387398138863477348e-01
1.252182525252525158e+00 3.494376444444444019e+02 6.075534571718718135e-01 -1.407046505314112350e-01
1.267117575757575665e+00 3.494376444444444019e+02 6.127000653684405718e-01 -1.426553592654189184e-01
1.282052626262626172e+00 3.494376444444444019e+02 6.177589308131641310e-01 -1.445918174285614755e-01
1.296987676767676678e+00 3.494376444444444019e+02 6.227309035592594189e-01 -1.465139081203913896e-01
1.311922727272727185e+00 3.494376444444444019e+02 6.276168691146036815e-01 -1.484215201548553797e-01
1.326857777777777692e+00 3.494376444444444019e+02 6.324177453685674299e-01 -1.503145480117801247e-01
1.341792828282828198e+00 3.494376444444444019e+02 6.371344796228264329e-01 -1.521928917849739160e-01
1.356727878787878705e+00 3.494376444444444019e+02 6.417680457296220942e-01 -1.540564571271018368e-01
1.371662929292929212e+00 3.494376444444444019e+02 6.463194413401480709e-01 -1.559051551914965306e-01
1.386597979797979718e+00 3.494376444444444019e+02 6.507896852650045805e-01 -1.577389025710630721e-01
1.401533030303030225e+00 3.494376444444444019e+02 6.551798149479708400e-01 -1.595576212344350653e-01
1.416468080808080732e+00 3.494376444444444019e+02 6.594908840537193617e-01 -1.613612384595407290e-01
1.431403131313131238e+00 3.494376444444444019e+02 6.637239601695057445e-01 -1.631496867647323490e-01
1.446338181818181745e+00 3.494376444444444019e+02 6.678801226203342489e-01 -1.649229038376331946e-01
1.461273232323232252e+00 3.494376444444444019e+02 6.719604603966283785e-01 -1.666808324618541670e-01
1.476208282828282758e+00 3.494376444444444019e+02 6.759660701929918192e-01 -1.684234204417274783e-01
1.491143333333333265e+00 3.494376444444444019e+02 6.798980545562673949e-01 -1.701506205252067971e-01
1.506078383838383772e+00 3.494376444444444019e+02 6.837575201407575243e-01 -1.718623903250733054e-01
1.521013434343434279e+00 3.494376444444444019e+02 6.875455760681770112e-01 -1.735586922385940756e-01
1.535948484848484785e+00 3.494376444444444019e+02 6.912633323896509863e-01 -1.752394933657666909e-01
1.550883535353535292e+00 3.494376444444444019e+02 6.949118986468575399e-01 -1.769047654262875802e-01
1.565818585858585799e+00 3.494376444444444019e+02 6.984923825292302935e-01 -1.785544846753741310e-01
1.580753636363636305e+00 3.494376444444444019e+02 7.020058886239930462e-01 -1.801886318185700608e-01
1.595688686868686812e+00 3.494376444444444019e+02 7.054535172556883893e-01 -1.818071919256587787e-01
1.610623737373737319e+00 3.494376444444444019e+02 7.088363634117651468e-01 -1.834101543438038384e-01
1.625558787878787825e+00 3.494376444444444019e+02 7.121555157507427625e-01 -1.849975126100383283e-01
1.640493838383838332e+00 3.494376444444444019e+02 7.154120556894303373e-01 -1.865692643632124725e-01
1.655428888888888839e+00 3.494376444444444019e+02 7.186070565656660358e-01 -1.881254112555133251e-01
1.670363939393939345e+00 3.494376444444444019e+02 7.217415828730495697e-01 -1.896659588636596117e-01
1.685298989898989852e+00 3.494376444444444019e+02 7.248166895641678931e-01 -1.911909165998774141e-01
1.700234040404040359e+00 3.494376444444444019e+02 7.278334214188505458e-01 -1.927002976227529529e-01
1.715169090909090865e+00 3.494376444444444019e+02 7.307928124740514786e-01 -1.941941187480578923e-01
1.730104141414141372e+00 3.494376444444444019e+02 7.336958855120102596e-01 -1.956724003596397310e-01
1.745039191919191879e+00 3.494376444444444019e+02 7.365436516034371550e-01 -1.971351663204615190e-01
1.759974242424242385e+00 3.494376444444444019e+02 7.393371097025346339e-01 -1.985824438838770523e-01
1.774909292929292892e+00 3.494376444444444019e+02 7.420772462907746503e-01 -2.000142636052192613e-01
1.789844343434343399e+00 3.494376444444444019e+02 7.447650350664399843e-01 -2.014306592537787044e-01
1.804779393939393906e+00 3.494376444444444019e+02 7.474014366770468376e-01 -2.028316677252431643e-01
1.819714444444444412e+00 3.494376444444444019e+02 7.499873984918674630e-01 -2.042173289546677928e-01
1.834649494949494919e+00 3.494376444444444019e+02 7.525238544118868500e-01 -2.055876858300403620e-01
1.849584545454545426e+00 3.494376444444444019e+02 7.550117247146307387e-01 -2.069427841065026308e-01
1.864519595959595932e+00 3.494376444444444019e+02 7.574519159314201389e-01 -2.082826723212855280e-01
1.879454646464646439e+00 3.494376444444444019e+02 7.598453207547195554e-01 -2.096074017094134989e-01
1.894389696969696946e+00 3.494376444444444019e+02 7.621928179733461484e-01 -2.109170261202274466e-01
1.909324747474747452e+00 3.494376444444444019e+02 7.644952724334375116e-01 -2.122116019347754512e-01
1.924259797979797959e+00 3.494376444444444019e+02 7.667535350231590163e-01 -2.134911879841152049e-01
1.939194848484848466e+00 3.494376444444444019e+02 7.689684426792636751e-01 -2.147558454685699891e-01
1.954129898989898972e+00 3.494376444444444019e+02 7.711408184136971933e-01 -2.160056378779755815e-01
1.969064949494949479e+00 3.494376444444444019e+02 7.732714713585622235e-01 -2.172406309129546187e-01
1.983999999999999986e+00 3.494376444444444019e+02 7.753611968278395494e-01 -2.184608924072518610e-01
5.054300000000000459e-01 3.516203555555555340e+02 2.412015054262541813e-01 -2.970696814027494470e-02
5.203650505050505526e-01 3.516203555555555340e+02 2.501226707134242000e-01 -3.209841875747448947e-02
5.353001010101010593e-01 3.516203555555555340e+02 2.590205689111735321e-01 -3.448838553535581858e-02
5.502351515151515660e-01 3.516203555555555340e+02 2.678916275167376737e-01 -3.687651466116691895e-02
5.651702020202020726e-01 3.516203555555555340e+02 2.767323155825320291e-01 -3.926245376972021389e-02
5.801052525252525793e-01 3.516203555555555340e+02 2.855391507655575811e-01 -4.164585216013824004e-02
5.950403030303030860e-01 3.516203555555555340e+02 2.943087061842982188e-01 -4.402636100932979385e-02
6.099753535353535927e-01 3.516203555555555340e+02 3.030376170516340117e-01 -4.640363358192524379e-02
6.249104040404040994e-01 3.516203555555555340e+02 3.117225870539432342e-01 -4.877732543641632307e-02
6.398454545454546061e-01 3.516203555555555340e+02 3.203603944484605948e-01 -5.114709462724553041e-02
6.547805050505051128e-01 3.516203555555555340e+02 3.289478978530508968e-01 -5.351260190261457328e-02
6.697155555555555084e-01 3.516203555555555340e+02 3.374820417048575161e-01 -5.587351089778003210e-02
6.846506060606060151e-01 3.516203555555555340e+02 3.459598613667421718e-01 -5.822948832362553895e-02
6.995856565656565218e-01 3.516203555555555340e+02 3.543784878630256707e-01 -6.058020415030792444e-02
7.145207070707070285e-01 3.516203555555555340e+02 3.627351522287363683e-01 -6.292533178578604836e-02
7.294557575757575352e-01 3.516203555555555340e+02 3.710271894593556441e-01 -6.526454824905719709e-02
7.443908080808080419e-01 3.516203555555555340e+02 3.792520420508628809e-01 -6.759753433793587452e-02
7.593258585858585485e-01 3.516203555555555340e+02 3.874072631227207797e-01 -6.992397479122430815e-02
7.742609090909090552e-01 3.516203555555555340e+02 3.954905191192643055e-01 -7.224355844513692670e-02
7.891959595959595619e-01 3.516203555555555340e+02 4.034995920877249564e-01 -7.455597838385322196e-02
8.041310101010100686e-01 3.516203555555555340e+02 4.114323815338367663e-01 -7.686093208408828481e-02
8.190660606060605753e-01 3.516203555555555340e+02 4.192869058585731445e-01 -7.915812155358251112e-02
8.340011111111110820e-01 3.516203555555555340e+02 4.270613033820538362e-01 -8.144725346342472638e-02
8.489361616161615887e-01 3.516203555555555340e+02 4.347538329630133980e-01 -8.372803927413717540e-02
8.638712121212120953e-01 3.516203555555555340e+02 4.423628742244161138e-01 -8.600019535546293836e-02
8.788062626262626020e-01 3.516203555555555340e+02 4.498869273978144956e-01 -8.826344309980954650e-02
8.937413131313131087e-01 3.516203555555555340e+02 4.573246128008928713e-01 -9.051750902931417209e-02
9.086763636363636154e-01 3.516203555555555340e+02 4.646746699642649303e-01 -9.276212489650964566e-02
9.236114141414141221e-01 3.516203555555555340e+02 4.719359564250436012e-01 -9.499702777858197444e-02
9.385464646464646288e-01 3.516203555555555340e+02 4.791074462059219385e-01 -9.722196016521944539e-02
9.534815151515151355e-01 3.516203555555555340e+02 4.861882279995383693e-01 -9.943667004007103460e-02
9.684165656565656422e-01 3.516203555555555340e+02 4.931775030787154401e-01 -1.016409109558347040e-01
9.833516161616161488e-01 3.516203555555555340e+02 5.000745829537807108e-01 -1.038344421030136661e-01
9.982866666666666555e-01 3.516203555555555340e+02 5.068788867986038227e-01 -1.060170283723868151e-01
1.013221717171717273e+00 3.516203555555555340e+02 5.135899386672172495e-01 -1.081884404112471026e-01
1.028156767676767780e+00 3.516203555555555340e+02 5.202073645229478016e-01 -1.103484546734758293e-01
1.043091818181818287e+00 3.516203555555555340e+02 5.267308891018707140e-01 -1.124968534635255313e-01
1.058026868686868793e+00 3.516203555555555340e+02 5.331603326321403546e-01 -1.146334249743963668e-01
1.072961919191919300e+00 3.516203555555555340e+02 5.394956074303369764e-01 -1.167579633196951933e-01
1.087896969696969807e+00 3.516203555555555340e+02 5.457367143954299227e-01 -1.188702685598807679e-01
1.102832020202020313e+00 3.516203555555555340e+02 5.518837394203147673e-01 -1.209701467227955463e-01
1.117767070707070598e+00 3.516203555555555340e+02 5.579368497401137050e-01 -1.230574098186037746e-01
1.132702121212121105e+00 3.516203555555555340e+02 5.638962902356030593e-01 -1.251318758492508953e-01
1.147637171717171611e+00 3.516203555555555340e+02 5.697623797092066233e-01 -1.271933688125722883e-01
1.162572222222222118e+00 3.516203555555555340e+02 5.755355071500299902e-01 -1.292417187011820900e-01
1.177507272727272625e+00 3.516203555555555340e+02 5.812161280033851796e-01 -1.312767614962770391e-01
1.192442323232323131e+00 3.516203555555555340e+02 5.868047604592101507e-01 -1.332983391564959985e-01
1.207377373737373638e+00 3.516203555555555340e+02 5.923019817727093184e-01 -1.353062996019811504e-01
1.222312424242424145e+00 3.516203555555555340e+02 5.977084246294603886e-01 -1.373004966937861338e-01
1.237247474747474651e+00 3.516203555555555340e+02 6.030247735661402597e-01 -1.392807902087836724e-01
1.252182525252525158e+00 3.516203555555555340e+02 6.082517614569634690e-01 -1.412470458102273452e-01
1.267117575757575665e+00 3.516203555555555340e+02 6.133901660748438678e-01 -1.431991350141201547e-01
1.282052626262626172e+00 3.516203555555555340e+02 6.184408067352740179e-01 -1.451369351515508777e-01
1.296987676767676678e+00 3.516203555555555340e+02 6.234045410299060563e-01 -1.470603293271562639e-01
1.311922727272727185e+00 3.516203555555555340e+02 6.282822616558417783e-01 -1.489692063738681516e-01
1.326857777777777692e+00 3.516203555555555340e+02 6.330748933457277516e-01 -1.508634608041067859e-01
1.341792828282828198e+00 3.516203555555555340e+02 6.377833899028484410e-01 -1.527429927575827961e-01
1.356727878787878705e+00 3.516203555555555340e+02 6.424087313445928649e-01 -1.546077079458665626e-01
1.371662929292929212e+00 3.516203555555555340e+02 6.469519211568712791e-01 -1.564575175938869023e-01
1.386597979797979718e+00 3.516203555555555340e+02 6.514139836613267454e-01 -1.582923383785184990e-01
1.401533030303030225e+00 3.516203555555555340e+02 6.557959614965069850e-01 -1.601120923644172578e-01
1.416468080808080732e+00 3.516203555555555340e+02 6.600989132135265391e-01 -1.619167069372595413e-01
1.431403131313131238e+00 3.516203555555555340e+02 6.643239109861718283e-01 -1.637061147345434120e-01
1.446338181818181745e+00 3.516203555555555340e+02 6.684720384348764588e-01 -1.654802535741049518e-01
1.461273232323232252e+00 3.516203555555555340e+02 6.725443885635145058e-01 -1.672390663805002620e-01
1.476208282828282758e+00 3.516203555555555340e+02 6.765420618075340675e-01 -1.689825011094051033e-01
1.491143333333333265e+00 3.516203555555555340e+02 6.804661641915747960e-01 -1.707105106701785890e-01
1.506078383838383772e+00 3.516203555555555340e+02 6.843178055943710536e-01 -1.724230528467335932e-01
1.521013434343434279e+00 3.516203555555555340e+02 6.880980981184602330e-01 -1.741200902168588693e-01
1.535948484848484785e+00 3.516203555555555340e+02 6.918081545619590988e-01 -1.758015900701283274e-01
1.550883535353535292e+00 3.516203555555555340e+02 6.954490869894602856e-01 -1.774675243245350531e-01
1.565818585858585799e+00 3.516203555555555340e+02 6.990220053989280036e-01 -1.791178694419811313e-01
1.580753636363636305e+00 3.516203555555555340e+02 7.025280164813259010e-01 -1.807526063427520868e-01
1.595688686868686812e+00 3.516203555555555340e+02 7.059682224696065544e-01 -1.823717203191012326e-01
1.610623737373737319e+00 3.516203555555555340e+02 7.093437200736006920e-01 -1.839752009480667694e-01
1.625558787878787825e+00 3.516203555555555340e+02 7.126555994972995078e-01 -1.855630420036365746e-01
1.640493838383838332e+00 3.516203555555555340e+02 7.159049435349847945e-01 -1.871352413683789739e-01
1.655428888888888839e+00 3.516203555555555340e+02 7.190928267426558440e-01 -1.886918009446463540e-01
1.670363939393939345e+00 3.516203555555555340e+02 7.222203146812110619e-01 -1.902327265654603639e-01
1.685298989898989852e+00 3.516203555555555340e+02 7.252884632278703281e-01 -1.917580279051805670e-01
1.700234040404040359e+00 3.516203555555555340e+02 7.282983179523682127e-01 -1.932677183900557150e-01
1.715169090909090865e+00 3.516203555555555340e+02 7.312509135545012251e-01 -1.947618151087544547e-01
1.730104141414141372e+00 3.516203555555555340e+02 7.341472733596857703e-01 -1.962403387229610940e-01
1.745039191919191879e+00 3.516203555555555340e+02 7.369884088692584267e-01 -1.977033133781327112e-01
1.759974242424242385e+00 3.516203555555555340e+02 7.397753193623360923e-01 -1.991507666144919364e-01
1.774909292929292892e+00 3.516203555555555340e+02 7.425089915461533518e-01 -2.005827292783416704e-01
1.789844343434343399e+00 3.516203555555555340e+02 7.451903992518856823e-01 -2.019992354337740714e-01
1.804779393939393906e+00 3.516203555555555340e+02 7.478205031730787988e-01 -2.034003222748492767e-01
1.819714444444444412e+00 3.516203555555555340e+02 7.504002506439084730e-01 -2.047860300383070875e-01
1.834649494949494919e+00 3.516203555555555340e+02 7.529305754546065099e-01 -2.061564019168836137e-01
1.849584545454545426e+00 3.516203555555555340e+02 7.554123977014969293e-01 -2.075114839732876970e-01
1.864519595959595932e+00 3.516203555555555340e+02 7.578466236692070757e-01 -2.088513250548993949e-01
1.879454646464646439e+00 3.516203555555555340e+02 7.602341457427175264e-01 -2.101759767092429565e-01
1.894389696969696946e+00 3.516203555555555340e+02 7.625758423470399006e-01 -2.114854931002852489e-01
1.909324747474747452e+00 3.516203555555555340e+02 7.648725779124126989e-01 -2.127799309256092342e-01
1.924259797979797959e+00 3.516203555555555340e+02 7.671252028630169972e-01 -2.140593493345038789e-01
1.939194848484848466e+00 3.516203555555555340e+02 7.693345536273221708e-01 -2.153238098470162676e-01
1.954129898989898972e+00 3.516203555555555340e+02 7.715014526682711926e-01 -2.165733762739996127e-01
1.969064949494949479e+00 3.516203555555555340e+02 7.736267085316209657e-01 -2.178081146381964650e-01
1.983999999999999986e+00 3.516203555555555340e+02 7.757111159108499576e-01 -2.190280930963879047e-01
5.054300000000000459e-01 3.538030666666666093e+02 2.420524574085647362e-01 -3.013679119669036149e-02
5.203650505050505526e-01 3.538030666666666093e+02 2.509794738207080655e-01 -3.253119509493612727e-02
5.353001010101010593e-01 3.538030666666666093e+02 2.598827852264546379e-01 -3.492409645628243020e-02
5.502351515151515660e-01 3.538030666666666093e+02 2.687588149290492945e-01 -3.731514075304908501e-02
5.651702020202020726e-01 3.538030666666666093e+02 2.776040287173977550e-01 -3.970397491216883651e-02
5.801052525252525793e-01 3.538030666666666093e+02 2.864149419218394166e-01 -4.209024753252934431e-02
5.950403030303030860e-01 3.538030666666666093e+02 2.951881262729220134e-01 -4.447360909903078779e-02
6.099753535353535927e-01 3.538030666666666093e+02 3.039202165317170246e-01 -4.685371219309276275e-02
6.249104040404040994e-01 3.538030666666666093e+02 3.126079168619062543e-01 -4.923021169934720109e-02
6.398454545454546061e-01 3.538030666666666093e+02 3.212480069157851448e-01 -5.160276500827069152e-02
6.547805050505051128e-01 3.538030666666666093e+02 3.298373476084737743e-01 -5.397103221451645533e-02
6.697155555555555084e-01 3.538030666666666093e+02 3.383728865569491373e-01 -5.633467631071888138e-02
6.846506060606060151e-01 3.538030666666666093e+02 3.468516631630030322e-01 -5.869336337655628455e-02
6.995856565656565218e-01 3.538030666666666093e+02 3.552708133218542841e-01 -6.104676276286985503e-02
7.145207070707070285e-01 3.538030666666666093e+02 3.636275737408679598e-01 -6.339454727064550155e-02
7.294557575757575352e-01 3.538030666666666093e+02 3.719192858556328862e-01 -6.573639332468533825e-02
7.443908080808080419e-01 3.538030666666666093e+02 3.801433993334904504e-01 -6.807198114180043613e-02
7.593258585858585485e-01 3.538030666666666093e+02 3.882974751574588268e-01 -7.040099489337466043e-02
7.742609090909090552e-01 3.538030666666666093e+02 3.963791882863257898e-01 -7.272312286216237043e-02
7.891959595959595619e-01 3.538030666666666093e+02 4.043863298894722624e-01 -7.503805759319165380e-02
8.041310101010100686e-01 3.538030666666666093e+02 4.123168091576999705e-01 -7.734549603866539003e-02
8.190660606060605753e-01 3.538030666666666093e+02 4.201686546939379374e-01 -7.964513969675748872e-02
8.340011111111110820e-01 3.538030666666666093e+02 4.279400154902068820e-01 -8.193669474422173027e-02
8.489361616161615887e-01 3.538030666666666093e+02 4.356291614995470018e-01 -8.421987216273896237e-02
8.638712121212120953e-01 3.538030666666666093e+02 4.432344838138156939e-01 -8.649438785894514314e-02
8.788062626262626020e-01 3.538030666666666093e+02 4.507544944602553949e-01 -8.875996277809246326e-02
8.937413131313131087e-01 3.538030666666666093e+02 4.581878258315643104e-01 -9.101632301130904712e-02
9.086763636363636154e-01 3.538030666666666093e+02 4.655332297658180130e-01 -9.326319989643776232e-02
9.236114141414141221e-01 3.538030666666666093e+02 4.727895762940107494e-01 -9.550033011244311865e-02
9.385464646464646288e-01 3.538030666666666093e+02 4.799558520742050471e-01 -9.772745576738849083e-02
9.534815151515151355e-01 3.538030666666666093e+02 4.870311585322694148e-01 -9.994432447999924973e-02
9.684165656565656422e-01 3.538030666666666093e+02 4.940147097300003898e-01 -1.021506894548348116e-01
9.833516161616161488e-01 3.538030666666666093e+02 5.009058299820026150e-01 -1.043463095511072136e-01
9.982866666666666555e-01 3.538030666666666093e+02 5.077039512431223978e-01 -1.065309493451910700e-01
1.013221717171717273e+00 3.538030666666666093e+02 5.144086102884229961e-01 -1.087043791868826104e-01
1.028156767676767780e+00 3.538030666666666093e+02 5.210194457077390595e-01 -1.108663752494725291e-01
1.043091818181818287e+00 3.538030666666666093e+02 5.275361947367098736e-01 -1.130167195737082214e-01
1.058026868686868793e+00 3.538030666666666093e+02 5.339586899459031200e-01 -1.151552001057295216e-01
1.072961919191919300e+00 3.538030666666666093e+02 5.402868558092149831e-01 -1.172816107290683835e-01
1.087896969696969807e+00 3.538030666666666093e+02 5.465207051721707732e-01 -1.193957512908153523e-01
1.102832020202020313e+00 3.538030666666666093e+02 5.526603356400868750e-01 -1.214974276220564670e-01
1.117767070707070598e+00 3.538030666666666093e+02 5.587059259052750138e-01 -1.235864515526961249e-01
1.132702121212121105e+00 3.538030666666666093e+02 5.646577320316213955e-01 -1.256626409207877715e-01
1.147637171717171611e+00 3.538030666666666093e+02 5.705160837139410246e-01 -1.277258195764960635e-01
1.162572222222222118e+00 3.538030666666666093e+02 5.762813805285266211e-01 -1.297758173808228610e-01
1.177507272727272625e+00 3.538030666666666093e+02 5.819540881902763862e-01 -1.318124701992350600e-01
1.192442323232323131e+00 3.538030666666666093e+02 5.875347348307328188e-01 -1.338356198903331296e-01
1.207377373737373638e+00 3.538030666666666093e+02 5.930239073102686609e-01 -1.358451142897081909e-01
1.222312424242424145e+00 3.538030666666666093e+02 5.984222475765801352e-01 -1.378408071891322473e-01
1.237247474747474651e+00 3.538030666666666093e+02 6.037304490805461832e-01 -1.398225583112379655e-01
1.252182525252525158e+00 3.538030666666666093e+02 6.089492532594379393e-01 -1.417902332798385012e-01
1.267117575757575665e+00 3.538030666666666093e+02 6.140794460963951984e-01 -1.437437035860460177e-01
1.282052626262626172e+00 3.538030666666666093e+02 6.191218547640552350e-01 -1.456828465503463566e-01
1.296987676767676678e+00 3.538030666666666093e+02 6.240773443592085856e-01 -1.476075452807910637e-01
1.311922727272727185e+00 3.538030666666666093e+02 6.289468147343907356e-01 -1.495176886274650341e-01
1.326857777777777692e+00 3.538030666666666093e+02 6.337311974313912799e-01 -1.514131711333941421e-01
1.341792828282828198e+00 3.538030666666666093e+02 6.384314527207775036e-01 -1.532938929820523710e-01
1.356727878787878705e+00 3.538030666666666093e+02 6.430485667507032099e-01 -1.551597599416312256e-01
1.371662929292929212e+00 3.538030666666666093e+02 6.475835488074810353e-01 -1.570106833062319407e-01
1.386597979797979718e+00 3.538030666666666093e+02 6.520374286896681859e-01 -1.588465798341420210e-01
1.401533030303030225e+00 3.538030666666666093e+02 6.564112541967428438e-01 -1.606673716833539878e-01
1.416468080808080732e+00 3.538030666666666093e+02 6.607060887328091159e-01 -1.624729863444858147e-01
1.431403131313131238e+00 3.538030666666666093e+02 6.649230090252057357e-01 -1.642633565712585397e-01
1.446338181818181745e+00 3.538030666666666093e+02 6.690631029573655963e-01 -1.660384203086869292e-01
1.461273232323232252e+00 3.538030666666666093e+02 6.731274675148005704e-01 -1.677981206191342112e-01
1.476208282828282758e+00 3.538030666666666093e+02 6.771172068426696278e-01 -1.695424056063822293e-01
1.491143333333333265e+00 3.538030666666666093e+02 6.810334304130020167e-01 -1.712712283378647615e-01
1.506078383838383772e+00 3.538030666666666093e+02 6.848772512993308581e-01 -1.729845467652080526e-01
1.521013434343434279e+00 3.538030666666666093e+02 6.886497845561915243e-01 -1.746823236432215043e-01
1.535948484848484785e+00 3.538030666666666093e+02 6.923521457007066893e-01 -1.763645264474776042e-01
1.550883535353535292e+00 3.538030666666666093e+02 6.959854492932603387e-01 -1.780311272906170972e-01
1.565818585858585799e+00 3.538030666666666093e+02 6.995508076141044862e-01 -1.796821028375111817e-01
1.580753636363636305e+00 3.538030666666666093e+02 7.030493294325924625e-01 -1.813174342194101007e-01
1.595688686868686812e+00 3.538030666666666093e+02 7.064821188656368323e-01 -1.829371069472055800e-01
1.610623737373737319e+00 3.538030666666666093e+02 7.098502743219038402e-01 -1.845411108239260189e-01
1.625558787878787825e+00 3.538030666666666093e+02 7.131548875282122113e-01 -1.861294398565850883e-01
1.640493838383838332e+00 3.538030666666666093e+02 7.163970426345694920e-01 -1.877020921674978360e-01
1.655428888888888839e+00 3.538030666666666093e+02 7.195778153942793409e-01 -1.892590699051748815e-01
1.670363939393939345e+00 3.538030666666666093e+02 7.226982724155597282e-01 -1.908003791549004458e-01
1.685298989898989852e+00 3.538030666666666093e+02 7.257594704811515252e-01 -1.923260298491002995e-01
1.700234040404040359e+00 3.538030666666666093e+02 7.287624559324293871e-01 -1.938360356775957472e-01
1.715169090909090865e+00 3.538030666666666093e+02 7.317082641146017696e-01 -1.953304139978407905e-01
1.730104141414141372e+00 3.538030666666666093e+02 7.345979188796427639e-01 -1.968091857452329840e-01
1.745039191919191879e+00 3.538030666666666093e+02 7.374324321436893648e-01 -1.982723753435857994e-01
1.759974242424242385e+00 3.538030666666666093e+02 7.402128034957166092e-01 -1.997200106158473765e-01
1.774909292929292892e+00 3.538030666666666093e+02 7.429400198544139355e-01 -2.011521226951426822e-01
1.789844343434343399e+00 3.538030666666666093e+02 7.456150551702654949e-01 -2.025687459362188469e-01
1.804779393939393906e+00 3.538030666666666093e+02 7.482388701699641542e-01 -2.039699178273625957e-01
1.819714444444444412e+00 3.538030666666666093e+02 7.508124121403827456e-01 -2.053556789028614105e-01
1.834649494949494919e+00 3.538030666666666093e+02 7.533366147494461318e-01 -2.067260726560710138e-01
1.849584545454545426e+00 3.538030666666666093e+02 7.558123979013515736e-01 -2.080811454531523719e-01
1.864519595959595932e+00 3.538030666666666093e+02 7.582406676237087861e-01 -2.094209464475349780e-01
1.879454646464646439e+00 3.538030666666666093e+02 7.606223159842727677e-01 -2.107455274951615665e-01
1.894389696969696946e+00 3.538030666666666093e+02 7.629582210350620564e-01 -2.120549430705657434e-01
1.909324747474747452e+00 3.538030666666666093e+02 7.652492467817619826e-01 -2.133492501838283040e-01
1.924259797979797959e+00 3.538030666666666093e+02 7.674962431764233983e-01 -2.146285082984603632e-01
1.939194848484848466e+00 3.538030666666666093e+02 7.697000461315738340e-01 -2.158927792502510490e-01
1.954129898989898972e+00 3.538030666666666093e+02 7.718614775539595074e-01 -2.171421271671208075e-01
1.969064949494949479e+00 3.538030666666666093e+02 7.739813453962420819e-01 -2.183766183900138769e-01
1.983999999999999986e+00 3.538030666666666093e+02 7.760604437250697707e-01 -2.195963213948648185e-01
5.054300000000000459e-01 3.559857777777777414e+02 2.429042828653730501e-01 -3.056761756695488760e-02
5.203650505050505526e-01 3.559857777777777414e+02 2.518371103243748355e-01 -3.296496672597697131e-02
5.353001010101010593e-01 3.559857777777777414e+02 2.607457938196490188e-01 -3.536079468027342881e-02
5.502351515151515660e-01 3.559857777777777414e+02 2.696267525468076798e-01 -3.775474619594839515e-02
