xsection incompressability f1_pred v2_pred
1.759974242424242385e+00 3.407067999999999302e+02 7.753212286129588238e-01 -1.326494380137083484e-01
1.774909292929292892e+00 3.407067999999999302e+02 7.777991977300712234e-01 -1.335386386810431814e-01
1.789844343434343399e+00 3.407067999999999302e+02 7.802341955632934312e-01 -1.344127845843974545e-01
1.804779393939393906e+00 3.407067999999999302e+02 7.826271104712051452e-01 -1.352719658693644633e-01
1.819714444444444412e+00 3.407067999999999302e+02 7.849788127626919909e-01 -1.361162781963053958e-01
1.834649494949494919e+00 3.407067999999999302e+02 7.872901550058053477e-01 -1.369458224271887237e-01
1.849584545454545426e+00 3.407067999999999302e+02 7.895619723358437980e-01 -1.377607043201247994e-01
1.864519595959595932e+00 3.407067999999999302e+02 7.917950827622949328e-01 -1.385610342318308319e-01
1.879454646464646439e+00 3.407067999999999302e+02 7.939902874743217653e-01 -1.393469268282188644e-01
1.894389696969696946e+00 3.407067999999999302e+02 7.961483711444845568e-01 -1.401185008032614088e-01
1.909324747474747452e+00 3.407067999999999302e+02 7.982701022304301564e-01 -1.408758786062525026e-01
1.924259797979797959e+00 3.407067999999999302e+02 8.003562332742967245e-01 -1.416191861775462635e-01
1.939194848484848466e+00 3.407067999999999302e+02 8.024075011996008033e-01 -1.423485526928258971e-01
1.954129898989898972e+00 3.407067999999999302e+02 8.044246276054050071e-01 -1.430641103159244476e-01
1.969064949494949479e+00 3.407067999999999302e+02 8.064083190575705995e-01 -1.437659939601934334e-01
1.983999999999999986e+00 3.407067999999999302e+02 8.083592673769312009e-01 -1.444543410583883636e-01
5.054300000000000459e-01 3.428895111111110623e+02 2.773880495320412143e-01 -1.830589853459173993e-02
5.203650505050505526e-01 3.428895111111110623e+02 2.886594784133686975e-01 -1.971742399912164434e-02
5.353001010101010593e-01 3.428895111111110623e+02 2.997588828689790041e-01 -2.114118951332394011e-02
5.502351515151515660e-01 3.428895111111110623e+02 3.106869723221721280e-01 -2.257681011091874218e-02
5.651702020202020726e-01 3.428895111111110623e+02 3.214445644444191008e-01 -2.402388434295247774e-02
5.801052525252525793e-01 3.428895111111110623e+02 3.320325796087587600e-01 -2.548199469309764612e-02
5.950403030303030860e-01 3.428895111111110623e+02 3.424520354018636414e-01 -2.695070804297582459e-02
6.099753535353535927e-01 3.428895111111110623e+02 3.527040412077899201e-01 -2.842957618658961336e-02
6.249104040404040994e-01 3.428895111111110623e+02 3.627897928752573109e-01 -2.991813639266955108e-02
6.398454545454546061e-01 3.428895111111110623e+02 3.727105674791716394e-01 -3.141591201346886214e-02
6.547805050505051128e-01 3.428895111111110623e+02 3.824677181860022812e-01 -3.292241313826867882e-02
6.697155555555555084e-01 3.428895111111110623e+02 3.920626692315627992e-01 -3.443713728959448689e-02
6.846506060606060151e-01 3.428895111111110623e+02 4.014969110187124324e-01 -3.595957015989625222e-02
6.995856565656565218e-01 3.428895111111110623e+02 4.107719953415117642e-01 -3.748918638620317434e-02
7.145207070707070285e-01 3.428895111111110623e+02 4.198895307414368117e-01 -3.902545036004379658e-02
7.294557575757575352e-01 3.428895111111110623e+02 4.288511780003544382e-01 -4.056781706971452489e-02
7.443908080808080419e-01 3.428895111111110623e+02 4.376586457741237224e-01 -4.211573297179341951e-02
7.593258585858585485e-01 3.428895111111110623e+02 4.463136863698948242e-01 -4.366863688862870907e-02
7.742609090909090552e-01 3.428895111111110623e+02 4.548180916694316012e-01 -4.522596092838844506e-02
7.891959595959595619e-01 3.428895111111110623e+02 4.631736892000927197e-01 -4.678713142413619408e-02
8.041310101010100686e-01 3.428895111111110623e+02 4.713823383544504808e-01 -4.835156988830138086e-02
8.190660606060605753e-01 3.428895111111110623e+02 4.794459267589454288e-01 -4.991869397884251408e-02
8.340011111111110820e-01 3.428895111111110623e+02 4.873663667914107656e-01 -5.148791847335443261e-02
8.489361616161615887e-01 3.428895111111110623e+02 4.951455922468009363e-01 -5.305865624735425085e-02
8.638712121212120953e-01 3.428895111111110623e+02 5.027855551500043374e-01 -5.463031925298297148e-02
8.788062626262626020e-01 3.428895111111110623e+02 5.102882227142010452e-01 -5.620231949439618430e-02
8.937413131313131087e-01 3.428895111111110623e+02 5.176555744428449346e-01 -5.777406999616917227e-02
9.086763636363636154e-01 3.428895111111110623e+02 5.248895993730309240e-01 -5.934498576112656049e-02
9.236114141414141221e-01 3.428895111111110623e+02 5.319922934576920559e-01 -6.091448471410776389e-02
9.385464646464646288e-01 3.428895111111110623e+02 5.389656570838248228e-01 -6.248198862830580541e-02
9.534815151515151355e-01 3.428895111111110623e+02 5.458116927237067761e-01 -6.404692403096171049e-02
9.684165656565656422e-01 3.428895111111110623e+02 5.525324027158731166e-01 -6.560872308536154496e-02
9.833516161616161488e-01 3.428895111111110623e+02 5.591297871724565383e-01 -6.716682444626190240e-02
9.982866666666666555e-01 3.428895111111110623e+02 5.656058420093584838e-01 -6.872067408606674643e-02
1.013221717171717273e+00 3.428895111111110623e+02 5.719625570955978455e-01 -7.026972608928376551e-02
1.028156767676767780e+00 3.428895111111110623e+02 5.782019145181088726e-01 -7.181344341300849310e-02
1.043091818181818287e+00 3.428895111111110623e+02 5.843258869581837711e-01 -7.335129861141093111e-02
1.058026868686868793e+00 3.428895111111110623e+02 5.903364361757115208e-01 -7.488277452242991794e-02
1.072961919191919300e+00 3.428895111111110623e+02 5.962355115973411168e-01 -7.640736491512130357e-02
1.087896969696969807e+00 3.428895111111110623e+02 6.020250490046875624e-01 -7.792457509634163892e-02
1.102832020202020313e+00 3.428895111111110623e+02 6.077069693186958332e-01 -7.943392247568997755e-02
1.117767070707070598e+00 3.428895111111110623e+02 6.132831774763132238e-01 -8.093493708786776708e-02
1.132702121212121105e+00 3.428895111111110623e+02 6.187555613956337019e-01 -8.242716207184931643e-02
1.147637171717171611e+00 3.428895111111110623e+02 6.241259910257420662e-01 -8.391015410648496042e-02
1.162572222222222118e+00 3.428895111111110623e+02 6.293963174775140113e-01 -8.538348380237886781e-02
1.177507272727272625e+00 3.428895111111110623e+02 6.345683722317212450e-01 -8.684673605009872455e-02
1.192442323232323131e+00 3.428895111111110623e+02 6.396439664208253273e-01 -8.829951032497482255e-02
1.207377373737373638e+00 3.428895111111110623e+02 6.446248901809521481e-01 -8.974142094894239918e-02
1.222312424242424145e+00 3.428895111111110623e+02 6.495129120705988024e-01 -9.117209731005870843e-02
1.237247474747474651e+00 3.428895111111110623e+02 6.543097785527206556e-01 -9.259118404049854201e-02
1.252182525252525158e+00 3.428895111111110623e+02 6.590172135369397610e-01 -9.399834115398406076e-02
1.267117575757575665e+00 3.428895111111110623e+02 6.636369179786956174e-01 -9.539324414375034700e-02
1.282052626262626172e+00 3.428895111111110623e+02 6.681705695322763816e-01 -9.677558404227419586e-02
1.296987676767676678e+00 3.428895111111110623e+02 6.726198222547478123e-01 -9.814506744410957106e-02
1.311922727272727185e+00 3.428895111111110623e+02 6.769863063579056872e-01 -9.950141649327300108e-02
1.326857777777777692e+00 3.428895111111110623e+02 6.812716280054783580e-01 -1.008443688367099134e-01
1.341792828282828198e+00 3.428895111111110623e+02 6.854773691529012503e-01 -1.021736775454448048e-01
1.356727878787878705e+00 3.428895111111110623e+02 6.896050874270912567e-01 -1.034891110050789459e-01
1.371662929292929212e+00 3.428895111111110623e+02 6.936563160437437814e-01 -1.047904527773465266e-01
1.386597979797979718e+00 3.428895111111110623e+02 6.976325637597762253e-01 -1.060775014344735173e-01
1.401533030303030225e+00 3.428895111111110623e+02 7.015353148586420673e-01 -1.073500703681078278e-01
1.416468080808080732e+00 3.428895111111110623e+02 7.053660291663289561e-01 -1.086079875746002732e-01
1.431403131313131238e+00 3.428895111111110623e+02 7.091261420959590334e-01 -1.098510954184173105e-01
1.446338181818181745e+00 3.428895111111110623e+02 7.128170647189912001e-01 -1.110792503754575028e-01
1.461273232323232252e+00 3.428895111111110623e+02 7.164401838611264006e-01 -1.122923227580273631e-01
1.476208282828282758e+00 3.428895111111110623e+02 7.199968622210974889e-01 -1.134901964232050836e-01
1.491143333333333265e+00 3.428895111111110623e+02 7.234884385106178373e-01 -1.146727684662882663e-01
1.506078383838383772e+00 3.428895111111110623e+02 7.269162276138424472e-01 -1.158399489009813987e-01
1.521013434343434279e+00 3.428895111111110623e+02 7.302815207647795903e-01 -1.169916603279335110e-01
1.535948484848484785e+00 3.428895111111110623e+02 7.335855857411687220e-01 -1.181278375931845842e-01
1.550883535353535292e+00 3.428895111111110623e+02 7.368296670734182374e-01 -1.192484274380241488e-01
1.565818585858585799e+00 3.428895111111110623e+02 7.400149862672694701e-01 -1.203533881417068185e-01
1.580753636363636305e+00 3.428895111111110623e+02 7.431427420389252747e-01 -1.214426891584051288e-01
1.595688686868686812e+00 3.428895111111110623e+02 7.462141105614505943e-01 -1.225163107497179993e-01
1.610623737373737319e+00 3.428895111111110623e+02 7.492302457213173561e-01 -1.235742436139834338e-01
1.625558787878787825e+00 3.428895111111110623e+02 7.521922793840338795e-01 -1.246164885135785522e-01
1.640493838383838332e+00 3.428895111111110623e+02 7.551013216678520434e-01 -1.256430559013193005e-01
1.655428888888888839e+00 3.428895111111110623e+02 7.579584612246146325e-01 -1.266539655470041159e-01
1.670363939393939345e+00 3.428895111111110623e+02 7.607647655268520159e-01 -1.276492461650766685e-01
1.685298989898989852e+00 3.428895111111110623e+02 7.635212811602954952e-01 -1.286289350443138579e-01
1.700234040404040359e+00 3.428895111111110623e+02 7.662290341210304945e-01 -1.295930776803784212e-01
1.715169090909090865e+00 3.428895111111110623e+02 7.688890301165492991e-01 -1.305417274120083404e-01
1.730104141414141372e+00 3.428895111111110623e+02 7.715022548700253280e-01 -1.314749450615517457e-01
1.745039191919191879e+00 3.428895111111110623e+02 7.740696744271615692e-01 -1.323927985804908558e-01
1.759974242424242385e+00 3.428895111111110623e+02 7.765922354650220960e-01 -1.332953627005394326e-01
1.774909292929292892e+00 3.428895111111110623e+02 7.790708656022804490e-01 -1.341827185908381626e-01
1.789844343434343399e+00 3.428895111111110623e+02 7.815064737103765147e-01 -1.350549535217157870e-01
1.804779393939393906e+00 3.428895111111110623e+02 7.838999502250849627e-01 -1.359121605354295659e-01
1.819714444444444412e+00 3.428895111111110623e+02 7.862521674580633668e-01 -1.367544381242471463e-01
1.834649494949494919e+00 3.428895111111110623e+02 7.885639799079516843e-01 -1.375818899161817821e-01
1.849584545454545426e+00 3.428895111111110623e+02 7.908362245706489491e-01 -1.383946243686471900e-01
1.864519595959595932e+00 3.428895111111110623e+02 7.930697212484058012e-01 -1.391927544702533104e-01
1.879454646464646439e+00 3.428895111111110623e+02 7.952652728574123309e-01 -1.399763974509238007e-01
1.894389696969696946e+00 3.428895111111110623e+02 7.974236657335780354e-01 -1.407456745004755094e-01
1.909324747474747452e+00 3.428895111111110623e+02 7.995456699362308850e-01 -1.415007104957660411e-01
1.924259797979797959e+00 3.428895111111110623e+02 8.016320395494805906e-01 -1.422416337364799110e-01
1.939194848484848466e+00 3.428895111111110623e+02 8.036835129810255829e-01 -1.429685756895931470e-01
1.954129898989898972e+00 3.428895111111110623e+02 8.057008132581822135e-01 -1.436816707425272732e-01
1.969064949494949479e+00 3.428895111111110623e+02 8.076846483209634275e-01 -1.443810559649769953e-01
1.983999999999999986e+00 3.428895111111110623e+02 8.096357113120200566e-01 -1.450668708793710071e-01
5.054300000000000459e-01 3.450722222222221944e+02 2.779805951393009011e-01 -1.863758851385560744e-02
5.203650505050505526e-01 3.450722222222221944e+02 2.892747500250076875e-01 -2.005758495329443281e-02
5.353001010101010593e-01 3.450722222222221944e+02 3.003963835301183827e-01 -2.148983914318847860e-02
5.502351515151515660e-01 3.450722222222221944e+02 3.113462030478711950e-01 -2.293395905709201890e-02
5.651702020202020726e-01 3.450722222222221944e+02 3.221250251088348393e-01 -2.438953607339747892e-02
5.801052525252525793e-01 3.450722222222221944e+02 3.327337697909163450e-01 -2.585614540758758920e-02
5.950403030303030860e-01 3.450722222222221944e+02 3.431734551877647088e-01 -2.733334659514000814e-02
6.099753535353535927e-01 3.450722222222221944e+02 3.534451919488010296e-01 -2.882068402408721752e-02
6.249104040404040994e-01 3.450722222222221944e+02 3.635501779029169378e-01 -3.031768751595453892e-02
6.398454545454546061e-01 3.450722222222221944e+02 3.734896927767408226e-01 -3.182387295351745554e-02
6.547805050505051128e-01 3.450722222222221944e+02 3.832650930172556425e-01 -3.333874295354716938e-02
6.697155555555555084e-01 3.450722222222221944e+02 3.928778067274618646e-01 -3.486178758244964926e-02
6.846506060606060151e-01 3.450722222222221944e+02 4.023293287227375226e-01 -3.639248511244874001e-02
6.995856565656565218e-01 3.450722222222221944e+02 4.116212157145603956e-01 -3.793030281572654788e-02
7.145207070707070285e-01 3.450722222222221944e+02 4.207550816272914163e-01 -3.947469779370837983e-02
7.294557575757575352e-01 3.450722222222221944e+02 4.297325930528173576e-01 -4.102511783847546251e-02
7.443908080808080419e-01 3.450722222222221944e+02 4.385554648469994210e-01 -4.258100232310218364e-02
7.593258585858585485e-01 3.450722222222221944e+02 4.472254558710611616e-01 -4.414178311754995282e-02
7.742609090909090552e-01 3.450722222222221944e+02 4.557443648802972369e-01 -4.570688552660852333e-02
7.891959595959595619e-01 3.450722222222221944e+02 4.641140265617779703e-01 -4.727572924625907114e-02
8.041310101010100686e-01 3.450722222222221944e+02 4.723363077220675832e-01 -4.884772933474058193e-02
8.190660606060605753e-01 3.450722222222221944e+02 4.804131036253660447e-01 -5.042229719453580200e-02
8.340011111111110820e-01 3.450722222222221944e+02 4.883463344819311547e-01 -5.199884156145315184e-02
8.489361616161615887e-01 3.450722222222221944e+02 4.961379420861164458e-01 -5.357676949696825452e-02
8.638712121212120953e-01 3.450722222222221944e+02 5.037898866029030254e-01 -5.515548738000093654e-02
8.788062626262626020e-01 3.450722222222221944e+02 5.113041435013735425e-01 -5.673440189434482417e-02
8.937413131313131087e-01 3.450722222222221944e+02 5.186827006332024315e-01 -5.831292100802824147e-02
9.086763636363636154e-01 3.450722222222221944e+02 5.259275554538901387e-01 -5.989045494097601507e-02
9.236114141414141221e-01 3.450722222222221944e+02 5.330407123841713890e-01 -6.146641711745333414e-02
9.385464646464646288e-01 3.450722222222221944e+02 5.400241803087612036e-01 -6.304022509990445111e-02
9.534815151515151355e-01 3.450722222222221944e+02 5.468799702093687376e-01 -6.461130150095488467e-02
9.684165656565656422e-01 3.450722222222221944e+02 5.536100929287162131e-01 -6.617907487051659376e-02
9.833516161616161488e-01 3.450722222222221944e+02 5.602165570621211454e-01 -6.774298055512341377e-02
9.982866666666666555e-01 3.450722222222221944e+02 5.667013669730740499e-01 -6.930246152682818794e-02
1.013221717171717273e+00 3.450722222222221944e+02 5.730665209291183615e-01 -7.085696917920686344e-02
1.028156767676767780e+00 3.450722222222221944e+02 5.793140093542510360e-01 -7.240596408824087615e-02
1.043091818181818287e+00 3.450722222222221944e+02 5.854458131940065702e-01 -7.394891673608207372e-02
1.058026868686868793e+00 3.450722222222221944e+02 5.914639023893255576e-01 -7.548530819594274910e-02
1.072961919191919300e+00 3.450722222222221944e+02 5.973702344552902499e-01 -7.701463077659816137e-02
1.087896969696969807e+00 3.450722222222221944e+02 6.031667531608031485e-01 -7.853638862523028286e-02
1.102832020202020313e+00 3.450722222222221944e+02 6.088553873052802157e-01 -8.005009828758684332e-02
1.117767070707070598e+00 3.450722222222221944e+02 6.144380495884587123e-01 -8.155528922467124298e-02
1.132702121212121105e+00 3.450722222222221944e+02 6.199166355694483155e-01 -8.305150428541470398e-02
1.147637171717171611e+00 3.450722222222221944e+02 6.252930227112022399e-01 -8.453830013501320573e-02
1.162572222222222118e+00 3.450722222222221944e+02 6.305690695066323848e-01 -8.601524763883672264e-02
1.177507272727272625e+00 3.450722222222221944e+02 6.357466146826635800e-01 -8.748193220203021037e-02
1.192442323232323131e+00 3.450722222222221944e+02 6.408274764785855115e-01 -8.893795406513259338e-02
1.207377373737373638e+00 3.450722222222221944e+02 6.458134519951455044e-01 -9.038292855623175637e-02
1.222312424242424145e+00 3.450722222222221944e+02 6.507063166109000596e-01 -9.181648630035489644e-02
1.237247474747474651e+00 3.450722222222221944e+02 6.555078234624405198e-01 -9.323827338696175082e-02
1.252182525252525158e+00 3.450722222222221944e+02 6.602197029851911703e-01 -9.464795149656281270e-02
1.267117575757575665e+00 3.450722222222221944e+02 6.648436625115805576e-01 -9.604519798762534144e-02
1.282052626262626172e+00 3.450722222222221944e+02 6.693813859234789554e-01 -9.742970594505696857e-02
1.296987676767676678e+00 3.450722222222221944e+02 6.738345333558977135e-01 -9.880118419166798727e-02
1.311922727272727185e+00 3.450722222222221944e+02 6.782047409490475909e-01 -1.001593572641128332e-01
1.326857777777777692e+00 3.450722222222221944e+02 6.824936206459486510e-01 -1.015039653548950455e-01
1.341792828282828198e+00 3.450722222222221944e+02 6.867027600328958759e-01 -1.028347642220889674e-01
1.356727878787878705e+00 3.450722222222221944e+02 6.908337222201785810e-01 -1.041515250684893062e-01
1.371662929292929212e+00 3.450722222222221944e+02 6.948880457605535188e-01 -1.054540343919440765e-01
1.386597979797979718e+00 3.450722222222221944e+02 6.988672446030780305e-01 -1.067420938086557081e-01
1.401533030303030225e+00 3.450722222222221944e+02 7.027728080799992005e-01 -1.080155198512557785e-01
1.416468080808080732e+00 3.450722222222221944e+02 7.066062009245006603e-01 -1.092741437434681384e-01
1.431403131313131238e+00 3.450722222222221944e+02 7.103688633172011713e-01 -1.105178111531701785e-01
1.446338181818181745e+00 3.450722222222221944e+02 7.140622109593913747e-01 -1.117463819256531987e-01
1.461273232323232252e+00 3.450722222222221944e+02 7.176876351710899105e-01 -1.129597297988596816e-01
1.476208282828282758e+00 3.450722222222221944e+02 7.212465030120925880e-01 -1.141577421023472899e-01
1.491143333333333265e+00 3.450722222222221944e+02 7.247401574242641198e-01 -1.153403194416933869e-01
1.506078383838383772e+00 3.450722222222221944e+02 7.281699173934242930e-01 -1.165073753700092557e-01
1.521013434343434279e+00 3.450722222222221944e+02 7.315370781292453994e-01 -1.176588360481870960e-01
1.535948484848484785e+00 3.450722222222221944e+02 7.348429112616727821e-01 -1.187946398954459193e-01
1.550883535353535292e+00 3.450722222222221944e+02 7.380886650524459691e-01 -1.199147372316872878e-01
1.565818585858585799e+00 3.450722222222221944e+02 7.412755646203803561e-01 -1.210190899131075859e-01
1.580753636363636305e+00 3.450722222222221944e+02 7.444048121791398964e-01 -1.221076709624506901e-01
1.595688686868686812e+00 3.450722222222221944e+02 7.474775872862953197e-01 -1.231804641952173318e-01
1.610623737373737319e+00 3.450722222222221944e+02 7.504950471025384484e-01 -1.242374638430777112e-01
1.625558787878787825e+00 3.450722222222221944e+02 7.534583266599820250e-01 -1.252786741756661271e-01
1.640493838383838332e+00 3.450722222222221944e+02 7.563685391385354118e-01 -1.263041091218643497e-01
1.655428888888888839e+00 3.450722222222221944e+02 7.592267761494079226e-01 -1.273137918916104894e-01
1.670363939393939345e+00 3.450722222222221944e+02 7.620341080248492771e-01 -1.283077545992000190e-01
1.685298989898989852e+00 3.450722222222221944e+02 7.647915841132887360e-01 -1.292860378889758854e-01
1.700234040404040359e+00 3.450722222222221944e+02 7.675002330790844374e-01 -1.302486905642357695e-01
1.715169090909090865e+00 3.450722222222221944e+02 7.701610632061551831e-01 -1.311957692201184134e-01
1.730104141414141372e+00 3.450722222222221944e+02 7.727750627047922372e-01 -1.321273378811647081e-01
1.745039191919191879e+00 3.450722222222221944e+02 7.753432000210219721e-01 -1.330434676441847319e-01
1.759974242424242385e+00 3.450722222222221944e+02 7.778664241479067432e-01 -1.339442363270028358e-01
1.774909292929292892e+00 3.450722222222221944e+02 7.803456649382322086e-01 -1.348297281235913969e-01
1.789844343434343399e+00 3.450722222222221944e+02 7.827818334180531856e-01 -1.357000332660469599e-01
1.804779393939393906e+00 3.450722222222221944e+02 7.851758221006217564e-01 -1.365552476938103332e-01
1.819714444444444412e+00 3.450722222222221944e+02 7.875285053002377689e-01 -1.373954727304767809e-01
1.834649494949494919e+00 3.450722222222221944e+02 7.898407394456167241e-01 -1.382208147684966526e-01
1.849584545454545426e+00 3.450722222222221944e+02 7.921133633923819195e-01 -1.390313849620180009e-01
1.864519595959595932e+00 3.450722222222221944e+02 7.943471987343314611e-01 -1.398272989280794076e-01
1.879454646464646439e+00 3.450722222222221944e+02 7.965430501131476326e-01 -1.406086764563205249e-01
1.894389696969696946e+00 3.450722222222221944e+02 7.987017055262550791e-01 -1.413756412273379504e-01
1.909324747474747452e+00 3.450722222222221944e+02 8.008239366325473618e-01 -1.421283205397798066e-01
1.924259797979797959e+00 3.450722222222221944e+02 8.029104990557334176e-01 -1.428668450462370343e-01
1.939194848484848466e+00 3.450722222222221944e+02 8.049621326850725511e-01 -1.435913484979598476e-01
1.954129898989898972e+00 3.450722222222221944e+02 8.069795619732929026e-01 -1.443019674983986034e-01
1.969064949494949479e+00 3.450722222222221944e+02 8.089634962315001010e-01 -1.449988412655421610e-01
1.983999999999999986e+00 3.450722222222221944e+02 8.109146299209131215e-01 -1.456821114030029396e-01
5.054300000000000459e-01 3.472549333333332697e+02 2.785800601568525492e-01 -1.897241147851458712e-02
5.203650505050505526e-01 3.472549333333332697e+02 2.898969538388818656e-01 -2.040093166304941114e-02
5.353001010101010593e-01 3.472549333333332697e+02 3.010408264705366488e-01 -2.184172639247353165e-02
5.502351515151515660e-01 3.472549333333332697e+02 3.120123834049496891e-01 -2.329439649003368917e-02
5.651702020202020726e-01 3.472549333333332697e+02 3.228124400299907104e-01 -2.475852607293999724e-02
5.801052525252525793e-01 3.472549333333332697e+02 3.334419161344771010e-01 -2.623368300194209649e-02
5.950403030303030860e-01 3.472549333333332697e+02 3.439018303324917758e-01 -2.771941938218031032e-02
6.099753535353535927e-01 3.472549333333332697e+02 3.541932945592572435e-01 -2.921527211423309914e-02
6.249104040404040994e-01 3.472549333333332697e+02 3.643175086508136928e-01 -3.072076349399359071e-02
6.398454545454546061e-01 3.472549333333332697e+02 3.742757550185853432e-01 -3.223540185972553762e-02
6.547805050505051128e-01 3.472549333333332697e+02 3.840693934287900402e-01 -3.375868228437015062e-02
6.697155555555555084e-01 3.472549333333332697e+02 3.936998558955386307e-01 -3.529008731090973322e-02
6.846506060606060151e-01 3.472549333333332697e+02 4.031686416954202157e-01 -3.682908772833833749e-02
6.995856565656565218e-01 3.472549333333332697e+02 4.124773125103536886e-01 -3.837514338554826043e-02
7.145207070707070285e-01 3.472549333333332697e+02 4.216274877045161351e-01 -3.992770404021793451e-02
7.294557575757575352e-01 3.472549333333332697e+02 4.306208397402409571e-01 -4.148621023958159321e-02
7.443908080808080419e-01 3.472549333333332697e+02 4.394590897369116123e-01 -4.305009422977536249e-02
7.593258585858585485e-01 3.472549333333332697e+02 4.481440031760497433e-01 -4.461878089029369665e-02
7.742609090909090552e-01 3.472549333333332697e+02 4.566773857550368576e-01 -4.619168868995094518e-02
7.891959595959595619e-01 3.472549333333332697e+02 4.650610793911852947e-01 -4.776823066063021206e-02
8.041310101010100686e-01 3.472549333333332697e+02 4.732969583772111966e-01 -4.934781538501387121e-02
8.190660606060605753e-01 3.472549333333332697e+02 4.813869256885424663e-01 -5.092984799443037169e-02
8.340011111111110820e-01 3.472549333333332697e+02 4.893329094423276571e-01 -5.251373117291712606e-02
8.489361616161615887e-01 3.472549333333332697e+02 4.971368595074949770e-01 -5.409886616359520228e-02
8.638712121212120953e-01 3.472549333333332697e+02 5.048007442647260978e-01 -5.568465377346897005e-02
8.788062626262626020e-01 3.472549333333332697e+02 5.123265475147977810e-01 -5.727049537281283381e-02
8.937413131313131087e-01 3.472549333333332697e+02 5.197162655333370518e-01 -5.885579388537896806e-02
9.086763636363636154e-01 3.472549333333332697e+02 5.269719042697041944e-01 -6.043995476575569903e-02
9.236114141414141221e-01 3.472549333333332697e+02 5.340954766874075332e-01 -6.202238696032865567e-02
9.385464646464646288e-01 3.472549333333332697e+02 5.410890002431828494e-01 -6.360250384843553484e-02
9.534815151515151355e-01 3.472549333333332697e+02 5.479544945016345814e-01 -6.517972416047028428e-02
9.684165656565656422e-01 3.472549333333332697e+02 5.546939788821378947e-01 -6.675347286987066975e-02
9.833516161616161488e-01 3.472549333333332697e+02 5.613094705345251789e-01 -6.832318205612078477e-02
9.982866666666666555e-01 3.472549333333332697e+02 5.678029823399459719e-01 -6.988829173610962286e-02
1.013221717171717273e+00 3.472549333333332697e+02 5.741765210331593039e-01 -7.144825066141112513e-02
1.028156767676767780e+00 3.472549333333332697e+02 5.804320854424451781e-01 -7.300251707928089029e-02
1.043091818181818287e+00 3.472549333333332697e+02 5.865716648432401925e-01 -7.455055945540767226e-02
1.058026868686868793e+00 3.472549333333332697e+02 5.925972374215590088e-01 -7.609185715670015171e-02
1.072961919191919300e+00 3.472549333333332697e+02 5.985107688432433903e-01 -7.762590109264003169e-02
1.087896969696969807e+00 3.472549333333332697e+02 6.043142109250571048e-01 -7.915219431397969851e-02
1.102832020202020313e+00 3.472549333333332697e+02 6.100095004036647506e-01 -8.067025256781254483e-02
1.117767070707070598e+00 3.472549333333332697e+02 6.155985577985436663e-01 -8.217960480828789827e-02
1.132702121212121105e+00 3.472549333333332697e+02 6.210832863649140556e-01 -8.367979366248314010e-02
1.147637171717171611e+00 3.472549333333332697e+02 6.264655711328219745e-01 -8.517037585117931409e-02
1.162572222222222118e+00 3.472549333333332697e+02 6.317472780285557921e-01 -8.665092256451085995e-02
1.177507272727272625e+00 3.472549333333332697e+02 6.369302530746500102e-01 -8.812101979267845941e-02
1.192442323232323131e+00 3.472549333333332697e+02 6.420163216647962745e-01 -8.958026861211537684e-02
1.207377373737373638e+00 3.472549333333332697e+02 6.470072879100619012e-01 -9.102828542769528242e-02
1.222312424242424145e+00 3.472549333333332697e+02 6.519049340529020631e-01 -9.246470217174659889e-02
1.237247474747474651e+00 3.472549333333332697e+02 6.567110199455393760e-01 -9.388916646080820716e-02
1.252182525252525158e+00 3.472549333333332697e+02 6.614272825893778851e-01 -9.530134171121332209e-02
1.267117575757575665e+00 3.472549333333332697e+02 6.660554357322171493e-01 -9.670090721472818229e-02
1.282052626262626172e+00 3.472549333333332697e+02 6.705971695201269345e-01 -9.808755817559630663e-02
1.296987676767676678e+00 3.472549333333332697e+02 6.750541502009510531e-01 -9.946100571044985683e-02
1.311922727272727185e+00 3.472549333333332697e+02 6.794280198765022538e-01 -1.008209768126434869e-01
1.326857777777777692e+00 3.472549333333332697e+02 6.837203963006209806e-01 -1.021672142826495211e-01
1.341792828282828198e+00 3.472549333333332697e+02 6.879328727203687377e-01 -1.034994766262181537e-01
1.356727878787878705e+00 3.472549333333332697e+02 6.920670177577327165e-01 -1.048175379220616793e-01
1.371662929292929212e+00 3.472549333333332697e+02 6.961243753293192560e-01 -1.061211876608600113e-01
1.386597979797979718e+00 3.472549333333332697e+02 7.001064646016154080e-01 -1.074102305574157756e-01
1.401533030303030225e+00 3.472549333333332697e+02 7.040147799795010153e-01 -1.086844863377992992e-01
1.416468080808080732e+00 3.472549333333332697e+02 7.078507911257854168e-01 -1.099437895033320428e-01
1.431403131313131238e+00 3.472549333333332697e+02 7.116159430096505867e-01 -1.111879890732490606e-01
1.446338181818181745e+00 3.472549333333332697e+02 7.153116559819654441e-01 -1.124169483078670956e-01
1.461273232323232252e+00 3.472549333333332697e+02 7.189393258755417682e-01 -1.136305444140595922e-01
1.476208282828282758e+00 3.472549333333332697e+02 7.225003241284816413e-01 -1.148286682348084869e-01
1.491143333333333265e+00 3.472549333333332697e+02 7.259959979288608256e-01 -1.160112239245627841e-01
1.506078383838383772e+00 3.472549333333332697e+02 7.294276703790821825e-01 -1.171781286120877202e-01
1.521013434343434279e+00 3.472549333333332697e+02 7.327966406783046338e-01 -1.183293120524368941e-01
