xsection incompressability f1_pred v2_pred
1.053801818181818062e+00 3.512173268686868823e+02 4.748506455967537176e-01 -1.033675360311270275e-01
1.065615656565656488e+00 3.512173268686868823e+02 4.785673514438293918e-01 -1.049682358897140733e-01
1.077429494949494915e+00 3.512173268686868823e+02 4.822350210991609432e-01 -1.065502914928537215e-01
1.089243333333333341e+00 3.512173268686868823e+02 4.858545203712179572e-01 -1.081137028405459721e-01
1.101057171717171768e+00 3.512173268686868823e+02 4.894266990207190582e-01 -1.096584699327907697e-01
1.112871010101009972e+00 3.512173268686868823e+02 4.929523908825835798e-01 -1.111845927695881420e-01
1.124684848484848398e+00 3.512173268686868823e+02 4.964324140086416870e-01 -1.126920713509381861e-01
1.136498686868686825e+00 3.512173268686868823e+02 4.998675708284157637e-01 -1.141809056768407632e-01
1.148312525252525251e+00 3.512173268686868823e+02 5.032586483255619969e-01 -1.156510957472959428e-01
1.160126363636363678e+00 3.512173268686868823e+02 5.066064182277917327e-01 -1.171026415623037248e-01
1.171940202020201882e+00 3.512173268686868823e+02 5.099116372083193349e-01 -1.185355431218640537e-01
1.183754040404040309e+00 3.512173268686868823e+02 5.131750470970742883e-01 -1.199498004259769851e-01
1.195567878787878735e+00 3.512173268686868823e+02 5.163973751000953127e-01 -1.213454134746425744e-01
1.207381717171717161e+00 3.512173268686868823e+02 5.195793340256883441e-01 -1.227223822678606552e-01
1.219195555555555588e+00 3.512173268686868823e+02 5.227216225160713492e-01 -1.240807068056313939e-01
1.231009393939394014e+00 3.512173268686868823e+02 5.258249252833664400e-01 -1.254203870879547211e-01
1.242823232323232219e+00 3.512173268686868823e+02 5.288899133489139981e-01 -1.267414231148305537e-01
1.254637070707070645e+00 3.512173268686868823e+02 5.319172442849975369e-01 -1.280438148862590442e-01
1.266450909090909072e+00 3.512173268686868823e+02 5.349075624581607347e-01 -1.293275624022401926e-01
1.278264747474747498e+00 3.512173268686868823e+02 5.378614992733899980e-01 -1.305926656627738325e-01
1.290078585858585924e+00 3.512173268686868823e+02 5.407796734185151832e-01 -1.318391246678601303e-01
1.301892424242424129e+00 3.512173268686868823e+02 5.436626911082532709e-01 -1.330669394174989195e-01
1.313706262626262555e+00 3.512173268686868823e+02 5.465111463273867320e-01 -1.342761099116903667e-01
1.325520101010100982e+00 3.512173268686868823e+02 5.493256210726246147e-01 -1.354666361504344163e-01
1.337333939393939408e+00 3.512173268686868823e+02 5.521066855927531103e-01 -1.366385181337310128e-01
1.349147777777777835e+00 3.512173268686868823e+02 5.548548986267256566e-01 -1.377917558615802118e-01
1.360961616161616261e+00 3.512173268686868823e+02 5.575708076393895984e-01 -1.389263493339820688e-01
1.372775454545454465e+00 3.512173268686868823e+02 5.602549490545841726e-01 -1.400422985509364726e-01
1.384589292929292892e+00 3.512173268686868823e+02 5.629078484853834441e-01 -1.411396035124433679e-01
1.396403131313131318e+00 3.512173268686868823e+02 5.655300209612851292e-01 -1.422182642185029766e-01
1.408216969696969745e+00 3.512173268686868823e+02 5.681219711521791060e-01 -1.432782806691151323e-01
1.420030808080808171e+00 3.512173268686868823e+02 5.706841935889547246e-01 -1.443196528642798904e-01
1.431844646464646376e+00 3.512173268686868823e+02 5.732171728806292332e-01 -1.453423808039972509e-01
1.443658484848484802e+00 3.512173268686868823e+02 5.757213839279000656e-01 -1.463464644882671584e-01
1.455472323232323228e+00 3.512173268686868823e+02 5.781972921330436055e-01 -1.473319039170897238e-01
1.467286161616161655e+00 3.512173268686868823e+02 5.806453536061012555e-01 -1.482986990904648361e-01
1.479100000000000081e+00 3.512173268686868823e+02 5.830660153673067336e-01 -1.492468500083925509e-01
3.095300000000000273e-01 3.532153749494949579e+02 1.046694882368179175e-01 3.498981536332861075e-02
3.213438383838383983e-01 3.532153749494949579e+02 1.124544106032018820e-01 3.221452741155475530e-02
3.331576767676767692e-01 3.532153749494949579e+02 1.202731396985562279e-01 2.945788371522830781e-02
3.449715151515151956e-01 3.532153749494949579e+02 1.281092236843403565e-01 2.671988427434927524e-02
3.567853535353535666e-01 3.532153749494949579e+02 1.359480326713116694e-01 2.400052908891765410e-02
3.685991919191919375e-01 3.532153749494949579e+02 1.437765955237075843e-01 2.129981815893343053e-02
3.804130303030303084e-01 3.532153749494949579e+02 1.515834463123160725e-01 1.861775148439664615e-02
3.922268686868687348e-01 3.532153749494949579e+02 1.593584812707721787e-01 1.595432906530723158e-02
4.040407070707071058e-01 3.532153749494949579e+02 1.670928265491962161e-01 1.330955090166524232e-02
4.158545454545454767e-01 3.532153749494949579e+02 1.747787166766374967e-01 1.068341699347067839e-02
4.276683838383838476e-01 3.532153749494949579e+02 1.824093833900998773e-01 8.075927340723512010e-03
4.394822222222222186e-01 3.532153749494949579e+02 1.899789543272580039e-01 5.487081943423770952e-03
4.512960606060606450e-01 3.532153749494949579e+02 1.974823609857934703e-01 2.916880801571399701e-03
4.631098989898990159e-01 3.532153749494949579e+02 2.049152553051146464e-01 3.653239151664815221e-04
4.749237373737373868e-01 3.532153749494949579e+02 2.122739342117504202e-01 -2.167588715791039095e-03
4.867375757575758133e-01 3.532153749494949579e+02 2.195552714775194092e-01 -4.681857091301162149e-03
4.985514141414141287e-01 3.532153749494949579e+02 2.267566562620917103e-01 -7.177481211363859886e-03
5.103652525252525551e-01 3.532153749494949579e+02 2.338759377433130560e-01 -9.654461075979173940e-03
5.221790909090908706e-01 3.532153749494949579e+02 2.409113752757666149e-01 -1.211279668514704880e-02
5.339929292929292970e-01 3.532153749494949579e+02 2.478615935577373475e-01 -1.455248803886753997e-02
5.458067676767677234e-01 3.532153749494949579e+02 2.547255423271064800e-01 -1.697353513714060583e-02
5.576206060606060388e-01 3.532153749494949579e+02 2.615024601464479570e-01 -1.937593797996624637e-02
5.694344444444444653e-01 3.532153749494949579e+02 2.681918418758511002e-01 -2.175969656734451710e-02
5.812482828282827807e-01 3.532153749494949579e+02 2.747934094682456529e-01 -2.412481089927533476e-02
5.930621212121212071e-01 3.532153749494949579e+02 2.813070857559286653e-01 -2.647128097575875486e-02
6.048759595959596336e-01 3.532153749494949579e+02 2.877329709284656145e-01 -2.879910679679480515e-02
6.166897979797980600e-01 3.532153749494949579e+02 2.940713214311209134e-01 -3.110828836238343012e-02
6.285036363636363754e-01 3.532153749494949579e+02 3.003225310395154501e-01 -3.339882567252459855e-02
6.403174747474746908e-01 3.532153749494949579e+02 3.064871138904129988e-01 -3.567071872721837289e-02
6.521313131313131173e-01 3.532153749494949579e+02 3.125656892705213075e-01 -3.792396752646477742e-02
6.639451515151515437e-01 3.532153749494949579e+02 3.185589679851155154e-01 -4.015857207026375664e-02
6.757589898989899702e-01 3.532153749494949579e+02 3.244677401462948141e-01 -4.237453235861533829e-02
6.875728282828282856e-01 3.532153749494949579e+02 3.302928642369224455e-01 -4.457184839151946687e-02
6.993866666666666010e-01 3.532153749494949579e+02 3.360352573209346438e-01 -4.675052016897619789e-02
7.112005050505050274e-01 3.532153749494949579e+02 3.416958862838643807e-01 -4.891054769098553134e-02
7.230143434343434539e-01 3.532153749494949579e+02 3.472757599992619126e-01 -5.105193095754746724e-02
7.348281818181818803e-01 3.532153749494949579e+02 3.527759223273244094e-01 -5.317466996866197781e-02
7.466420202020201957e-01 3.532153749494949579e+02 3.581974458615881929e-01 -5.527876472432909083e-02
7.584558585858585111e-01 3.532153749494949579e+02 3.635414263481034913e-01 -5.736421522454875077e-02
7.702696969696969376e-01 3.532153749494949579e+02 3.688089777091946297e-01 -5.943102146932104091e-02
7.820835353535353640e-01 3.532153749494949579e+02 3.740012276108010680e-01 -6.147918345864596124e-02
7.938973737373737904e-01 3.532153749494949579e+02 3.791193135185783603e-01 -6.350870119252342849e-02
8.057112121212121059e-01 3.532153749494949579e+02 3.841643791934812313e-01 -6.551957467095344267e-02
8.175250505050504213e-01 3.532153749494949579e+02 3.891375715825275972e-01 -6.751180389393611481e-02
8.293388888888888477e-01 3.532153749494949579e+02 3.940400380649032863e-01 -6.948538886147133387e-02
8.411527272727272742e-01 3.532153749494949579e+02 3.988729240175727941e-01 -7.144032957355918312e-02
8.529665656565657006e-01 3.532153749494949579e+02 4.036373706681518625e-01 -7.337662603019957930e-02
8.647804040404041270e-01 3.532153749494949579e+02 4.083345132060286486e-01 -7.529427823139260567e-02
8.765942424242423314e-01 3.532153749494949579e+02 4.129654791256113233e-01 -7.719328617713817897e-02
8.884080808080807579e-01 3.532153749494949579e+02 4.175313867781835220e-01 -7.907364986743638247e-02
9.002219191919191843e-01 3.532153749494949579e+02 4.220333441111877026e-01 -8.093536930228716064e-02
9.120357575757576107e-01 3.532153749494949579e+02 4.264724475758536748e-01 -8.277844448169054126e-02
9.238495959595960372e-01 3.532153749494949579e+02 4.308497811859806070e-01 -8.460287540564649655e-02
9.356634343434342416e-01 3.532153749494949579e+02 4.351664157123782406e-01 -8.640866207415502653e-02
9.474772727272726680e-01 3.532153749494949579e+02 4.394234079989991493e-01 -8.819580448721618671e-02
9.592911111111110944e-01 3.532153749494949579e+02 4.436218003881711169e-01 -8.996430264482989381e-02
9.711049494949495209e-01 3.532153749494949579e+02 4.477626202435746605e-01 -9.171415654699623110e-02
9.829187878787879473e-01 3.532153749494949579e+02 4.518468795607258892e-01 -9.344536619371517083e-02
9.947326262626261517e-01 3.532153749494949579e+02 4.558755746557295319e-01 -9.515793158498665749e-02
1.006546464646464578e+00 3.532153749494949579e+02 4.598496859239705747e-01 -9.685185272081071883e-02
1.018360303030303005e+00 3.532153749494949579e+02 4.637701776612286331e-01 -9.852712960118743812e-02
1.030174141414141431e+00 3.532153749494949579e+02 4.676379979404373111e-01 -1.001837622261167043e-01
1.041987979797979857e+00 3.532153749494949579e+02 4.714540785379703891e-01 -1.018217505955985730e-01
1.053801818181818062e+00 3.532153749494949579e+02 4.752193349039384174e-01 -1.034410947096329886e-01
1.065615656565656488e+00 3.532153749494949579e+02 4.789346661715186970e-01 -1.050417945682200344e-01
1.077429494949494915e+00 3.532153749494949579e+02 4.826009552008288517e-01 -1.066238501713596826e-01
1.089243333333333341e+00 3.532153749494949579e+02 4.862190686532951722e-01 -1.081872615190519332e-01
1.101057171717171768e+00 3.532153749494949579e+02 4.897898570928673201e-01 -1.097320286112967308e-01
1.112871010101009972e+00 3.532153749494949579e+02 4.933141551107854683e-01 -1.112581514480941031e-01
1.124684848484848398e+00 3.532153749494949579e+02 4.967927814709371392e-01 -1.127656300294441472e-01
1.136498686868686825e+00 3.532153749494949579e+02 5.002265392731287674e-01 -1.142544643553467243e-01
1.148312525252525251e+00 3.532153749494949579e+02 5.036162161318689101e-01 -1.157246544258019039e-01
1.160126363636363678e+00 3.532153749494949579e+02 5.069625843684939515e-01 -1.171762002408096859e-01
1.171940202020201882e+00 3.532153749494949579e+02 5.102664012146911343e-01 -1.186091018003700148e-01
1.183754040404040309e+00 3.532153749494949579e+02 5.135284090256634348e-01 -1.200233591044829462e-01
1.195567878787878735e+00 3.532153749494949579e+02 5.167493355013633716e-01 -1.214189721531485355e-01
1.207381717171717161e+00 3.532153749494949579e+02 5.199298939143841558e-01 -1.227959409463666163e-01
1.219195555555555588e+00 3.532153749494949579e+02 5.230707833432375331e-01 -1.241542654841373550e-01
1.231009393939394014e+00 3.532153749494949579e+02 5.261726889098841120e-01 -1.254939457664606961e-01
1.242823232323232219e+00 3.532153749494949579e+02 5.292362820204991047e-01 -1.268149817933365286e-01
1.254637070707070645e+00 3.532153749494949579e+02 5.322622206085646512e-01 -1.281173735647650191e-01
1.266450909090909072e+00 3.532153749494949579e+02 5.352511493794773756e-01 -1.294011210807461676e-01
1.278264747474747498e+00 3.532153749494949579e+02 5.382037000559479756e-01 -1.306662243412798075e-01
1.290078585858585924e+00 3.532153749494949579e+02 5.411204916235509144e-01 -1.319126833463661053e-01
1.301892424242424129e+00 3.532153749494949579e+02 5.440021305758517833e-01 -1.331404980960048945e-01
1.313706262626262555e+00 3.532153749494949579e+02 5.468492111586092941e-01 -1.343496685901963417e-01
1.325520101010100982e+00 3.532153749494949579e+02 5.496623156126032583e-01 -1.355401948289403913e-01
1.337333939393939408e+00 3.532153749494949579e+02 5.524420144146974243e-01 -1.367120768122369878e-01
1.349147777777777835e+00 3.532153749494949579e+02 5.551888665167917791e-01 -1.378653145400861868e-01
1.360961616161616261e+00 3.532153749494949579e+02 5.579034195823641129e-01 -1.389999080124880437e-01
1.372775454545454465e+00 3.532153749494949579e+02 5.605862102203391650e-01 -1.401158572294424476e-01
1.384589292929292892e+00 3.532153749494949579e+02 5.632377642160577569e-01 -1.412131621909493429e-01
1.396403131313131318e+00 3.532153749494949579e+02 5.658585967591543975e-01 -1.422918228970089516e-01
1.408216969696969745e+00 3.532153749494949579e+02 5.684492126681774948e-01 -1.433518393476211072e-01
1.420030808080808171e+00 3.532153749494949579e+02 5.710101066118115076e-01 -1.443932115427858653e-01
1.431844646464646376e+00 3.532153749494949579e+02 5.735417633265881276e-01 -1.454159394825032259e-01
1.443658484848484802e+00 3.532153749494949579e+02 5.760446578309889043e-01 -1.464200231667731333e-01
1.455472323232323228e+00 3.532153749494949579e+02 5.785192556358670357e-01 -1.474054625955956987e-01
1.467286161616161655e+00 3.532153749494949579e+02 5.809660129511255988e-01 -1.483722577689708111e-01
1.479100000000000081e+00 3.532153749494949579e+02 5.833853768886133606e-01 -1.493204086868985259e-01
3.095300000000000273e-01 3.552134230303030336e+02 1.049676679083195452e-01 3.491708420859784834e-02
3.213438383838383983e-01 3.552134230303030336e+02 1.127615484739974833e-01 3.214179625682399288e-02
3.331576767676767692e-01 3.552134230303030336e+02 1.205886144346628858e-01 2.938515256049755234e-02
3.449715151515151956e-01 3.552134230303030336e+02 1.284324434964657369e-01 2.664715311961851976e-02
3.567853535353535666e-01 3.552134230303030336e+02 1.362784354034798084e-01 2.392779793418689863e-02
3.685991919191919375e-01 3.552134230303030336e+02 1.441136483436118998e-01 2.122708700420267505e-02
3.804130303030303084e-01 3.552134230303030336e+02 1.519266451069868351e-01 1.854502032966589067e-02
3.922268686868687348e-01 3.552134230303030336e+02 1.597073498290347282e-01 1.588159791057647610e-02
4.040407070707071058e-01 3.552134230303030336e+02 1.674469155947559129e-01 1.323681974693448685e-02
4.158545454545454767e-01 3.552134230303030336e+02 1.751376028015857456e-01 1.061068583873992291e-02
4.276683838383838476e-01 3.552134230303030336e+02 1.827726679274658816e-01 8.003196185992756534e-03
4.394822222222222186e-01 3.552134230303030336e+02 1.903462621923575349e-01 5.414350788693015476e-03
4.512960606060606450e-01 3.552134230303030336e+02 1.978533395090990021e-01 2.844149646840644224e-03
4.631098989898990159e-01 3.552134230303030336e+02 2.052895730737986923e-01 2.925927604357260459e-04
4.749237373737373868e-01 3.552134230303030336e+02 2.126512799326619463e-01 -2.240319870521794571e-03
4.867375757575758133e-01 3.552134230303030336e+02 2.199353528708908045e-01 -4.754588246031917625e-03
4.985514141414141287e-01 3.552134230303030336e+02 2.271391989925504729e-01 -7.250212366094615363e-03
5.103652525252525551e-01 3.552134230303030336e+02 2.342606843926526572e-01 -9.727192230709929416e-03
5.221790909090908706e-01 3.552134230303030336e+02 2.412980843602725856e-01 -1.218552783987780427e-02
5.339929292929292970e-01 3.552134230303030336e+02 2.482500385915882568e-01 -1.462521919359829545e-02
5.458067676767677234e-01 3.552134230303030336e+02 2.551155109323894332e-01 -1.704626629187136130e-02
5.576206060606060388e-01 3.552134230303030336e+02 2.618937532095835796e-01 -1.944866913469700184e-02
5.694344444444444653e-01 3.552134230303030336e+02 2.685842727496697280e-01 -2.183242772207527257e-02
5.812482828282827807e-01 3.552134230303030336e+02 2.751868032185448287e-01 -2.419754205400609023e-02
5.930621212121212071e-01 3.552134230303030336e+02 2.817012784510552481e-01 -2.654401213048951033e-02
6.048759595959596336e-01 3.552134230303030336e+02 2.881278089702619116e-01 -2.887183795152556062e-02
6.166897979797980600e-01 3.552134230303030336e+02 2.944666609254490974e-01 -3.118101951711418560e-02
6.285036363636363754e-01 3.552134230303030336e+02 3.007182372045004715e-01 -3.347155682725536097e-02
6.403174747474746908e-01 3.552134230303030336e+02 3.068830605005129497e-01 -3.574344988194913530e-02
6.521313131313131173e-01 3.552134230303030336e+02 3.129617581345384703e-01 -3.799669868119553984e-02
6.639451515151515437e-01 3.552134230303030336e+02 3.189550484562867494e-01 -4.023130322499451905e-02
6.757589898989899702e-01 3.552134230303030336e+02 3.248637286626439025e-01 -4.244726351334610071e-02
6.875728282828282856e-01 3.552134230303030336e+02 3.306886638901171405e-01 -4.464457954625022928e-02
6.993866666666666010e-01 3.552134230303030336e+02 3.364307774519559313e-01 -4.682325132370696030e-02
7.112005050505050274e-01 3.552134230303030336e+02 3.420910421038675375e-01 -4.898327884571629376e-02
7.230143434343434539e-01 3.552134230303030336e+02 3.476704722340875908e-01 -5.112466211227822965e-02
7.348281818181818803e-01 3.552134230303030336e+02 3.531701168841936411e-01 -5.324740112339274023e-02
7.466420202020201957e-01 3.552134230303030336e+02 3.585910535165925395e-01 -5.535149587905985324e-02
7.584558585858585111e-01 3.552134230303030336e+02 3.639343824531814375e-01 -5.743694637927951319e-02
7.702696969696969376e-01 3.552134230303030336e+02 3.692012219173570475e-01 -5.950375262405180332e-02
7.820835353535353640e-01 3.552134230303030336e+02 3.743927036184436785e-01 -6.155191461337672365e-02
7.938973737373737904e-01 3.552134230303030336e+02 3.795099688237891233e-01 -6.358143234725419091e-02
8.057112121212121059e-01 3.552134230303030336e+02 3.845541648693167058e-01 -6.559230582568420509e-02
8.175250505050504213e-01 3.552134230303030336e+02 3.895264420642976511e-01 -6.758453504866687722e-02
8.293388888888888477e-01 3.552134230303030336e+02 3.944279509505638770e-01 -6.955812001620209628e-02
8.411527272727272742e-01 3.552134230303030336e+02 3.992598398803839377e-01 -7.151306072828994553e-02
8.529665656565657006e-01 3.552134230303030336e+02 4.040232528808123114e-01 -7.344935718493034171e-02
8.647804040404041270e-01 3.552134230303030336e+02 4.087193277755507559e-01 -7.536700938612336809e-02
8.765942424242423314e-01 3.552134230303030336e+02 4.133491945382467558e-01 -7.726601733186894139e-02
8.884080808080807579e-01 3.552134230303030336e+02 4.179139738537558935e-01 -7.914638102216714488e-02
9.002219191919191843e-01 3.552134230303030336e+02 4.224147758662314955e-01 -8.100810045701792306e-02
9.120357575757576107e-01 3.552134230303030336e+02 4.268526990949970679e-01 -8.285117563642130367e-02
9.238495959595960372e-01 3.552134230303030336e+02 4.312288295010485162e-01 -8.467560656037725897e-02
9.356634343434342416e-01 3.552134230303030336e+02 4.355442396887246881e-01 -8.648139322888578895e-02
9.474772727272726680e-01 3.552134230303030336e+02 4.397999882286126039e-01 -8.826853564194694912e-02
9.592911111111110944e-01 3.552134230303030336e+02 4.439971190891251474e-01 -9.003703379956065622e-02
9.711049494949495209e-01 3.552134230303030336e+02 4.481366611654251098e-01 -9.178688770172699352e-02
9.829187878787879473e-01 3.552134230303030336e+02 4.522196278954825899e-01 -9.351809734844593325e-02
9.947326262626261517e-01 3.552134230303030336e+02 4.562470169540535081e-01 -9.523066273971741991e-02
1.006546464646464578e+00 3.552134230303030336e+02 4.602198100162728789e-01 -9.692458387554148125e-02
1.018360303030303005e+00 3.552134230303030336e+02 4.641389725833665048e-01 -9.859986075591820054e-02
1.030174141414141431e+00 3.552134230303030336e+02 4.680054538637238304e-01 -1.002564933808474668e-01
1.041987979797979857e+00 3.552134230303030336e+02 4.718201867032330576e-01 -1.018944817503293354e-01
1.053801818181818062e+00 3.552134230303030336e+02 4.755840875593783101e-01 -1.035138258643637510e-01
1.065615656565656488e+00 3.552134230303030336e+02 4.792980565141380378e-01 -1.051145257229507968e-01
1.077429494949494915e+00 3.552134230303030336e+02 4.829629773212106847e-01 -1.066965813260904450e-01
1.089243333333333341e+00 3.552134230303030336e+02 4.865797174835330696e-01 -1.082599926737826956e-01
1.101057171717171768e+00 3.552134230303030336e+02 4.901491283574535562e-01 -1.098047597660274932e-01
1.112871010101009972e+00 3.552134230303030336e+02 4.936720452802821901e-01 -1.113308826028248655e-01
1.124684848484848398e+00 3.552134230303030336e+02 4.971492877182625003e-01 -1.128383611841749096e-01
1.136498686868686825e+00 3.552134230303030336e+02 5.005816594323039270e-01 -1.143271955100774867e-01
1.148312525252525251e+00 3.552134230303030336e+02 5.039699486590789590e-01 -1.157973855805326663e-01
1.160126363636363678e+00 3.552134230303030336e+02 5.073149283053277614e-01 -1.172489313955404483e-01
1.171940202020201882e+00 3.552134230303030336e+02 5.106173561534294025e-01 -1.186818329551007772e-01
1.183754040404040309e+00 3.552134230303030336e+02 5.138779750764980170e-01 -1.200960902592137086e-01
1.195567878787878735e+00 3.552134230303030336e+02 5.170975132614344938e-01 -1.214917033078792979e-01
1.207381717171717161e+00 3.552134230303030336e+02 5.202766844385285916e-01 -1.228686721010973787e-01
1.219195555555555588e+00 3.552134230303030336e+02 5.234161881163507113e-01 -1.242269966388681174e-01
1.231009393939394014e+00 3.552134230303030336e+02 5.265167098208025642e-01 -1.255666769211914446e-01
1.242823232323232219e+00 3.552134230303030336e+02 5.295789213373157667e-01 -1.268877129480672772e-01
1.254637070707070645e+00 3.552134230303030336e+02 5.326034809552960825e-01 -1.281901047194957677e-01
1.266450909090909072e+00 3.552134230303030336e+02 5.355910337140050714e-01 -1.294738522354769161e-01
1.278264747474747498e+00 3.552134230303030336e+02 5.385422116491624944e-01 -1.307389554960105560e-01
1.290078585858585924e+00 3.552134230303030336e+02 5.414576340396300980e-01 -1.319854145010968538e-01
1.301892424242424129e+00 3.552134230303030336e+02 5.443379076536106753e-01 -1.332132292507356430e-01
1.313706262626262555e+00 3.552134230303030336e+02 5.471836269938601394e-01 -1.344223997449270902e-01
1.325520101010100982e+00 3.552134230303030336e+02 5.499953745414704054e-01 -1.356129259836711398e-01
1.337333939393939408e+00 3.552134230303030336e+02 5.527737209978337285e-01 -1.367848079669677364e-01
1.349147777777777835e+00 3.552134230303030336e+02 5.555192255244469912e-01 -1.379380456948169353e-01
1.360961616161616261e+00 3.552134230303030336e+02 5.582324359802576241e-01 -1.390726391672187923e-01
1.372775454545454465e+00 3.552134230303030336e+02 5.609138891562926998e-01 -1.401885883841731961e-01
1.384589292929292892e+00 3.552134230303030336e+02 5.635641110073483784e-01 -1.412858933456800914e-01
1.396403131313131318e+00 3.552134230303030336e+02 5.661836168805460812e-01 -1.423645540517397001e-01
1.408216969696969745e+00 3.552134230303030336e+02 5.687729117405956325e-01 -1.434245705023518558e-01
1.420030808080808171e+00 3.552134230303030336e+02 5.713324903916257025e-01 -1.444659426975166139e-01
1.431844646464646376e+00 3.552134230303030336e+02 5.738628376954694188e-01 -1.454886706372339744e-01
1.443658484848484802e+00 3.552134230303030336e+02 5.763644287863121107e-01 -1.464927543215038819e-01
1.455472323232323228e+00 3.552134230303030336e+02 5.788377292816270225e-01 -1.474781937503264473e-01
1.467286161616161655e+00 3.552134230303030336e+02 5.812831954893420416e-01 -1.484449889237015596e-01
1.479100000000000081e+00 3.552134230303030336e+02 5.837012746111960304e-01 -1.493931398416292744e-01
3.095300000000000273e-01 3.572114711111111092e+02 1.052631378527839473e-01 3.484516669147885715e-02
3.213438383838383983e-01 3.572114711111111092e+02 1.130658686210126579e-01 3.206987873970500169e-02
3.331576767676767692e-01 3.572114711111111092e+02 1.209011698163579701e-01 2.931323504337856115e-02
3.449715151515151956e-01 3.572114711111111092e+02 1.287526484809045912e-01 2.657523560249952857e-02
3.567853535353535666e-01 3.572114711111111092e+02 1.366057337645812386e-01 2.385588041706790743e-02
3.685991919191919375e-01 3.572114711111111092e+02 1.444475129396997626e-01 2.115516948708368386e-02
3.804130303030303084e-01 3.572114711111111092e+02 1.522665772700705911e-01 1.847310281254689948e-02
3.922268686868687348e-01 3.572114711111111092e+02 1.600528785450925640e-01 1.580968039345748491e-02
4.040407070707071058e-01 3.572114711111111092e+02 1.677975965378956658e-01 1.316490222981549565e-02
4.158545454545454767e-01 3.572114711111111092e+02 1.754930172711000047e-01 1.053876832162093172e-02
4.276683838383838476e-01 3.572114711111111092e+02 1.831324217257838671e-01 7.931278668873765342e-03
4.394822222222222186e-01 3.572114711111111092e+02 1.907099844731544869e-01 5.342433271574024284e-03
4.512960606060606450e-01 3.572114711111111092e+02 1.982206816178864184e-01 2.772232129721653032e-03
4.631098989898990159e-01 3.572114711111111092e+02 2.056602073978407164e-01 2.206752433167348537e-04
4.749237373737373868e-01 3.572114711111111092e+02 2.130248987727287879e-01 -2.312237387640785763e-03
4.867375757575758133e-01 3.572114711111111092e+02 2.203116673439511897e-01 -4.826505763150908818e-03
4.985514141414141287e-01 3.572114711111111092e+02 2.275179379718328121e-01 -7.322129883213606555e-03
5.103652525252525551e-01 3.572114711111111092e+02 2.346415934894081623e-01 -9.799109747828920608e-03
5.221790909090908706e-01 3.572114711111111092e+02 2.416809249499517476e-01 -1.225744535699679547e-02
5.339929292929292970e-01 3.572114711111111092e+02 2.486345868858833852e-01 -1.469713671071728664e-02
5.458067676767677234e-01 3.572114711111111092e+02 2.555015570976347239e-01 -1.711818380899035250e-02
5.576206060606060388e-01 3.572114711111111092e+02 2.622811005312755683e-01 -1.952058665181599303e-02
5.694344444444444653e-01 3.572114711111111092e+02 2.689727368423236453e-01 -2.190434523919426377e-02
5.812482828282827807e-01 3.572114711111111092e+02 2.755762112797075503e-01 -2.426945957112508143e-02
5.930621212121212071e-01 3.572114711111111092e+02 2.820914685580073189e-01 -2.661592964760850152e-02
6.048759595959596336e-01 3.572114711111111092e+02 2.885186294177497501e-01 -2.894375546864455181e-02
6.166897979797980600e-01 3.572114711111111092e+02 2.948579696026623620e-01 -3.125293703423318026e-02
6.285036363636363754e-01 3.572114711111111092e+02 3.011099010094407391e-01 -3.354347434437435216e-02
6.403174747474746908e-01 3.572114711111111092e+02 3.072749547898721567e-01 -3.581536739906812650e-02
6.521313131313131173e-01 3.572114711111111092e+02 3.133537662072091168e-01 -3.806861619831453103e-02
6.639451515151515437e-01 3.572114711111111092e+02 3.193470610686532374e-01 -4.030322074211351024e-02
6.757589898989899702e-01 3.572114711111111092e+02 3.252556435738517826e-01 -4.251918103046509190e-02
6.875728282828282856e-01 3.572114711111111092e+02 3.310803854355724440e-01 -4.471649706336922048e-02
6.993866666666666010e-01 3.572114711111111092e+02 3.368222161433763739e-01 -4.689516884082595150e-02
7.112005050505050274e-01 3.572114711111111092e+02 3.424821142542778807e-01 -4.905519636283528495e-02
7.230143434343434539e-01 3.572114711111111092e+02 3.480610996062296070e-01 -5.119657962939722085e-02
7.348281818181818803e-01 3.572114711111111092e+02 3.535602263608955687e-01 -5.331931864051173142e-02
7.466420202020201957e-01 3.572114711111111092e+02 3.589805767917240154e-01 -5.542341339617884444e-02
7.584558585858585111e-01 3.572114711111111092e+02 3.643232557418933926e-01 -5.750886389639850438e-02
7.702696969696969376e-01 3.572114711111111092e+02 3.695893856843825431e-01 -5.957567014117079451e-02
7.820835353535353640e-01 3.572114711111111092e+02 3.747801023233080508e-01 -6.162383213049571484e-02
7.938973737373737904e-01 3.572114711111111092e+02 3.798965506818461346e-01 -6.365334986437318210e-02
8.057112121212121059e-01 3.572114711111111092e+02 3.849398816275965141e-01 -6.566422334280319628e-02
8.175250505050504213e-01 3.572114711111111092e+02 3.899112487912134717e-01 -6.765645256578586841e-02
8.293388888888888477e-01 3.572114711111111092e+02 3.948118058385865492e-01 -6.963003753332108747e-02
8.411527272727272742e-01 3.572114711111111092e+02 3.996427040608497294e-01 -7.158497824540893673e-02
8.529665656565657006e-01 3.572114711111111092e+02 4.044050902500833655e-01 -7.352127470204933291e-02
8.647804040404041270e-01 3.572114711111111092e+02 4.091001048317985389e-01 -7.543892690324235928e-02
8.765942424242423314e-01 3.572114711111111092e+02 4.137288802281765543e-01 -7.733793484898793258e-02
