xsection incompressability f1_pred v2_pred
9.982866666666667665e-01 3.428895111111111191e+02 5.473896699950904221e-01 -5.957201351541713957e-02
1.013221717171717273e+00 3.428895111111111191e+02 5.539546232565244477e-01 -6.101146292832324014e-02
1.028156767676767558e+00 3.428895111111111191e+02 5.604209878912138620e-01 -6.243713518784774208e-02
1.043091818181818287e+00 3.428895111111111191e+02 5.667887638991589982e-01 -6.384922714627207230e-02
1.058026868686868571e+00 3.428895111111111191e+02 5.730579512803595232e-01 -6.524793192340515302e-02
1.072961919191919300e+00 3.428895111111111191e+02 5.792285500348157701e-01 -6.663343899462939590e-02
1.087896969696969585e+00 3.428895111111111191e+02 5.853005601625272947e-01 -6.800593427646570155e-02
1.102832020202020313e+00 3.428895111111111191e+02 5.912739816634946521e-01 -6.936560020973969731e-02
1.117767070707070598e+00 3.428895111111111191e+02 5.971488145377172874e-01 -7.071261584042581871e-02
1.132702121212121327e+00 3.428895111111111191e+02 6.029250587851956444e-01 -7.204715689824588154e-02
1.147637171717171611e+00 3.428895111111111191e+02 6.086027144059292793e-01 -7.336939587309396216e-02
1.162572222222222340e+00 3.428895111111111191e+02 6.141817813999186360e-01 -7.467950208935726641e-02
1.177507272727272625e+00 3.428895111111111191e+02 6.196622597671632704e-01 -7.597764177820066911e-02
1.192442323232323353e+00 3.428895111111111191e+02 6.250441495076637377e-01 -7.726397814787940022e-02
1.207377373737373638e+00 3.428895111111111191e+02 6.303274506214195938e-01 -7.853867145214248058e-02
1.222312424242424367e+00 3.428895111111111191e+02 6.355121631084309497e-01 -7.980187905678705340e-02
1.237247474747474651e+00 3.428895111111111191e+02 6.405982869686978054e-01 -8.105375550442193988e-02
1.252182525252525380e+00 3.428895111111111191e+02 6.455858222022203829e-01 -8.229445257749573583e-02
1.267117575757575665e+00 3.428895111111111191e+02 6.504747688089983493e-01 -8.352411935964432210e-02
1.282052626262626394e+00 3.428895111111111191e+02 6.552651267890319264e-01 -8.474290229540910879e-02
1.296987676767676678e+00 3.428895111111111191e+02 6.599568961423207814e-01 -8.595094524837665340e-02
1.311922727272727407e+00 3.428895111111111191e+02 6.645500768688654691e-01 -8.714838955778812790e-02
1.326857777777777692e+00 3.428895111111111191e+02 6.690446689686653237e-01 -8.833537409366497284e-02
1.341792828282828420e+00 3.428895111111111191e+02 6.734406724417210111e-01 -8.951203531049690965e-02
1.356727878787878705e+00 3.428895111111111191e+02 6.777380872880320872e-01 -9.067850729953438882e-02
1.371662929292929434e+00 3.428895111111111191e+02 6.819369135075987742e-01 -9.183492183972916112e-02
1.386597979797979718e+00 3.428895111111111191e+02 6.860371511004208500e-01 -9.298140844736244026e-02
1.401533030303030447e+00 3.428895111111111191e+02 6.900388000664986476e-01 -9.411809442440043083e-02
1.416468080808080732e+00 3.428895111111111191e+02 6.939418604058318341e-01 -9.524510490561516329e-02
1.431403131313131460e+00 3.428895111111111191e+02 6.977463321184207423e-01 -9.636256290450699591e-02
1.446338181818181745e+00 3.428895111111111191e+02 7.014522152042648173e-01 -9.747058935806436619e-02
1.461273232323232474e+00 3.428895111111111191e+02 7.050595096633647252e-01 -9.856930317039515332e-02
1.476208282828282758e+00 3.428895111111111191e+02 7.085682154957199108e-01 -9.965882125526202839e-02
1.491143333333333487e+00 3.428895111111111191e+02 7.119783327013308183e-01 -1.007392585775549881e-01
1.506078383838383772e+00 3.428895111111111191e+02 7.152898612801971145e-01 -1.018107281937305070e-01
1.521013434343434279e+00 3.428895111111111191e+02 7.185028012323191327e-01 -1.028733412912483103e-01
1.535948484848484785e+00 3.428895111111111191e+02 7.216171525576964285e-01 -1.039272072270342462e-01
1.550883535353535292e+00 3.428895111111111191e+02 7.246329152563295573e-01 -1.049724335649968449e-01
1.565818585858585799e+00 3.428895111111111191e+02 7.275500893282179637e-01 -1.060091261126253903e-01
1.580753636363636305e+00 3.428895111111111191e+02 7.303686747733619811e-01 -1.070373889566950815e-01
1.595688686868686812e+00 3.428895111111111191e+02 7.330886715917614982e-01 -1.080573244981046788e-01
1.610623737373737319e+00 3.428895111111111191e+02 7.357100797834165151e-01 -1.090690334858709643e-01
1.625558787878787825e+00 3.428895111111111191e+02 7.382328993483270319e-01 -1.100726150503043288e-01
1.640493838383838332e+00 3.428895111111111191e+02 7.406571302864930484e-01 -1.110681667353879687e-01
1.655428888888888839e+00 3.428895111111111191e+02 7.429827725979146757e-01 -1.120557845303826600e-01
1.670363939393939345e+00 3.428895111111111191e+02 7.452098262825919139e-01 -1.130355629006790652e-01
1.685298989898989852e+00 3.428895111111111191e+02 7.473382913405245409e-01 -1.140075948179184173e-01
1.700234040404040359e+00 3.428895111111111191e+02 7.493681677717127787e-01 -1.149719717894013837e-01
1.715169090909090865e+00 3.428895111111111191e+02 7.512994555761566273e-01 -1.159287838868049980e-01
1.730104141414141372e+00 3.428895111111111191e+02 7.531321547538558647e-01 -1.168781197742263522e-01
1.745039191919191879e+00 3.428895111111111191e+02 7.548662653048106019e-01 -1.178200667355713549e-01
1.759974242424242385e+00 3.428895111111111191e+02 7.565017872290208389e-01 -1.187547107013068037e-01
1.774909292929292892e+00 3.428895111111111191e+02 7.580387205264866868e-01 -1.196821362745922324e-01
1.789844343434343399e+00 3.428895111111111191e+02 7.594770651972079234e-01 -1.206024267568088920e-01
1.804779393939393906e+00 3.428895111111111191e+02 7.608168212411847708e-01 -1.215156641725015918e-01
1.819714444444444412e+00 3.428895111111111191e+02 7.620579886584171181e-01 -1.224219292937495235e-01
1.834649494949494919e+00 3.428895111111111191e+02 7.632005674489052982e-01 -1.233213016639806980e-01
1.849584545454545426e+00 3.428895111111111191e+02 7.642445576126486451e-01 -1.242138596212453011e-01
1.864519595959595932e+00 3.428895111111111191e+02 7.651899591496478248e-01 -1.250996803209618036e-01
1.879454646464646439e+00 3.428895111111111191e+02 7.660367720599022823e-01 -1.259788397581504404e-01
1.894389696969696946e+00 3.428895111111111191e+02 7.667849963434122396e-01 -1.268514127891661181e-01
1.909324747474747452e+00 3.428895111111111191e+02 7.674346320001778077e-01 -1.277174731529456264e-01
1.924259797979797959e+00 3.428895111111111191e+02 7.679856790301988756e-01 -1.285770934917802033e-01
1.939194848484848466e+00 3.428895111111111191e+02 7.684381374334754433e-01 -1.294303453716267038e-01
1.954129898989898972e+00 3.428895111111111191e+02 7.687920072100075108e-01 -1.302772993019691017e-01
1.969064949494949479e+00 3.428895111111111191e+02 7.690472883597950782e-01 -1.311180247552414802e-01
1.983999999999999986e+00 3.428895111111111191e+02 7.692039808828384784e-01 -1.319525901858243921e-01
5.054300000000000459e-01 3.450722222222221944e+02 2.757136140825056092e-01 -2.803913796587444770e-03
5.203650505050505526e-01 3.450722222222221944e+02 2.855430911883857781e-01 -4.852380144983692474e-03
5.353001010101010593e-01 3.450722222222221944e+02 2.952739796675213912e-01 -6.877563413747715508e-03
5.502351515151515660e-01 3.450722222222221944e+02 3.049062795199125597e-01 -8.879858316525601758e-03
5.651702020202020726e-01 3.450722222222221944e+02 3.144399907455592835e-01 -1.085965069509004476e-02
5.801052525252525793e-01 3.450722222222221944e+02 3.238751133444615071e-01 -1.281731776721096658e-02
5.950403030303030860e-01 3.450722222222221944e+02 3.332116473166192305e-01 -1.475322836626200354e-02
6.099753535353535927e-01 3.450722222222221944e+02 3.424495926620325092e-01 -1.666774317288254384e-02
6.249104040404040994e-01 3.450722222222221944e+02 3.515889493807013433e-01 -1.856121493900111941e-02
6.398454545454546061e-01 3.450722222222221944e+02 3.606297174726256216e-01 -2.043398870451173729e-02
6.547805050505051128e-01 3.450722222222221944e+02 3.695718969378054553e-01 -2.228640200688384795e-02
6.697155555555556194e-01 3.450722222222221944e+02 3.784154877762408997e-01 -2.411878508397227727e-02
6.846506060606061261e-01 3.450722222222221944e+02 3.871604899879317885e-01 -2.593146107028396208e-02
6.995856565656566328e-01 3.450722222222221944e+02 3.958069035728781770e-01 -2.772474618694550225e-02
7.145207070707071395e-01 3.450722222222221944e+02 4.043547285310801209e-01 -2.949894992560715343e-02
7.294557575757576462e-01 3.450722222222221944e+02 4.128039648625376201e-01 -3.125437522650753586e-02
7.443908080808081529e-01 3.450722222222221944e+02 4.211546125672505636e-01 -3.299131865091360638e-02
7.593258585858586596e-01 3.450722222222221944e+02 4.294066716452191734e-01 -3.471007054814272824e-02
7.742609090909091663e-01 3.450722222222221944e+02 4.375601420964432275e-01 -3.641091521736467690e-02
7.891959595959596729e-01 3.450722222222221944e+02 4.456150239209227815e-01 -3.809413106437219143e-02
8.041310101010101796e-01 3.450722222222221944e+02 4.535713171186578352e-01 -3.975999075350192258e-02
8.190660606060606863e-01 3.450722222222221944e+02 4.614290216896485552e-01 -4.140876135488007898e-02
8.340011111111111930e-01 3.450722222222221944e+02 4.691881376338946641e-01 -4.304070448715975605e-02
8.489361616161616997e-01 3.450722222222221944e+02 4.768486649513963282e-01 -4.465607645591018054e-02
8.638712121212122064e-01 3.450722222222221944e+02 4.844106036421535477e-01 -4.625512838781117853e-02
8.788062626262627131e-01 3.450722222222221944e+02 4.918739537061662670e-01 -4.783810636080099155e-02
8.937413131313132197e-01 3.450722222222221944e+02 4.992387151434344861e-01 -4.940525153031895267e-02
9.086763636363637264e-01 3.450722222222221944e+02 5.065048879539582050e-01 -5.095680025177926759e-02
9.236114141414142331e-01 3.450722222222221944e+02 5.136724721377375902e-01 -5.249298419940557486e-02
9.385464646464647398e-01 3.450722222222221944e+02 5.207414676947724752e-01 -5.401403048155307279e-02
9.534815151515152465e-01 3.450722222222221944e+02 5.277118746250627490e-01 -5.552016175263804060e-02
9.684165656565657532e-01 3.450722222222221944e+02 5.345836929286086336e-01 -5.701159632179078618e-02
9.833516161616162599e-01 3.450722222222221944e+02 5.413569226054101291e-01 -5.848854825834324395e-02
9.982866666666667665e-01 3.450722222222221944e+02 5.480315636554670133e-01 -5.995122749425834535e-02
1.013221717171717273e+00 3.450722222222221944e+02 5.546076160787795084e-01 -6.139983992360449616e-02
1.028156767676767558e+00 3.450722222222221944e+02 5.610850798753472812e-01 -6.283458749917346375e-02
1.043091818181818287e+00 3.450722222222221944e+02 5.674639550451708869e-01 -6.425566832633740344e-02
1.058026868686868571e+00 3.450722222222221944e+02 5.737442415882498814e-01 -6.566327675423634658e-02
1.072961919191919300e+00 3.450722222222221944e+02 5.799259395045845977e-01 -6.705760346438474628e-02
1.087896969696969585e+00 3.450722222222221944e+02 5.860090487941744808e-01 -6.843883555678112462e-02
1.102832020202020313e+00 3.450722222222221944e+02 5.919935694570201967e-01 -6.980715663360366474e-02
1.117767070707070598e+00 3.450722222222221944e+02 5.978795014931213014e-01 -7.116274688056897779e-02
1.132702121212121327e+00 3.450722222222221944e+02 6.036668449024781280e-01 -7.250578314603099706e-02
1.147637171717171611e+00 3.450722222222221944e+02 6.093555996850901213e-01 -7.383643901789233022e-02
1.162572222222222340e+00 3.450722222222221944e+02 6.149457658409579475e-01 -7.515488489839823594e-02
1.177507272727272625e+00 3.450722222222221944e+02 6.204373433700810514e-01 -7.646128807688128137e-02
1.192442323232323353e+00 3.450722222222221944e+02 6.258303322724598772e-01 -7.775581280052169808e-02
1.207377373737373638e+00 3.450722222222221944e+02 6.311247325480942028e-01 -7.903862034318610841e-02
1.222312424242424367e+00 3.450722222222221944e+02 6.363205441969839171e-01 -8.030986907240567074e-02
1.237247474747474651e+00 3.450722222222221944e+02 6.414177672191292423e-01 -8.156971451455173605e-02
1.252182525252525380e+00 3.450722222222221944e+02 6.464164016145301783e-01 -8.281830941826534564e-02
1.267117575757575665e+00 3.450722222222221944e+02 6.513164473831866141e-01 -8.405580381619506825e-02
1.282052626262626394e+00 3.450722222222221944e+02 6.561179045250985498e-01 -8.528234508509552336e-02
1.296987676767676678e+00 3.450722222222221944e+02 6.608207730402658742e-01 -8.649807800433703675e-02
1.311922727272727407e+00 3.450722222222221944e+02 6.654250529286889204e-01 -8.770314481287547204e-02
1.326857777777777692e+00 3.450722222222221944e+02 6.699307441903672444e-01 -8.889768526472881238e-02
1.341792828282828420e+00 3.450722222222221944e+02 6.743378468253014013e-01 -9.008183668300689950e-02
1.356727878787878705e+00 3.450722222222221944e+02 6.786463608334909470e-01 -9.125573401253678218e-02
1.371662929292929434e+00 3.450722222222221944e+02 6.828562862149359924e-01 -9.241950987112752813e-02
1.386597979797979718e+00 3.450722222222221944e+02 6.869676229696365377e-01 -9.357329459951437001e-02
1.401533030303030447e+00 3.450722222222221944e+02 6.909803710975928048e-01 -9.471721631002197328e-02
1.416468080808080732e+00 3.450722222222221944e+02 6.948945305988043497e-01 -9.585140093398523964e-02
1.431403131313131460e+00 3.450722222222221944e+02 6.987101014732716164e-01 -9.697597226796417225e-02
1.446338181818181745e+00 3.450722222222221944e+02 7.024270837209941609e-01 -9.809105201878848268e-02
1.461273232323232474e+00 3.450722222222221944e+02 7.060454773419725383e-01 -9.919675984746678665e-02
1.476208282828282758e+00 3.450722222222221944e+02 7.095652823362060824e-01 -1.002932134119926683e-01
1.491143333333333487e+00 3.450722222222221944e+02 7.129864987036954593e-01 -1.013805284090811831e-01
1.506078383838383772e+00 3.450722222222221944e+02 7.163091264444401141e-01 -1.024588186148654850e-01
1.521013434343434279e+00 3.450722222222221944e+02 7.195331655584406017e-01 -1.035281959245846067e-01
1.535948484848484785e+00 3.450722222222221944e+02 7.226586160456963670e-01 -1.045887703912912053e-01
1.550883535353535292e+00 3.450722222222221944e+02 7.256854779062078542e-01 -1.056406502636069167e-01
1.565818585858585799e+00 3.450722222222221944e+02 7.286137511399747302e-01 -1.066839420225533658e-01
1.580753636363636305e+00 3.450722222222221944e+02 7.314434357469971060e-01 -1.077187504174846877e-01
1.595688686868686812e+00 3.450722222222221944e+02 7.341745317272749816e-01 -1.087451785011468441e-01
1.610623737373737319e+00 3.450722222222221944e+02 7.368070390808084680e-01 -1.097633276638885907e-01
1.625558787878787825e+00 3.450722222222221944e+02 7.393409578075974542e-01 -1.107732976670481734e-01
1.640493838383838332e+00 3.450722222222221944e+02 7.417762879076419402e-01 -1.117751866755386375e-01
1.655428888888888839e+00 3.450722222222221944e+02 7.441130293809419260e-01 -1.127690912896538167e-01
1.670363939393939345e+00 3.450722222222221944e+02 7.463511822274976337e-01 -1.137551065761170099e-01
1.685298989898989852e+00 3.450722222222221944e+02 7.484907464473087302e-01 -1.147333260983934289e-01
1.700234040404040359e+00 3.450722222222221944e+02 7.505317220403753264e-01 -1.157038419462862872e-01
1.715169090909090865e+00 3.450722222222221944e+02 7.524741090066976446e-01 -1.166667447648364331e-01
1.730104141414141372e+00 3.450722222222221944e+02 7.543179073462752404e-01 -1.176221237825446631e-01
1.745039191919191879e+00 3.450722222222221944e+02 7.560631170591084471e-01 -1.185700668389348261e-01
1.759974242424242385e+00 3.450722222222221944e+02 7.577097381451971536e-01 -1.195106604114760523e-01
1.774909292929292892e+00 3.450722222222221944e+02 7.592577706045413599e-01 -1.204439896418811884e-01
1.789844343434343399e+00 3.450722222222221944e+02 7.607072144371410660e-01 -1.213701383617980106e-01
1.804779393939393906e+00 3.450722222222221944e+02 7.620580696429962719e-01 -1.222891891179100771e-01
1.819714444444444412e+00 3.450722222222221944e+02 7.633103362221070887e-01 -1.232012231964624976e-01
1.834649494949494919e+00 3.450722222222221944e+02 7.644640141744736272e-01 -1.241063206472281244e-01
1.849584545454545426e+00 3.450722222222221944e+02 7.655191035000954436e-01 -1.250045603069289413e-01
1.864519595959595932e+00 3.450722222222221944e+02 7.664756041989729818e-01 -1.258960198221270310e-01
1.879454646464646439e+00 3.450722222222221944e+02 7.673335162711059088e-01 -1.267807756715995104e-01
1.894389696969696946e+00 3.450722222222221944e+02 7.680928397164943355e-01 -1.276589031882099379e-01
1.909324747474747452e+00 3.450722222222221944e+02 7.687535745351382621e-01 -1.285304765802905702e-01
1.924259797979797959e+00 3.450722222222221944e+02 7.693157207270376885e-01 -1.293955689525473074e-01
1.939194848484848466e+00 3.450722222222221944e+02 7.697792782921927257e-01 -1.302542523265001195e-01
1.954129898989898972e+00 3.450722222222221944e+02 7.701442472306032627e-01 -1.311065976604709749e-01
1.969064949494949479e+00 3.450722222222221944e+02 7.704106275422692995e-01 -1.319526748691303986e-01
1.983999999999999986e+00 3.450722222222221944e+02 7.705784192271910582e-01 -1.327925528426148749e-01
5.054300000000000459e-01 3.472549333333333266e+02 2.759857705014422957e-01 -2.821649602034189720e-03
5.203650505050505526e-01 3.472549333333333266e+02 2.858262072390653774e-01 -4.883073267685902018e-03
5.353001010101010593e-01 3.472549333333333266e+02 2.955680553499439034e-01 -6.921066579502075690e-03
5.502351515151515660e-01 3.472549333333333266e+02 3.052113148340779292e-01 -8.936026747840513165e-03
5.651702020202020726e-01 3.472549333333333266e+02 3.147559856914675103e-01 -1.092834205506770795e-02
5.801052525252525793e-01 3.472549333333333266e+02 3.242020679221126467e-01 -1.289839210499732491e-02
5.950403030303030860e-01 3.472549333333333266e+02 3.335495615260132829e-01 -1.484654806401229828e-02
6.099753535353535927e-01 3.472549333333333266e+02 3.427984665031694744e-01 -1.677317289419221272e-02
6.249104040404040994e-01 3.472549333333333266e+02 3.519487828535811658e-01 -1.867862157875373533e-02
6.398454545454546061e-01 3.472549333333333266e+02 3.610005105772483569e-01 -2.056324134009749824e-02
6.547805050505051128e-01 3.472549333333333266e+02 3.699536496741711034e-01 -2.242737185074392126e-02
6.697155555555556194e-01 3.472549333333333266e+02 3.788082001443494051e-01 -2.427134543742601180e-02
6.846506060606061261e-01 3.472549333333333266e+02 3.875641619877831512e-01 -2.609548727859754835e-02
6.995856565656566328e-01 3.472549333333333266e+02 3.962215352044725081e-01 -2.790011559560225465e-02
7.145207070707071395e-01 3.472549333333333266e+02 4.047803197944173093e-01 -2.968554183774103905e-02
7.294557575757576462e-01 3.472549333333333266e+02 4.132405157576176657e-01 -3.145207086146305925e-02
7.443908080808081529e-01 3.472549333333333266e+02 4.216021230940735776e-01 -3.320000110389639825e-02
7.593258585858586596e-01 3.472549333333333266e+02 4.298651418037850447e-01 -3.492962475092666746e-02
7.742609090909091663e-01 3.472549333333333266e+02 4.380295718867519561e-01 -3.664122790002241614e-02
7.891959595959596729e-01 3.472549333333333266e+02 4.460954133429744228e-01 -3.833509071799734436e-02
8.041310101010101796e-01 3.472549333333333266e+02 4.540626661724523894e-01 -4.001148759389221155e-02
8.190660606060606863e-01 3.472549333333333266e+02 4.619313303751859667e-01 -4.167068728715184883e-02
8.340011111111111930e-01 3.472549333333333266e+02 4.697014059511749884e-01 -4.331295307126535599e-02
8.489361616161616997e-01 3.472549333333333266e+02 4.773728929004195654e-01 -4.493854287303074985e-02
8.638712121212122064e-01 3.472549333333333266e+02 4.849457912229196421e-01 -4.654770940759819092e-02
8.788062626262627131e-01 3.472549333333333266e+02 4.924201009186752742e-01 -4.814070030944108541e-02
8.937413131313132197e-01 3.472549333333333266e+02 4.997958219876864061e-01 -4.971775825939730997e-02
9.086763636363637264e-01 3.472549333333333266e+02 5.070729544299530378e-01 -5.127912110791761624e-02
9.236114141414142331e-01 3.472549333333333266e+02 5.142514982454753358e-01 -5.282502199465191617e-02
9.385464646464647398e-01 3.472549333333333266e+02 5.213314534342530226e-01 -5.435568946450087396e-02
9.534815151515152465e-01 3.472549333333333266e+02 5.283128199962862093e-01 -5.587134758025336795e-02
9.684165656565657532e-01 3.472549333333333266e+02 5.351955979315750067e-01 -5.737221603192676350e-02
9.833516161616162599e-01 3.472549333333333266e+02 5.419797872401194150e-01 -5.885851024292174105e-02
9.982866666666667665e-01 3.472549333333333266e+02 5.486653879219192120e-01 -6.033044147309955807e-02
1.013221717171717273e+00 3.472549333333333266e+02 5.552523999769745089e-01 -6.178821691888575912e-02
1.028156767676767558e+00 3.472549333333333266e+02 5.617408234052851945e-01 -6.323203981049921318e-02
1.043091818181818287e+00 3.472549333333333266e+02 5.681306582068517130e-01 -6.466210950640273458e-02
1.058026868686868571e+00 3.472549333333333266e+02 5.744219043816736203e-01 -6.607862158506755401e-02
1.072961919191919300e+00 3.472549333333333266e+02 5.806145619297511384e-01 -6.748176793414012442e-02
1.087896969696969585e+00 3.472549333333333266e+02 5.867086308510840453e-01 -6.887173683709656158e-02
1.102832020202020313e+00 3.472549333333333266e+02 5.927041111456726741e-01 -7.024871305746764605e-02
1.117767070707070598e+00 3.472549333333333266e+02 5.986010028135165806e-01 -7.161287792071216463e-02
1.132702121212121327e+00 3.472549333333333266e+02 6.043993058546163200e-01 -7.296440939381614033e-02
1.147637171717171611e+00 3.472549333333333266e+02 6.100990202689712261e-01 -7.430348216269071215e-02
1.162572222222222340e+00 3.472549333333333266e+02 6.157001460565819650e-01 -7.563026770743920546e-02
1.177507272727272625e+00 3.472549333333333266e+02 6.212026832174478708e-01 -7.694493437556192139e-02
1.192442323232323353e+00 3.472549333333333266e+02 6.266066317515696094e-01 -7.824764745316400982e-02
1.207377373737373638e+00 3.472549333333333266e+02 6.319119916589468477e-01 -7.953856923422976399e-02
1.222312424242424367e+00 3.472549333333333266e+02 6.371187629395794749e-01 -8.081785908802428808e-02
1.237247474747474651e+00 3.472549333333333266e+02 6.422269455934677129e-01 -8.208567352468155998e-02
1.252182525252525380e+00 3.472549333333333266e+02 6.472365396206115618e-01 -8.334216625903496933e-02
1.267117575757575665e+00 3.472549333333333266e+02 6.521475450210107994e-01 -8.458748827274584214e-02
1.282052626262626394e+00 3.472549333333333266e+02 6.569599617946657588e-01 -8.582178787478196569e-02
1.296987676767676678e+00 3.472549333333333266e+02 6.616737899415758850e-01 -8.704521076029743398e-02
1.311922727272727407e+00 3.472549333333333266e+02 6.662890294617418441e-01 -8.825790006796283005e-02
1.326857777777777692e+00 3.472549333333333266e+02 6.708056803551630809e-01 -8.945999643579266580e-02
1.341792828282828420e+00 3.472549333333333266e+02 6.752237426218401506e-01 -9.065163805551688936e-02
1.356727878787878705e+00 3.472549333333333266e+02 6.795432162617724980e-01 -9.183296072553917555e-02
1.371662929292929434e+00 3.472549333333333266e+02 6.837641012749604563e-01 -9.300409790252590903e-02
1.386597979797979718e+00 3.472549333333333266e+02 6.878863976614039144e-01 -9.416518075166632751e-02
1.401533030303030447e+00 3.472549333333333266e+02 6.919101054211029833e-01 -9.531633819564354348e-02
1.416468080808080732e+00 3.472549333333333266e+02 6.958352245540575520e-01 -9.645769696235534374e-02
1.431403131313131460e+00 3.472549333333333266e+02 6.996617550602677316e-01 -9.758938163142136246e-02
1.446338181818181745e+00 3.472549333333333266e+02 7.033896969397330778e-01 -9.871151467951261305e-02
1.461273232323232474e+00 3.472549333333333266e+02 7.070190501924543680e-01 -9.982421652453844774e-02
1.476208282828282758e+00 3.472549333333333266e+02 7.105498148184308249e-01 -1.009276055687233359e-01
1.491143333333333487e+00 3.472549333333333266e+02 7.139819908176631147e-01 -1.020217982406073920e-01
1.506078383838383772e+00 3.472549333333333266e+02 7.173155781901505712e-01 -1.031069090360004631e-01
1.521013434343434279e+00 3.472549333333333266e+02 7.205505769358939716e-01 -1.041830505579209171e-01
1.535948484848484785e+00 3.472549333333333266e+02 7.236869870548926498e-01 -1.052503335555481923e-01
1.550883535353535292e+00 3.472549333333333266e+02 7.267248085471470498e-01 -1.063088669622170163e-01
1.565818585858585799e+00 3.472549333333333266e+02 7.296640414126568386e-01 -1.073587579324813551e-01
1.580753636363636305e+00 3.472549333333333266e+02 7.325046856514221272e-01 -1.084001118782742940e-01
1.595688686868686812e+00 3.472549333333333266e+02 7.352467412634429156e-01 -1.094330325041890234e-01
1.610623737373737319e+00 3.472549333333333266e+02 7.378902082487192038e-01 -1.104576218419062450e-01
1.625558787878787825e+00 3.472549333333333266e+02 7.404350866072511028e-01 -1.114739802837920318e-01
1.640493838383838332e+00 3.472549333333333266e+02 7.428813763390385017e-01 -1.124822066156893202e-01
1.655428888888888839e+00 3.472549333333333266e+02 7.452290774440814003e-01 -1.134823980489249734e-01
1.670363939393939345e+00 3.472549333333333266e+02 7.474781899223800208e-01 -1.144746502515549685e-01
1.685298989898989852e+00 3.472549333333333266e+02 7.496287137739339190e-01 -1.154590573788684682e-01
1.700234040404040359e+00 3.472549333333333266e+02 7.516806489987434281e-01 -1.164357121031712045e-01
1.715169090909090865e+00 3.472549333333333266e+02 7.536339955968086590e-01 -1.174047056428678820e-01
1.730104141414141372e+00 3.472549333333333266e+02 7.554887535681291677e-01 -1.183661277908630016e-01
1.745039191919191879e+00 3.472549333333333266e+02 7.572449229127051762e-01 -1.193200669422982974e-01
1.759974242424242385e+00 3.472549333333333266e+02 7.589025036305367955e-01 -1.202666101216453426e-01
1.774909292929292892e+00 3.472549333333333266e+02 7.604614957216239146e-01 -1.212058430091701583e-01
1.789844343434343399e+00 3.472549333333333266e+02 7.619218991859665335e-01 -1.221378499667871570e-01
1.804779393939393906e+00 3.472549333333333266e+02 7.632837140235646523e-01 -1.230627140633185623e-01
1.819714444444444412e+00 3.472549333333333266e+02 7.645469402344183818e-01 -1.239805170991754996e-01
1.834649494949494919e+00 3.472549333333333266e+02 7.657115778185277222e-01 -1.248913396304755646e-01
1.849584545454545426e+00 3.472549333333333266e+02 7.667776267758924513e-01 -1.257952609926125953e-01
1.864519595959595932e+00 3.472549333333333266e+02 7.677450871065129023e-01 -1.266923593232922585e-01
1.879454646464646439e+00 3.472549333333333266e+02 7.686139588103887421e-01 -1.275827115850486082e-01
1.894389696969696946e+00 3.472549333333333266e+02 7.693842418875200817e-01 -1.284663935872537577e-01
1.909324747474747452e+00 3.472549333333333266e+02 7.700559363379069211e-01 -1.293434800076355418e-01
1.924259797979797959e+00 3.472549333333333266e+02 7.706290421615492603e-01 -1.302140444133144392e-01
1.939194848484848466e+00 3.472549333333333266e+02 7.711035593584470993e-01 -1.310781592813735630e-01
1.954129898989898972e+00 3.472549333333333266e+02 7.714794879286005491e-01 -1.319358960189728480e-01
1.969064949494949479e+00 3.472549333333333266e+02 7.717568278720094987e-01 -1.327873249830193447e-01
1.983999999999999986e+00 3.472549333333333266e+02 7.719355791886741702e-01 -1.336325154994054132e-01
5.054300000000000459e-01 3.494376444444444587e+02 2.762545269498891676e-01 -2.839385407480934237e-03
5.203650505050505526e-01 3.494376444444444587e+02 2.861057864037832577e-01 -4.913766390388112429e-03
5.353001010101010593e-01 3.494376444444444587e+02 2.958584572309328475e-01 -6.964569745256435004e-03
5.502351515151515660e-01 3.494376444444444587e+02 3.055125394313379927e-01 -8.992195179155426307e-03
5.651702020202020726e-01 3.494376444444444587e+02 3.150680330049986377e-01 -1.099703341504537114e-02
5.801052525252525793e-01 3.494376444444444587e+02 3.245249379519148381e-01 -1.297946644278368325e-02
5.950403030303030860e-01 3.494376444444444587e+02 3.338832542720865382e-01 -1.493986776176259128e-02
6.099753535353535927e-01 3.494376444444444587e+02 3.431429819655139046e-01 -1.687860261550188506e-02
6.249104040404040994e-01 3.494376444444444587e+02 3.523041210321966599e-01 -1.879602821850635472e-02
6.398454545454546061e-01 3.494376444444444587e+02 3.613666714721349704e-01 -2.069249397568325918e-02
6.547805050505051128e-01 3.494376444444444587e+02 3.703306332853287808e-01 -2.256834169460399109e-02
6.697155555555556194e-01 3.494376444444444587e+02 3.791960064717780909e-01 -2.442390579087974634e-02
6.846506060606061261e-01 3.494376444444444587e+02 3.879627910314829564e-01 -2.625951348691113463e-02
6.995856565656566328e-01 3.494376444444444587e+02 3.966309869644433217e-01 -2.807548500425900359e-02
7.145207070707071395e-01 3.494376444444444587e+02 4.052005942706592423e-01 -2.987213374987492467e-02
7.294557575757576462e-01 3.494376444444444587e+02 4.136716129501306627e-01 -3.164976649641857570e-02
7.443908080808081529e-01 3.494376444444444587e+02 4.220440430028576384e-01 -3.340868355687919011e-02
7.593258585858586596e-01 3.494376444444444587e+02 4.303178844288402805e-01 -3.514917895371060669e-02
