xsection incompressability f1_pred v2_pred
8.041310101010101796e-01 3.843610222222222319e+02 4.158279931911266214e-01 -8.322307164594341944e-02
8.190660606060606863e-01 3.843610222222222319e+02 4.241881547929622354e-01 -8.570371770639481634e-02
8.340011111111111930e-01 3.843610222222222319e+02 4.324572846955572203e-01 -8.816768281276934904e-02
8.489361616161616997e-01 3.843610222222222319e+02 4.406353828989114652e-01 -9.061496696506704529e-02
8.638712121212122064e-01 3.843610222222222319e+02 4.487224494030250810e-01 -9.304557016328793284e-02
8.788062626262627131e-01 3.843610222222222319e+02 4.567184842078981788e-01 -9.545949240743195618e-02
8.937413131313132197e-01 3.843610222222222319e+02 4.646234873135304255e-01 -9.785673369749914308e-02
9.086763636363637264e-01 3.843610222222222319e+02 4.724374587199220432e-01 -1.002372940334894935e-01
9.236114141414142331e-01 3.843610222222222319e+02 4.801603984270731429e-01 -1.026011734154030075e-01
9.385464646464647398e-01 3.843610222222222319e+02 4.877923064349835025e-01 -1.049483718432396573e-01
9.534815151515152465e-01 3.843610222222222319e+02 4.953331827436531221e-01 -1.072788893169994706e-01
9.684165656565657532e-01 3.843610222222222319e+02 5.027830273530821126e-01 -1.095927258366824475e-01
9.833516161616162599e-01 3.843610222222222319e+02 5.101418402632704741e-01 -1.118898814022885879e-01
9.982866666666667665e-01 3.843610222222222319e+02 5.174096214742182065e-01 -1.141703560138178919e-01
1.013221717171717273e+00 3.843610222222222319e+02 5.245863709859251989e-01 -1.164341496712703594e-01
1.028156767676767558e+00 3.843610222222222319e+02 5.316720887983915622e-01 -1.186812623746459627e-01
1.043091818181818287e+00 3.843610222222222319e+02 5.386667749116174075e-01 -1.209116941239447296e-01
1.058026868686868571e+00 3.843610222222222319e+02 5.455704293256022908e-01 -1.231254449191666600e-01
1.072961919191919300e+00 3.843610222222222319e+02 5.523830520403467670e-01 -1.253225147603117817e-01
1.087896969696969585e+00 3.843610222222222319e+02 5.591046430558503921e-01 -1.275029036473800115e-01
1.102832020202020313e+00 3.843610222222222319e+02 5.657352023721137213e-01 -1.296666115803714325e-01
1.117767070707070598e+00 3.843610222222222319e+02 5.722747299891359773e-01 -1.318136385592859894e-01
1.132702121212121327e+00 3.843610222222222319e+02 5.787232259069178264e-01 -1.339439845841237375e-01
1.147637171717171611e+00 3.843610222222222319e+02 5.850806901254589354e-01 -1.360576496548846215e-01
1.162572222222222340e+00 3.843610222222222319e+02 5.913471226447594153e-01 -1.381546337715686690e-01
1.177507272727272625e+00 3.843610222222222319e+02 5.975225234648191552e-01 -1.402349369341758800e-01
1.192442323232323353e+00 3.843610222222222319e+02 6.036068925856382661e-01 -1.422985591427062824e-01
1.207377373737373638e+00 3.843610222222222319e+02 6.096002300072166369e-01 -1.443455003971597650e-01
1.222312424242424367e+00 3.843610222222222319e+02 6.155025357295547117e-01 -1.463757606975365222e-01
1.237247474747474651e+00 3.843610222222222319e+02 6.213138097526517134e-01 -1.483893400438363042e-01
1.252182525252525380e+00 3.843610222222222319e+02 6.270340520765081971e-01 -1.503862384360593607e-01
1.267117575757575665e+00 3.843610222222222319e+02 6.326632627011239407e-01 -1.523664558742054975e-01
1.282052626262626394e+00 3.843610222222222319e+02 6.382014416264992773e-01 -1.543299923582748534e-01
1.296987676767676678e+00 3.843610222222222319e+02 6.436485888526337629e-01 -1.562768478882672896e-01
1.311922727272727407e+00 3.843610222222222319e+02 6.490047043795276194e-01 -1.582070224641829725e-01
1.326857777777777692e+00 3.843610222222222319e+02 6.542697882071807358e-01 -1.601205160860217358e-01
1.341792828282828420e+00 3.843610222222222319e+02 6.594438403355934453e-01 -1.620173287537837459e-01
1.356727878787878705e+00 3.843610222222222319e+02 6.645268607647651926e-01 -1.638974604674688085e-01
1.371662929292929434e+00 3.843610222222222319e+02 6.695188494946964219e-01 -1.657609112270771179e-01
1.386597979797979718e+00 3.843610222222222319e+02 6.744198065253869112e-01 -1.676076810326085353e-01
1.401533030303030447e+00 3.843610222222222319e+02 6.792297318568369935e-01 -1.694377698840631441e-01
1.416468080808080732e+00 3.843610222222222319e+02 6.839486254890461137e-01 -1.712511777814409164e-01
1.431403131313131460e+00 3.843610222222222319e+02 6.885764874220147158e-01 -1.730479047247418245e-01
1.446338181818181745e+00 3.843610222222222319e+02 6.931133176557425779e-01 -1.748279507139658961e-01
1.461273232323232474e+00 3.843610222222222319e+02 6.975591161902299220e-01 -1.765913157491131313e-01
1.476208282828282758e+00 3.843610222222222319e+02 7.019138830254765260e-01 -1.783379998301835023e-01
1.491143333333333487e+00 3.843610222222222319e+02 7.061776181614823900e-01 -1.800680029571770646e-01
1.506078383838383772e+00 3.843610222222222319e+02 7.103503215982476249e-01 -1.817813251300937627e-01
1.521013434343434279e+00 3.843610222222222319e+02 7.144319933357722308e-01 -1.834779663489336521e-01
1.535948484848484785e+00 3.843610222222222319e+02 7.184226333740563186e-01 -1.851579266136966773e-01
1.550883535353535292e+00 3.843610222222222319e+02 7.223222417130996664e-01 -1.868212059243828382e-01
1.565818585858585799e+00 3.843610222222222319e+02 7.261308183529021631e-01 -1.884678042809921905e-01
1.580753636363636305e+00 3.843610222222222319e+02 7.298483632934641419e-01 -1.900977216835247341e-01
1.595688686868686812e+00 3.843610222222222319e+02 7.334748765347854915e-01 -1.917109581319803580e-01
1.610623737373737319e+00 3.843610222222222319e+02 7.370103580768662122e-01 -1.933075136263592286e-01
1.625558787878787825e+00 3.843610222222222319e+02 7.404548079197060817e-01 -1.948873881666611796e-01
1.640493838383838332e+00 3.843610222222222319e+02 7.438082260633055443e-01 -1.964505817528863774e-01
1.655428888888888839e+00 3.843610222222222319e+02 7.470706125076642667e-01 -1.979970943850346554e-01
1.670363939393939345e+00 3.843610222222222319e+02 7.502419672527823602e-01 -1.995269260631061248e-01
1.685298989898989852e+00 3.843610222222222319e+02 7.533222902986596026e-01 -2.010400767871007299e-01
1.700234040404040359e+00 3.843610222222222319e+02 7.563115816452963269e-01 -2.025365465570185264e-01
1.715169090909090865e+00 3.843610222222222319e+02 7.592098412926924222e-01 -2.040163353728594586e-01
1.730104141414141372e+00 3.843610222222222319e+02 7.620170692408478885e-01 -2.054794432346235822e-01
1.745039191919191879e+00 3.843610222222222319e+02 7.647332654897623927e-01 -2.069258701423108415e-01
1.759974242424242385e+00 3.843610222222222319e+02 7.673584300394364899e-01 -2.083556160959212367e-01
1.774909292929292892e+00 3.843610222222222319e+02 7.698925628898699580e-01 -2.097686810954548231e-01
1.789844343434343399e+00 3.843610222222222319e+02 7.723356640410627971e-01 -2.111650651409115453e-01
1.804779393939393906e+00 3.843610222222222319e+02 7.746877334930147851e-01 -2.125447682322914589e-01
1.819714444444444412e+00 3.843610222222222319e+02 7.769487712457262552e-01 -2.139077903695944527e-01
1.834649494949494919e+00 3.843610222222222319e+02 7.791187772991969851e-01 -2.152541315528207488e-01
1.849584545454545426e+00 3.843610222222222319e+02 7.811977516534271970e-01 -2.165837917819700698e-01
1.864519595959595932e+00 3.843610222222222319e+02 7.831856943084164469e-01 -2.178967710570426375e-01
1.879454646464646439e+00 3.843610222222222319e+02 7.850826052641654007e-01 -2.191930693780383410e-01
1.894389696969696946e+00 3.843610222222222319e+02 7.868884845206735035e-01 -2.204726867449571803e-01
1.909324747474747452e+00 3.843610222222222319e+02 7.886033320779408662e-01 -2.217356231577991554e-01
1.924259797979797959e+00 3.843610222222222319e+02 7.902271479359677109e-01 -2.229818786165643218e-01
1.939194848484848466e+00 3.843610222222222319e+02 7.917599320947539265e-01 -2.242114531212526796e-01
1.954129898989898972e+00 3.843610222222222319e+02 7.932016845542995132e-01 -2.254243466718641731e-01
1.969064949494949479e+00 3.843610222222222319e+02 7.945524053146041377e-01 -2.266205592683988579e-01
1.983999999999999986e+00 3.843610222222222319e+02 7.958120943756683552e-01 -2.278000909108566230e-01
5.054300000000000459e-01 3.865437333333333072e+02 2.299344823649276948e-01 -3.041269793740658534e-02
5.203650505050505526e-01 3.865437333333333072e+02 2.401278770804898821e-01 -3.323434152504550765e-02
5.353001010101010593e-01 3.865437333333333072e+02 2.502302400968114959e-01 -3.603920943073013472e-02
5.502351515151515660e-01 3.865437333333333072e+02 2.602415714138924252e-01 -3.882730165446049431e-02
5.651702020202020726e-01 3.865437333333333072e+02 2.701618710317326144e-01 -4.159861819623657253e-02
5.801052525252525793e-01 3.865437333333333072e+02 2.799911389503322301e-01 -4.435315905605835551e-02
5.950403030303030860e-01 3.865437333333333072e+02 2.897293751696911612e-01 -4.709092423392584326e-02
6.099753535353535927e-01 3.865437333333333072e+02 2.993765796898094078e-01 -4.981191372983906351e-02
6.249104040404040994e-01 3.865437333333333072e+02 3.089327525106870809e-01 -5.251612754379797465e-02
6.398454545454546061e-01 3.865437333333333072e+02 3.183978936323239584e-01 -5.520356567580261831e-02
6.547805050505051128e-01 3.865437333333333072e+02 3.277720030547202623e-01 -5.787422812585296672e-02
6.697155555555556194e-01 3.865437333333333072e+02 3.370550807778759372e-01 -6.052811489394904765e-02
6.846506060606061261e-01 3.865437333333333072e+02 3.462471268017908166e-01 -6.316522598009083334e-02
6.995856565656566328e-01 3.865437333333333072e+02 3.553481411264651779e-01 -6.578556138427832378e-02
7.145207070707071395e-01 3.865437333333333072e+02 3.643581237518987992e-01 -6.838912110651154674e-02
7.294557575757576462e-01 3.865437333333333072e+02 3.732770746780917914e-01 -7.097590514679047446e-02
7.443908080808081529e-01 3.865437333333333072e+02 3.821049939050441546e-01 -7.354591350511513470e-02
7.593258585858586596e-01 3.865437333333333072e+02 3.908418814327557778e-01 -7.609914618148549970e-02
7.742609090909091663e-01 3.865437333333333072e+02 3.994877372612268829e-01 -7.863560317590156945e-02
7.891959595959596729e-01 3.865437333333333072e+02 4.080425613904572479e-01 -8.115528448836337172e-02
8.041310101010101796e-01 3.865437333333333072e+02 4.165063538204468729e-01 -8.365819011887085099e-02
8.190660606060606863e-01 3.865437333333333072e+02 4.248791145511958689e-01 -8.614432006742409054e-02
8.340011111111111930e-01 3.865437333333333072e+02 4.331608435827043468e-01 -8.861367433402300708e-02
8.489361616161616997e-01 3.865437333333333072e+02 4.413515409149720847e-01 -9.106625291866765615e-02
8.638712121212122064e-01 3.865437333333333072e+02 4.494512065479990826e-01 -9.350205582135800997e-02
8.788062626262627131e-01 3.865437333333333072e+02 4.574598404817854513e-01 -9.592108304209409630e-02
8.937413131313132197e-01 3.865437333333333072e+02 4.653774427163311911e-01 -9.832333458087588740e-02
9.086763636363637264e-01 3.865437333333333072e+02 4.732040132516363018e-01 -1.007088104377034110e-01
9.236114141414142331e-01 3.865437333333333072e+02 4.809395520877006724e-01 -1.030775106125766116e-01
9.385464646464647398e-01 3.865437333333333072e+02 4.885840592245244141e-01 -1.054294351054955448e-01
9.534815151515152465e-01 3.865437333333333072e+02 4.961375346621075266e-01 -1.077645839164602104e-01
9.684165656565657532e-01 3.865437333333333072e+02 5.035999784004500102e-01 -1.100829570454705808e-01
9.833516161616162599e-01 3.865437333333333072e+02 5.109713904395518647e-01 -1.123845544925266560e-01
9.982866666666667665e-01 3.865437333333333072e+02 5.182517707794128681e-01 -1.146693762576284359e-01
1.013221717171717273e+00 3.865437333333333072e+02 5.254411194200333535e-01 -1.169374223407759483e-01
1.028156767676767558e+00 3.865437333333333072e+02 5.325394363614130988e-01 -1.191886927419691655e-01
1.043091818181818287e+00 3.865437333333333072e+02 5.395467216035522151e-01 -1.214231874612081430e-01
1.058026868686868571e+00 3.865437333333333072e+02 5.464629751464507024e-01 -1.236409064984927697e-01
1.072961919191919300e+00 3.865437333333333072e+02 5.532881969901085606e-01 -1.258418498538231844e-01
1.087896969696969585e+00 3.865437333333333072e+02 5.600223871345256788e-01 -1.280260175271992207e-01
1.102832020202020313e+00 3.865437333333333072e+02 5.666655455797021679e-01 -1.301934095186210449e-01
1.117767070707070598e+00 3.865437333333333072e+02 5.732176723256379169e-01 -1.323440258280885462e-01
1.132702121212121327e+00 3.865437333333333072e+02 5.796787673723332590e-01 -1.344778664556018077e-01
1.147637171717171611e+00 3.865437333333333072e+02 5.860488307197877500e-01 -1.365949314011607185e-01
1.162572222222222340e+00 3.865437333333333072e+02 5.923278623680016119e-01 -1.386952206647653896e-01
1.177507272727272625e+00 3.865437333333333072e+02 5.985158623169748449e-01 -1.407787342464157654e-01
1.192442323232323353e+00 3.865437333333333072e+02 6.046128305667074487e-01 -1.428454721461119015e-01
1.207377373737373638e+00 3.865437333333333072e+02 6.106187671171992015e-01 -1.448954343638536590e-01
1.222312424242424367e+00 3.865437333333333072e+02 6.165336719684505473e-01 -1.469286208996412046e-01
1.237247474747474651e+00 3.865437333333333072e+02 6.223575451204609310e-01 -1.489450317534743995e-01
1.252182525252525380e+00 3.865437333333333072e+02 6.280903865732310187e-01 -1.509446669253533824e-01
1.267117575757575665e+00 3.865437333333333072e+02 6.337321963267601443e-01 -1.529275264152780145e-01
1.282052626262626394e+00 3.865437333333333072e+02 6.392829743810487519e-01 -1.548936102232484346e-01
1.296987676767676678e+00 3.865437333333333072e+02 6.447427207360966195e-01 -1.568429183492644763e-01
1.311922727272727407e+00 3.865437333333333072e+02 6.501114353919040800e-01 -1.587754507933263337e-01
1.326857777777777692e+00 3.865437333333333072e+02 6.553891183484705785e-01 -1.606912075554338126e-01
1.341792828282828420e+00 3.865437333333333072e+02 6.605757696057965589e-01 -1.625901886355870796e-01
1.356727878787878705e+00 3.865437333333333072e+02 6.656713891638817993e-01 -1.644723940337859958e-01
1.371662929292929434e+00 3.865437333333333072e+02 6.706759770227265216e-01 -1.663378237500307000e-01
1.386597979797979718e+00 3.865437333333333072e+02 6.755895331823303929e-01 -1.681864777843210534e-01
1.401533030303030447e+00 3.865437333333333072e+02 6.804120576426937461e-01 -1.700183561366571672e-01
1.416468080808080732e+00 3.865437333333333072e+02 6.851435504038163593e-01 -1.718334588070389857e-01
1.431403131313131460e+00 3.865437333333333072e+02 6.897840114656984545e-01 -1.736317857954665089e-01
1.446338181818181745e+00 3.865437333333333072e+02 6.943334408283396986e-01 -1.754133371019397369e-01
1.461273232323232474e+00 3.865437333333333072e+02 6.987918384917404246e-01 -1.771781127264587252e-01
1.476208282828282758e+00 3.865437333333333072e+02 7.031592044559002996e-01 -1.789261126690233628e-01
1.491143333333333487e+00 3.865437333333333072e+02 7.074355387208198787e-01 -1.806573369296338161e-01
1.506078383838383772e+00 3.865437333333333072e+02 7.116208412864984956e-01 -1.823717855082899186e-01
1.521013434343434279e+00 3.865437333333333072e+02 7.157151121529365945e-01 -1.840694584049917260e-01
1.535948484848484785e+00 3.865437333333333072e+02 7.197183513201338423e-01 -1.857503556197392380e-01
1.550883535353535292e+00 3.865437333333333072e+02 7.236305587880905721e-01 -1.874144771525324549e-01
1.565818585858585799e+00 3.865437333333333072e+02 7.274517345568066728e-01 -1.890618230033714320e-01
1.580753636363636305e+00 3.865437333333333072e+02 7.311818786262821446e-01 -1.906923931722561139e-01
1.595688686868686812e+00 3.865437333333333072e+02 7.348209909965166542e-01 -1.923061876591865005e-01
1.610623737373737319e+00 3.865437333333333072e+02 7.383690716675108678e-01 -1.939032064641625919e-01
1.625558787878787825e+00 3.865437333333333072e+02 7.418261206392643414e-01 -1.954834495871844435e-01
1.640493838383838332e+00 3.865437333333333072e+02 7.451921379117770750e-01 -1.970469170282519444e-01
1.655428888888888839e+00 3.865437333333333072e+02 7.484671234850490684e-01 -1.985936087873652056e-01
1.670363939393939345e+00 3.865437333333333072e+02 7.516510773590805439e-01 -2.001235248645241716e-01
1.685298989898989852e+00 3.865437333333333072e+02 7.547439995338713903e-01 -2.016366652597288422e-01
1.700234040404040359e+00 3.865437333333333072e+02 7.577458900094214966e-01 -2.031330299729792177e-01
1.715169090909090865e+00 3.865437333333333072e+02 7.606567487857308629e-01 -2.046126190042753534e-01
1.730104141414141372e+00 3.865437333333333072e+02 7.634765758627997112e-01 -2.060754323536171384e-01
1.745039191919191879e+00 3.865437333333333072e+02 7.662053712406279304e-01 -2.075214700210046836e-01
1.759974242424242385e+00 3.865437333333333072e+02 7.688431349192154096e-01 -2.089507320064379337e-01
1.774909292929292892e+00 3.865437333333333072e+02 7.713898668985621487e-01 -2.103632183099168884e-01
1.789844343434343399e+00 3.865437333333333072e+02 7.738455671786683698e-01 -2.117589289314416034e-01
1.804779393939393906e+00 3.865437333333333072e+02 7.762102357595338509e-01 -2.131378638710120232e-01
1.819714444444444412e+00 3.865437333333333072e+02 7.784838726411588139e-01 -2.145000231286281478e-01
1.834649494949494919e+00 3.865437333333333072e+02 7.806664778235428148e-01 -2.158454067042899771e-01
1.849584545454545426e+00 3.865437333333333072e+02 7.827580513066864087e-01 -2.171740145979975112e-01
1.864519595959595932e+00 3.865437333333333072e+02 7.847585930905892626e-01 -2.184858468097507500e-01
1.879454646464646439e+00 3.865437333333333072e+02 7.866681031752515985e-01 -2.197809033395497491e-01
1.894389696969696946e+00 3.865437333333333072e+02 7.884865815606729722e-01 -2.210591841873943975e-01
1.909324747474747452e+00 3.865437333333333072e+02 7.902140282468539390e-01 -2.223206893532848061e-01
1.924259797979797959e+00 3.865437333333333072e+02 7.918504432337941656e-01 -2.235654188372209195e-01
1.939194848484848466e+00 3.865437333333333072e+02 7.933958265214935413e-01 -2.247933726392027376e-01
1.954129898989898972e+00 3.865437333333333072e+02 7.948501781099525099e-01 -2.260045507592303160e-01
1.969064949494949479e+00 3.865437333333333072e+02 7.962134979991708494e-01 -2.271989531973035992e-01
1.983999999999999986e+00 3.865437333333333072e+02 7.974857861891484490e-01 -2.283765799534225871e-01
5.054300000000000459e-01 3.887264444444444393e+02 2.303608604159796958e-01 -3.071824579403413524e-02
5.203650505050505526e-01 3.887264444444444393e+02 2.405668542604553761e-01 -3.354726782732375678e-02
5.353001010101010593e-01 3.887264444444444393e+02 2.506818164056903719e-01 -3.635941945078167981e-02
5.502351515151515660e-01 3.887264444444444393e+02 2.607057468516846277e-01 -3.915470066440784880e-02
5.651702020202020726e-01 3.887264444444444393e+02 2.706386455984383099e-01 -4.193311146820230539e-02
5.801052525252525793e-01 3.887264444444444393e+02 2.804805126459513076e-01 -4.469465186216504959e-02
5.950403030303030860e-01 3.887264444444444393e+02 2.902313479942236762e-01 -4.743932184629602589e-02
6.099753535353535927e-01 3.887264444444444393e+02 2.998911516432553603e-01 -5.016712142059528978e-02
6.249104040404040994e-01 3.887264444444444393e+02 3.094599235930463599e-01 -5.287805058506281353e-02
6.398454545454546061e-01 3.887264444444444393e+02 3.189376638435967304e-01 -5.557210933969863875e-02
6.547805050505051128e-01 3.887264444444444393e+02 3.283243723949064719e-01 -5.824929768450268219e-02
6.697155555555556194e-01 3.887264444444444393e+02 3.376200492469754177e-01 -6.090961561947505487e-02
6.846506060606061261e-01 3.887264444444444393e+02 3.468246943998039011e-01 -6.355306314461564576e-02
6.995856565656566328e-01 3.887264444444444393e+02 3.559383078533916445e-01 -6.617964025992453814e-02
7.145207070707071395e-01 3.887264444444444393e+02 3.649608896077386477e-01 -6.878934696540167648e-02
7.294557575757576462e-01 3.887264444444444393e+02 3.738924396628451330e-01 -7.138218326104711631e-02
7.443908080808081529e-01 3.887264444444444393e+02 3.827329580187107672e-01 -7.395814914686082986e-02
7.593258585858586596e-01 3.887264444444444393e+02 3.914824446753358833e-01 -7.651724462284278938e-02
7.742609090909091663e-01 3.887264444444444393e+02 4.001408996327203704e-01 -7.905946968899302263e-02
7.891959595959596729e-01 3.887264444444444393e+02 4.087083228908641175e-01 -8.158482434531152960e-02
8.041310101010101796e-01 3.887264444444444393e+02 4.171847144497672355e-01 -8.409330859179831030e-02
8.190660606060606863e-01 3.887264444444444393e+02 4.255700743094296135e-01 -8.658492242845336473e-02
8.340011111111111930e-01 3.887264444444444393e+02 4.338644024698514734e-01 -8.905966585527666513e-02
8.489361616161616997e-01 3.887264444444444393e+02 4.420676989310325933e-01 -9.151753887226826700e-02
8.638712121212122064e-01 3.887264444444444393e+02 4.501799636929730841e-01 -9.395854147942814261e-02
8.788062626262627131e-01 3.887264444444444393e+02 4.582011967556728349e-01 -9.638267367675626418e-02
8.937413131313132197e-01 3.887264444444444393e+02 4.661313981191320677e-01 -9.878993546425268724e-02
9.086763636363637264e-01 3.887264444444444393e+02 4.739705677833504494e-01 -1.011803268419173285e-01
9.236114141414142331e-01 3.887264444444444393e+02 4.817187057483283130e-01 -1.035538478097502990e-01
9.385464646464647398e-01 3.887264444444444393e+02 4.893758120140655477e-01 -1.059104983677514877e-01
9.534815151515152465e-01 3.887264444444444393e+02 4.969418865805620422e-01 -1.082502785159209779e-01
9.684165656565657532e-01 3.887264444444444393e+02 5.044169294478179078e-01 -1.105731882542587141e-01
9.833516161616162599e-01 3.887264444444444393e+02 5.118009406158330332e-01 -1.128792275827647518e-01
9.982866666666667665e-01 3.887264444444444393e+02 5.190939200846076407e-01 -1.151683965014390354e-01
1.013221717171717273e+00 3.887264444444444393e+02 5.262958678541415081e-01 -1.174406950102816205e-01
1.028156767676767558e+00 3.887264444444444393e+02 5.334067839244346354e-01 -1.196961231092924238e-01
1.043091818181818287e+00 3.887264444444444393e+02 5.404266682954872447e-01 -1.219346807984715564e-01
1.058026868686868571e+00 3.887264444444444393e+02 5.473555209672990030e-01 -1.241563680778189072e-01
1.072961919191919300e+00 3.887264444444444393e+02 5.541933419398703542e-01 -1.263611849473345872e-01
1.087896969696969585e+00 3.887264444444444393e+02 5.609401312132008544e-01 -1.285491314070184854e-01
1.102832020202020313e+00 3.887264444444444393e+02 5.675958887872908365e-01 -1.307202074568706851e-01
1.117767070707070598e+00 3.887264444444444393e+02 5.741606146621399676e-01 -1.328744130968911308e-01
1.132702121212121327e+00 3.887264444444444393e+02 5.806343088377488026e-01 -1.350117483270798502e-01
1.147637171717171611e+00 3.887264444444444393e+02 5.870169713141165646e-01 -1.371322131474368433e-01
1.162572222222222340e+00 3.887264444444444393e+02 5.933086020912439196e-01 -1.392358075579621379e-01
1.177507272727272625e+00 3.887264444444444393e+02 5.995092011691304235e-01 -1.413225315586556508e-01
1.192442323232323353e+00 3.887264444444444393e+02 6.056187685477764093e-01 -1.433923851495174651e-01
1.207377373737373638e+00 3.887264444444444393e+02 6.116373042271817662e-01 -1.454453683305475531e-01
1.222312424242424367e+00 3.887264444444444393e+02 6.175648082073464940e-01 -1.474814811017459426e-01
1.237247474747474651e+00 3.887264444444444393e+02 6.234012804882703707e-01 -1.495007234631125226e-01
1.252182525252525380e+00 3.887264444444444393e+02 6.291467210699538404e-01 -1.515030954146474595e-01
1.267117575757575665e+00 3.887264444444444393e+02 6.348011299523962370e-01 -1.534885969563505592e-01
1.282052626262626394e+00 3.887264444444444393e+02 6.403645071355984486e-01 -1.554572280882220436e-01
1.296987676767676678e+00 3.887264444444444393e+02 6.458368526195596981e-01 -1.574089888102616908e-01
1.311922727272727407e+00 3.887264444444444393e+02 6.512181664042804297e-01 -1.593438791224697226e-01
1.326857777777777692e+00 3.887264444444444393e+02 6.565084484897604211e-01 -1.612618990248459172e-01
1.341792828282828420e+00 3.887264444444444393e+02 6.617076988759998946e-01 -1.631630485173904688e-01
1.356727878787878705e+00 3.887264444444444393e+02 6.668159175629984059e-01 -1.650473276001032108e-01
1.371662929292929434e+00 3.887264444444444393e+02 6.718331045507566213e-01 -1.669147362729843098e-01
1.386597979797979718e+00 3.887264444444444393e+02 6.767592598392737635e-01 -1.687652745360335993e-01
1.401533030303030447e+00 3.887264444444444393e+02 6.815943834285507208e-01 -1.705989423892512735e-01
1.416468080808080732e+00 3.887264444444444393e+02 6.863384753185867160e-01 -1.724157398326370827e-01
1.431403131313131460e+00 3.887264444444444393e+02 6.909915355093820821e-01 -1.742156668661912766e-01
1.446338181818181745e+00 3.887264444444444393e+02 6.955535640009369303e-01 -1.759987234899136332e-01
1.461273232323232474e+00 3.887264444444444393e+02 7.000245607932510383e-01 -1.777649097038043746e-01
1.476208282828282758e+00 3.887264444444444393e+02 7.044045258863244063e-01 -1.795142255078632787e-01
1.491143333333333487e+00 3.887264444444444393e+02 7.086934592801572563e-01 -1.812466709020905120e-01
1.506078383838383772e+00 3.887264444444444393e+02 7.128913609747491442e-01 -1.829622458864859635e-01
1.521013434343434279e+00 3.887264444444444393e+02 7.169982309701008472e-01 -1.846609504610497443e-01
1.535948484848484785e+00 3.887264444444444393e+02 7.210140692662114770e-01 -1.863427846257817433e-01
1.550883535353535292e+00 3.887264444444444393e+02 7.249388758630816998e-01 -1.880077483806820715e-01
1.565818585858585799e+00 3.887264444444444393e+02 7.287726507607111825e-01 -1.896558417257506735e-01
1.580753636363636305e+00 3.887264444444444393e+02 7.325153939590998142e-01 -1.912870646609874936e-01
1.595688686868686812e+00 3.887264444444444393e+02 7.361671054582480389e-01 -1.929014171863926430e-01
1.610623737373737319e+00 3.887264444444444393e+02 7.397277852581556346e-01 -1.944988993019659551e-01
1.625558787878787825e+00 3.887264444444444393e+02 7.431974333588222681e-01 -1.960795110077076520e-01
1.640493838383838332e+00 3.887264444444444393e+02 7.465760497602487167e-01 -1.976432523036175115e-01
1.655428888888888839e+00 3.887264444444444393e+02 7.498636344624340921e-01 -1.991901231896957558e-01
1.670363939393939345e+00 3.887264444444444393e+02 7.530601874653789496e-01 -2.007201236659422183e-01
1.685298989898989852e+00 3.887264444444444393e+02 7.561657087690831780e-01 -2.022332537323569546e-01
1.700234040404040359e+00 3.887264444444444393e+02 7.591801983735465553e-01 -2.037295133889399645e-01
1.715169090909090865e+00 3.887264444444444393e+02 7.621036562787695257e-01 -2.052089026356912482e-01
1.730104141414141372e+00 3.887264444444444393e+02 7.649360824847517559e-01 -2.066714214726108056e-01
1.745039191919191879e+00 3.887264444444444393e+02 7.676774769914932461e-01 -2.081170698996986368e-01
1.759974242424242385e+00 3.887264444444444393e+02 7.703278397989943294e-01 -2.095458479169546862e-01
1.774909292929292892e+00 3.887264444444444393e+02 7.728871709072544505e-01 -2.109577555243790647e-01
1.789844343434343399e+00 3.887264444444444393e+02 7.753554703162740536e-01 -2.123527927219716616e-01
1.804779393939393906e+00 3.887264444444444393e+02 7.777327380260530276e-01 -2.137309595097325876e-01
1.819714444444444412e+00 3.887264444444444393e+02 7.800189740365911506e-01 -2.150922558876617874e-01
1.834649494949494919e+00 3.887264444444444393e+02 7.822141783478887556e-01 -2.164366818557592054e-01
1.849584545454545426e+00 3.887264444444444393e+02 7.843183509599457315e-01 -2.177642374140249526e-01
1.864519595959595932e+00 3.887264444444444393e+02 7.863314918727618563e-01 -2.190749225624588625e-01
1.879454646464646439e+00 3.887264444444444393e+02 7.882536010863377962e-01 -2.203687373010611572e-01
1.894389696969696946e+00 3.887264444444444393e+02 7.900846786006725520e-01 -2.216456816298317256e-01
1.909324747474747452e+00 3.887264444444444393e+02 7.918247244157667897e-01 -2.229057555487705122e-01
1.924259797979797959e+00 3.887264444444444393e+02 7.934737385316206204e-01 -2.241489590578775726e-01
1.939194848484848466e+00 3.887264444444444393e+02 7.950317209482334890e-01 -2.253752921571529066e-01
1.954129898989898972e+00 3.887264444444444393e+02 7.964986716656058396e-01 -2.265847548465964589e-01
1.969064949494949479e+00 3.887264444444444393e+02 7.978745906837374502e-01 -2.277773471262083405e-01
1.983999999999999986e+00 3.887264444444444393e+02 7.991594780026285427e-01 -2.289530689959884957e-01
5.054300000000000459e-01 3.909091555555555715e+02 2.307872384670317523e-01 -3.102379365066165740e-02
5.203650505050505526e-01 3.909091555555555715e+02 2.410058314404208146e-01 -3.386019412960201980e-02
5.353001010101010593e-01 3.909091555555555715e+02 2.511333927145691924e-01 -3.667962947083319714e-02
5.502351515151515660e-01 3.909091555555555715e+02 2.611699222894769412e-01 -3.948209967435521717e-02
5.651702020202020726e-01 3.909091555555555715e+02 2.711154201651440054e-01 -4.226760474016806601e-02
