xsection incompressability f1_pred v2_pred
1.446338181818181745e+00 3.799955999999999676e+02 6.859796029615783386e-01 -1.712783068956116594e-01
1.461273232323232252e+00 3.799955999999999676e+02 6.898423166107439108e-01 -1.729833669620736702e-01
1.476208282828282758e+00 3.799955999999999676e+02 6.936222828720686184e-01 -1.746666460278088751e-01
1.491143333333333265e+00 3.799955999999999676e+02 6.973217299631012667e-01 -1.763280622768070571e-01
1.506078383838383772e+00 3.799955999999999676e+02 7.009428549027246769e-01 -1.779675526354941584e-01
1.521013434343434279e+00 3.799955999999999676e+02 7.044878188760826943e-01 -1.795850721672083150e-01
1.535948484848484785e+00 3.799955999999999676e+02 7.079587431386186180e-01 -1.811805934555718589e-01
1.550883535353535292e+00 3.799955999999999676e+02 7.113577054386046594e-01 -1.827541059792619216e-01
1.565818585858585799e+00 3.799955999999999676e+02 7.146867369357261524e-01 -1.843056154805599867e-01
1.580753636363636305e+00 3.799955999999999676e+02 7.179478195918227446e-01 -1.858351433299385014e-01
1.595688686868686812e+00 3.799955999999999676e+02 7.211428840087357184e-01 -1.873427258888108182e-01
1.610623737373737319e+00 3.799955999999999676e+02 7.242738076873821429e-01 -1.888284138724417027e-01
1.625558787878787825e+00 3.799955999999999676e+02 7.273424136816150076e-01 -1.902922717148836096e-01
1.640493838383838332e+00 3.799955999999999676e+02 7.303504696201296165e-01 -1.917343769376729234e-01
1.655428888888888839e+00 3.799955999999999676e+02 7.332996870696192326e-01 -1.931548195238886600e-01
1.670363939393939345e+00 3.799955999999999676e+02 7.361917212125212995e-01 -1.945537012990479764e-01
1.685298989898989852e+00 3.799955999999999676e+02 7.390281708130409521e-01 -1.959311353201853567e-01
1.700234040404040359e+00 3.799955999999999676e+02 7.418105784456451302e-01 -1.972872452743390792e-01
1.715169090909090865e+00 3.799955999999999676e+02 7.445404309608639748e-01 -1.986221648875476642e-01
1.730104141414141372e+00 3.799955999999999676e+02 7.472191601640254532e-01 -1.999360373453435147e-01
1.745039191919191879e+00 3.799955999999999676e+02 7.498481436834277813e-01 -2.012290147256178552e-01
1.759974242424242385e+00 3.799955999999999676e+02 7.524287060054359877e-01 -2.025012574446241331e-01
1.774909292929292892e+00 3.799955999999999676e+02 7.549621196550238000e-01 -2.037529337167847676e-01
1.789844343434343399e+00 3.799955999999999676e+02 7.574496065014013624e-01 -2.049842190288681532e-01
1.804779393939393906e+00 3.799955999999999676e+02 7.598923391695021623e-01 -2.061952956290101224e-01
1.819714444444444412e+00 3.799955999999999676e+02 7.622914425392778304e-01 -2.073863520309691399e-01
1.834649494949494919e+00 3.799955999999999676e+02 7.646479953159400766e-01 -2.085575825339192335e-01
1.849584545454545426e+00 3.799955999999999676e+02 7.669630316554758576e-01 -2.097091867580117008e-01
1.864519595959595932e+00 3.799955999999999676e+02 7.692375428309555785e-01 -2.108413691958635761e-01
1.879454646464646439e+00 3.799955999999999676e+02 7.714724789263194271e-01 -2.119543387800651157e-01
1.894389696969696946e+00 3.799955999999999676e+02 7.736687505454792335e-01 -2.130483084667374738e-01
1.909324747474747452e+00 3.799955999999999676e+02 7.758272305256884716e-01 -2.141234948351178613e-01
1.924259797979797959e+00 3.799955999999999676e+02 7.779487556452294728e-01 -2.151801177030938650e-01
1.939194848484848466e+00 3.799955999999999676e+02 7.800341283164915485e-01 -2.162183997585667150e-01
1.954129898989898972e+00 3.799955999999999676e+02 7.820841182565366756e-01 -2.172385662064793832e-01
1.969064949494949479e+00 3.799955999999999676e+02 7.840994641281749944e-01 -2.182408444313048146e-01
1.983999999999999986e+00 3.799955999999999676e+02 7.860808751455081733e-01 -2.192254636747625607e-01
5.054300000000000459e-01 3.821783111111110429e+02 2.423369618364005496e-01 -3.923516889517652401e-02
5.203650505050505526e-01 3.821783111111110429e+02 2.510903719250558441e-01 -4.127878253703183564e-02
5.353001010101010593e-01 3.821783111111110429e+02 2.598884739352852469e-01 -4.333965245045140469e-02
5.502351515151515660e-01 3.821783111111110429e+02 2.687257617002643539e-01 -4.541717695215535117e-02
5.651702020202020726e-01 3.821783111111110429e+02 2.775965595687351350e-01 -4.751073048926834907e-02
5.801052525252525793e-01 3.821783111111110429e+02 2.864950380785225015e-01 -4.961966434461896613e-02
5.950403030303030860e-01 3.821783111111110429e+02 2.954152309635257878e-01 -5.174330741765531538e-02
6.099753535353535927e-01 3.821783111111110429e+02 3.043510534037130455e-01 -5.388096707950873476e-02
6.249104040404040994e-01 3.821783111111110429e+02 3.132963214106814775e-01 -5.603193010030466797e-02
6.398454545454546061e-01 3.821783111111110429e+02 3.222447722252354541e-01 -5.819546364639203995e-02
6.547805050505051128e-01 3.821783111111110429e+02 3.311900855885200889e-01 -6.037081634473666358e-02
6.697155555555555084e-01 3.821783111111110429e+02 3.401259057347972847e-01 -6.255721941131449360e-02
6.846506060606060151e-01 3.821783111111110429e+02 3.490458639423054676e-01 -6.475388783993543673e-02
6.995856565656565218e-01 3.821783111111110429e+02 3.579436014690187129e-01 -6.696002164755142372e-02
7.145207070707070285e-01 3.821783111111110429e+02 3.668127926927610138e-01 -6.917480717173857263e-02
7.294557575757575352e-01 3.821783111111110429e+02 3.756471682701947867e-01 -7.139741841570849956e-02
7.443908080808080419e-01 3.821783111111110429e+02 3.844405381268376498e-01 -7.362701843589812556e-02
7.593258585858585485e-01 3.821783111111110429e+02 3.931868140905040998e-01 -7.586276076691006454e-02
7.742609090909090552e-01 3.821783111111110429e+02 4.018800319834719970e-01 -7.810379087833636824e-02
7.891959595959595619e-01 3.821783111111110429e+02 4.105143729941636566e-01 -8.034924765779491440e-02
8.041310101010100686e-01 3.821783111111110429e+02 4.190841841571181225e-01 -8.259826491434218987e-02
8.190660606060605753e-01 3.821783111111110429e+02 4.275839977803716496e-01 -8.484997289630381856e-02
8.340011111111110820e-01 3.821783111111110429e+02 4.360085496718350551e-01 -8.710349981748172210e-02
8.489361616161615887e-01 3.821783111111110429e+02 4.443527960306361546e-01 -8.935797338565960868e-02
8.638712121212120953e-01 3.821783111111110429e+02 4.526119288853892586e-01 -9.161252232733152479e-02
8.788062626262626020e-01 3.821783111111110429e+02 4.607813899786487588e-01 -9.386627790262748461e-02
8.937413131313131087e-01 3.821783111111110429e+02 4.688568830151006450e-01 -9.611837540449852391e-02
9.086763636363636154e-01 3.821783111111110429e+02 4.768343842099685981e-01 -9.836795563635676587e-02
9.236114141414141221e-01 3.821783111111110429e+02 4.847101510933544133e-01 -1.006141663625349930e-01
9.385464646464646288e-01 3.821783111111110429e+02 4.924807295454500244e-01 -1.028561637261407591e-01
9.534815151515151355e-01 3.821783111111110429e+02 5.001429590564372418e-01 -1.050931136291217982e-01
9.684165656565656422e-01 3.821783111111110429e+02 5.076939762231365005e-01 -1.073241930696381130e-01
9.833516161616161488e-01 3.821783111111110429e+02 5.151312165118141495e-01 -1.095485914321413928e-01
9.982866666666666555e-01 3.821783111111110429e+02 5.224524143327803349e-01 -1.117655117258933156e-01
1.013221717171717273e+00 3.821783111111110429e+02 5.296556014872938478e-01 -1.139741717680122224e-01
1.028156767676767780e+00 3.821783111111110429e+02 5.367391040606910302e-01 -1.161738053075086902e-01
1.043091818181818287e+00 3.821783111111110429e+02 5.437015378474548966e-01 -1.183636630871624656e-01
1.058026868686868793e+00 3.821783111111110429e+02 5.505418024040346081e-01 -1.205430138404930546e-01
1.072961919191919300e+00 3.821783111111110429e+02 5.572590738336038463e-01 -1.227111452214849630e-01
1.087896969696969807e+00 3.821783111111110429e+02 5.638527964135667814e-01 -1.248673646651420471e-01
1.102832020202020313e+00 3.821783111111110429e+02 5.703226731815280726e-01 -1.270110001773565311e-01
1.117767070707070598e+00 3.821783111111110429e+02 5.766686555986870744e-01 -1.291414010529908785e-01
1.132702121212121105e+00 3.821783111111110429e+02 5.828909324112623302e-01 -1.312579385214706906e-01
1.147637171717171611e+00 3.821783111111110429e+02 5.889899178307208549e-01 -1.333600063195802266e-01
1.162572222222222118e+00 3.821783111111110429e+02 5.949662391523570237e-01 -1.354470211915355105e-01
1.177507272727272625e+00 3.821783111111110429e+02 6.008207239293255064e-01 -1.375184233167709436e-01
1.192442323232323131e+00 3.821783111111110429e+02 6.065543868156333396e-01 -1.395736766662251938e-01
1.207377373737373638e+00 3.821783111111110429e+02 6.121684161870765140e-01 -1.416122692882385570e-01
1.222312424242424145e+00 3.821783111111110429e+02 6.176641606437245358e-01 -1.436337135254807662e-01
1.237247474747474651e+00 3.821783111111110429e+02 6.230431154915122560e-01 -1.456375461646092495e-01
1.252182525252525158e+00 3.821783111111110429e+02 6.283069092938923239e-01 -1.476233285206194901e-01
1.267117575757575665e+00 3.821783111111110429e+02 6.334572905775101015e-01 -1.495906464580794570e-01
1.282052626262626172e+00 3.821783111111110429e+02 6.384961147685401794e-01 -1.515391103516514071e-01
1.296987676767676678e+00 3.821783111111110429e+02 6.434253314288778114e-01 -1.534683549884855447e-01
1.311922727272727185e+00 3.821783111111110429e+02 6.482469718538249603e-01 -1.553780394152262379e-01
1.326857777777777692e+00 3.821783111111110429e+02 6.529631370854120931e-01 -1.572678467325045459e-01
1.341792828282828198e+00 3.821783111111110429e+02 6.575759863880897838e-01 -1.591374838398958436e-01
1.356727878787878705e+00 3.821783111111110429e+02 6.620877262263339391e-01 -1.609866811344048965e-01
1.371662929292929212e+00 3.821783111111110429e+02 6.665005997767249335e-01 -1.628151921655973944e-01
1.386597979797979718e+00 3.821783111111110429e+02 6.708168770004192538e-01 -1.646227932505368863e-01
1.401533030303030225e+00 3.821783111111110429e+02 6.750388452956137542e-01 -1.664092830516986365e-01
1.416468080808080732e+00 3.821783111111110429e+02 6.791688007436614827e-01 -1.681744821210288121e-01
1.431403131313131238e+00 3.821783111111110429e+02 6.832090399569747952e-01 -1.699182324132944288e-01
1.446338181818181745e+00 3.821783111111110429e+02 6.871618525317275683e-01 -1.716403967718306001e-01
1.461273232323232252e+00 3.821783111111110429e+02 6.910295141037025024e-01 -1.733408583897342314e-01
1.476208282828282758e+00 3.821783111111110429e+02 6.948142800013645815e-01 -1.750195202494870539e-01
1.491143333333333265e+00 3.821783111111110429e+02 6.985183794864526785e-01 -1.766763045439055380e-01
1.506078383838383772e+00 3.821783111111110429e+02 7.021440105689712441e-01 -1.783111520812268591e-01
1.521013434343434279e+00 3.821783111111110429e+02 7.056933353805262543e-01 -1.799240216770332801e-01
1.535948484848484785e+00 3.821783111111110429e+02 7.091684760873603333e-01 -1.815148895356114844e-01
1.550883535353535292e+00 3.821783111111110429e+02 7.125715113222906849e-01 -1.830837486232229638e-01
1.565818585858585799e+00 3.821783111111110429e+02 7.159044731129353689e-01 -1.846306080356411583e-01
1.580753636363636305e+00 3.821783111111110429e+02 7.191693442821623927e-01 -1.861554923621858981e-01
1.595688686868686812e+00 3.821783111111110429e+02 7.223680562955686613e-01 -1.876584410483527476e-01
1.610623737373737319e+00 3.821783111111110429e+02 7.255024875299732612e-01 -1.891395077590092288e-01
1.625558787878787825e+00 3.821783111111110429e+02 7.285744619363642149e-01 -1.905987597439925130e-01
1.640493838383838332e+00 3.821783111111110429e+02 7.315857480704559546e-01 -1.920362772078168245e-01
1.655428888888888839e+00 3.821783111111110429e+02 7.345380584639702448e-01 -1.934521526850659090e-01
1.670363939393939345e+00 3.821783111111110429e+02 7.374330493099069406e-01 -1.948464904229154360e-01
1.685298989898989852e+00 3.821783111111110429e+02 7.402723204354342279e-01 -1.962194057721092233e-01
1.700234040404040359e+00 3.821783111111110429e+02 7.430574155365349265e-01 -1.975710245875837989e-01
1.715169090909090865e+00 3.821783111111110429e+02 7.457898226492224447e-01 -1.989014826398222691e-01
1.730104141414141372e+00 3.821783111111110429e+02 7.484709748329210210e-01 -2.002109250378977801e-01
1.745039191919191879e+00 3.821783111111110429e+02 7.511022510425072740e-01 -2.014995056650590588e-01
1.759974242424242385e+00 3.821783111111110429e+02 7.536849771664925202e-01 -2.027673866276036851e-01
1.774909292929292892e+00 3.821783111111110429e+02 7.562204272098858038e-01 -2.040147377176810828e-01
1.789844343434343399e+00 3.821783111111110429e+02 7.587098246013785907e-01 -2.052417358905740674e-01
1.804779393939393906e+00 3.821783111111110429e+02 7.611543436056604772e-01 -2.064485647569135329e-01
1.819714444444444412e+00 3.821783111111110429e+02 7.635551108228387784e-01 -2.076354140901972289e-01
1.834649494949494919e+00 3.821783111111110429e+02 7.659132067581319037e-01 -2.088024793499011766e-01
1.849584545454545426e+00 3.821783111111110429e+02 7.682296674462104624e-01 -2.099499612203989674e-01
1.864519595959595932e+00 3.821783111111110429e+02 7.705054861157428769e-01 -2.110780651658323293e-01
1.879454646464646439e+00 3.821783111111110429e+02 7.727416148808751162e-01 -2.121870010010113716e-01
1.894389696969696946e+00 3.821783111111110429e+02 7.749389664475315742e-01 -2.132769824783651291e-01
1.909324747474747452e+00 3.821783111111110429e+02 7.770984158235435535e-01 -2.143482268909068789e-01
1.924259797979797959e+00 3.821783111111110429e+02 7.792208020226898402e-01 -2.154009546911262174e-01
1.939194848484848466e+00 3.821783111111110429e+02 7.813069297537900137e-01 -2.164353891256793061e-01
1.954129898989898972e+00 3.821783111111110429e+02 7.833575710869787878e-01 -2.174517558857025912e-01
1.969064949494949479e+00 3.821783111111110429e+02 7.853734670902513537e-01 -2.184502827725411100e-01
1.983999999999999986e+00 3.821783111111110429e+02 7.873553294302599870e-01 -2.194311993786499104e-01
5.054300000000000459e-01 3.843610222222222319e+02 2.429263148466138111e-01 -3.966591892685929904e-02
5.203650505050505526e-01 3.843610222222222319e+02 2.516898370482214542e-01 -4.171322205234619107e-02
5.353001010101010593e-01 3.843610222222222319e+02 2.604982435869520052e-01 -4.377765620100465549e-02
5.502351515151515660e-01 3.843610222222222319e+02 2.693460193270540426e-01 -4.585861459435240650e-02
5.651702020202020726e-01 3.843610222222222319e+02 2.782274788731057269e-01 -4.795546672728626114e-02
5.801052525252525793e-01 3.843610222222222319e+02 2.871367822791352498e-01 -5.006755908945396266e-02
5.950403030303030860e-01 3.843610222222222319e+02 2.960679520984983992e-01 -5.219421596196782698e-02
6.099753535353535927e-01 3.843610222222222319e+02 3.050148916837812085e-01 -5.433474028789836430e-02
6.249104040404040994e-01 3.843610222222222319e+02 3.139714046289101557e-01 -5.648841461455812729e-02
6.398454545454546061e-01 3.843610222222222319e+02 3.229312152294308569e-01 -5.865450210515459062e-02
6.547805050505051128e-01 3.843610222222222319e+02 3.318879898218819458e-01 -6.083224761697295785e-02
6.697155555555555084e-01 3.843610222222222319e+02 3.408353588496545461e-01 -6.302087884283430474e-02
6.846506060606060151e-01 3.843610222222222319e+02 3.497669394909753704e-01 -6.521960751218193464e-02
6.995856565656565218e-01 3.843610222222222319e+02 3.586763586749595056e-01 -6.742763064776861881e-02
7.145207070707070285e-01 3.843610222222222319e+02 3.675572763042475044e-01 -6.964413187356266466e-02
7.294557575757575352e-01 3.843610222222222319e+02 3.764034084977687100e-01 -7.186828276916093494e-02
7.443908080808080419e-01 3.843610222222222319e+02 3.852085506647705548e-01 -7.409924426569644562e-02
7.593258585858585485e-01 3.843610222222222319e+02 3.939666002214930463e-01 -7.633616807795919057e-02
7.742609090909090552e-01 3.843610222222222319e+02 4.026715787647826006e-01 -7.857819816721817174e-02
7.891959595959595619e-01 3.843610222222222319e+02 4.113176535224565833e-01 -8.082447222903331452e-02
8.041310101010100686e-01 3.843610222222222319e+02 4.198991579082670400e-01 -8.307412320019452734e-02
8.190660606060605753e-01 3.843610222222222319e+02 4.284106110197178352e-01 -8.532628077880605177e-02
8.340011111111110820e-01 3.843610222222222319e+02 4.368467359295474806e-01 -8.758007295146580384e-02
8.489361616161615887e-01 3.843610222222222319e+02 4.452024766361575292e-01 -8.983462752145619790e-02
8.638712121212120953e-01 3.843610222222222319e+02 4.534730135543674767e-01 -9.208907363188080508e-02
8.788062626262626020e-01 3.843610222222222319e+02 4.616537774452991183e-01 -9.434254327773358706e-02
8.937413131313131087e-01 3.843610222222222319e+02 4.697404617025911500e-01 -9.659417280099008574e-02
9.086763636363636154e-01 3.843610222222222319e+02 4.777290329312078865e-01 -9.884310436294702074e-02
9.236114141414141221e-01 3.843610222222222319e+02 4.856157397744652049e-01 -1.010884873882176571e-01
9.385464646464646288e-01 3.843610222222222319e+02 4.933971199642334660e-01 -1.033294799750050091e-01
9.534815151515151355e-01 3.843610222222222319e+02 5.010700055882795212e-01 -1.055652502665274939e-01
9.684165656565656422e-01 3.843610222222222319e+02 5.086315265870515745e-01 -1.077949777787531177e-01
9.833516161616161488e-01 3.843610222222222319e+02 5.160791125096733101e-01 -1.100178546799120138e-01
9.982866666666666555e-01 3.843610222222222319e+02 5.234104925752072202e-01 -1.122330870175918399e-01
1.013221717171717273e+00 3.843610222222222319e+02 5.306236941002184793e-01 -1.144398958895832402e-01
1.028156767676767780e+00 3.843610222222222319e+02 5.377170393671301118e-01 -1.166375185550174581e-01
1.043091818181818287e+00 3.843610222222222319e+02 5.446891410197080008e-01 -1.188252094827318556e-01
1.058026868686868793e+00 3.843610222222222319e+02 5.515388960821424602e-01 -1.210022413342017461e-01
1.072961919191919300e+00 3.843610222222222319e+02 5.582654787065949309e-01 -1.231679058787873426e-01
1.087896969696969807e+00 3.843610222222222319e+02 5.648683317607043897e-01 -1.253215148394558054e-01
1.102832020202020313e+00 3.843610222222222319e+02 5.713471573714545837e-01 -1.274624006675533494e-01
1.117767070707070598e+00 3.843610222222222319e+02 5.777019065450290647e-01 -1.295899172456091708e-01
1.132702121212121105e+00 3.843610222222222319e+02 5.839327679839079188e-01 -1.317034405175543099e-01
1.147637171717171611e+00 3.843610222222222319e+02 5.900401562225781049e-01 -1.338023690461291604e-01
1.162572222222222118e+00 3.843610222222222319e+02 5.960246992019870849e-01 -1.358861244976314608e-01
1.177507272727272625e+00 3.843610222222222319e+02 6.018872254003447830e-01 -1.379541520545171651e-01
1.192442323232323131e+00 3.843610222222222319e+02 6.076287506342643585e-01 -1.400059207567100616e-01
1.207377373737373638e+00 3.843610222222222319e+02 6.132504646396239600e-01 -1.420409237727986718e-01
1.222312424242424145e+00 3.843610222222222319e+02 6.187537175361194075e-01 -1.440586786026011035e-01
1.237247474747474651e+00 3.843610222222222319e+02 6.241400062733526433e-01 -1.460587272128553715e-01
1.252182525252525158e+00 3.843610222222222319e+02 6.294109611496585543e-01 -1.480406361080470745e-01
1.267117575757575665e+00 3.843610222222222319e+02 6.345683324877985365e-01 -1.500039963386128883e-01
1.282052626262626172e+00 3.843610222222222319e+02 6.396139775443036024e-01 -1.519484234489649477e-01
1.296987676767676678e+00 3.843610222222222319e+02 6.445498477217203037e-01 -1.538735573679531343e-01
1.311922727272727185e+00 3.843610222222222319e+02 6.493779761454316901e-01 -1.557790622445391626e-01
1.326857777777777692e+00 3.843610222222222319e+02 6.541004656591777877e-01 -1.576646262315782032e-01
1.341792828282828198e+00 3.843610222222222319e+02 6.587194772859499281e-01 -1.595299612207070616e-01
1.356727878787878705e+00 3.843610222222222319e+02 6.632372191937063732e-01 -1.613748025314151457e-01
1.371662929292929212e+00 3.843610222222222319e+02 6.676559361983483987e-01 -1.631989085574280240e-01
1.386597979797979718e+00 3.843610222222222319e+02 6.719778998297253336e-01 -1.650020603735651015e-01
1.401533030303030225e+00 3.843610222222222319e+02 6.762053989800903553e-01 -1.667840613062462618e-01
1.416468080808080732e+00 3.843610222222222319e+02 6.803407311484830355e-01 -1.685447364708097251e-01
1.431403131313131238e+00 3.843610222222222319e+02 6.843861942889638561e-01 -1.702839322787824683e-01
1.446338181818181745e+00 3.843610222222222319e+02 6.883440792655127760e-01 -1.720015159181962905e-01
1.461273232323232252e+00 3.843610222222222319e+02 6.922166629117030290e-01 -1.736973748099875370e-01
1.476208282828282758e+00 3.843610222222222319e+02 6.960062016890338210e-01 -1.753714160434450553e-01
1.491143333333333265e+00 3.843610222222222319e+02 6.997149259339757732e-01 -1.770235657935873841e-01
1.506078383838383772e+00 3.843610222222222319e+02 7.033450346804195341e-01 -1.786537687232548077e-01
1.521013434343434279e+00 3.843610222222222319e+02 7.068986910412461411e-01 -1.802619873725983257e-01
1.535948484848484785e+00 3.843610222222222319e+02 7.103780181301919683e-01 -1.818482015385364248e-01
1.550883535353535292e+00 3.843610222222222319e+02 7.137850955030167199e-01 -1.834124076466307762e-01
1.565818585858585799e+00 3.843610222222222319e+02 7.171219560951871408e-01 -1.849546181177104398e-01
1.580753636363636305e+00 3.843610222222222319e+02 7.203905836318563738e-01 -1.864748607314471451e-01
1.595688686868686812e+00 3.843610222222222319e+02 7.235929104847860227e-01 -1.879731779889526888e-01
1.610623737373737319e+00 3.843610222222222319e+02 7.267308159500737164e-01 -1.894496264763421145e-01
1.625558787878787825e+00 3.843610222222222319e+02 7.298061249200022971e-01 -1.909042762310691199e-01
1.640493838383838332e+00 3.843610222222222319e+02 7.328206069220661867e-01 -1.923372101127154010e-01
1.655428888888888839e+00 3.843610222222222319e+02 7.357759754981975098e-01 -1.937485231797800023e-01
1.670363939393939345e+00 3.843610222222222319e+02 7.386738878973867495e-01 -1.951383220738888702e-01
1.685298989898989852e+00 3.843610222222222319e+02 7.415159450552665232e-01 -1.965067244127202961e-01
1.700234040404040359e+00 3.843610222222222319e+02 7.443036918347484265e-01 -1.978538581928167006e-01
1.715169090909090865e+00 3.843610222222222319e+02 7.470386175024923414e-01 -1.991798612033375826e-01
1.730104141414141372e+00 3.843610222222222319e+02 7.497221564167809715e-01 -2.004848804516912164e-01
1.745039191919191879e+00 3.843610222222222319e+02 7.523556889032864126e-01 -2.017690716018741282e-01
1.759974242424242385e+00 3.843610222222222319e+02 7.549405422962057743e-01 -2.030325984262423278e-01
1.774909292929292892e+00 3.843610222222222319e+02 7.574779921233124602e-01 -2.042756322713352723e-01
1.789844343434343399e+00 3.843610222222222319e+02 7.599692634145863712e-01 -2.054983515382819426e-01
1.804779393939393906e+00 3.843610222222222319e+02 7.624155321152463749e-01 -2.067009411782247952e-01
1.819714444444444412e+00 3.843610222222222319e+02 7.648179265851942077e-01 -2.078835922031156969e-01
1.834649494949494919e+00 3.843610222222222319e+02 7.671775291680736908e-01 -2.090465012121547062e-01
1.849584545454545426e+00 3.843610222222222319e+02 7.694953778143557299e-01 -2.101898699340735144e-01
1.864519595959595932e+00 3.843610222222222319e+02 7.717724677440490622e-01 -2.113139047853908326e-01
1.879454646464646439e+00 3.843610222222222319e+02 7.740097531358151040e-01 -2.124188164447071425e-01
1.894389696969696946e+00 3.843610222222222319e+02 7.762081488304176657e-01 -2.135048194430460011e-01
1.909324747474747452e+00 3.843610222222222319e+02 7.783685320375609562e-01 -2.145721317701951569e-01
1.924259797979797959e+00 3.843610222222222319e+02 7.804917440362579839e-01 -2.156209744969510844e-01
1.939194848484848466e+00 3.843610222222222319e+02 7.825785918599053037e-01 -2.166515714131278247e-01
1.954129898989898972e+00 3.843610222222222319e+02 7.846298499582579078e-01 -2.176641486811472515e-01
1.969064949494949479e+00 3.843610222222222319e+02 7.866462618294244313e-01 -2.186589345049967381e-01
1.983999999999999986e+00 3.843610222222222319e+02 7.886285416159241057e-01 -2.196361588143021792e-01
5.054300000000000459e-01 3.865437333333333072e+02 2.435161055962336285e-01 -4.009745750210903098e-02
5.203650505050505526e-01 3.865437333333333072e+02 2.522897225301801716e-01 -4.214842404883703542e-02
5.353001010101010593e-01 3.865437333333333072e+02 2.611084171237236240e-01 -4.421639528332843572e-02
5.502351515151515660e-01 3.865437333333333072e+02 2.699666652939288758e-01 -4.630075936082367338e-02
5.651702020202020726e-01 3.865437333333333072e+02 2.788587719183626135e-01 -4.840088085633024312e-02
5.801052525252525793e-01 3.865437333333333072e+02 2.877788865796093720e-01 -5.051610150201669980e-02
5.950403030303030860e-01 3.865437333333333072e+02 2.967210206578698717e-01 -5.264574099965320386e-02
6.099753535353535927e-01 3.865437333333333072e+02 3.056790656806496198e-01 -5.478909790644645450e-02
6.249104040404040994e-01 3.865437333333333072e+02 3.146468128213383841e-01 -5.694545059218666244e-02
6.398454545454546061e-01 3.865437333333333072e+02 3.236179734221538151e-01 -5.911405826519838119e-02
6.547805050505051128e-01 3.865437333333333072e+02 3.325862004017686169e-01 -6.129416206416470753e-02
6.697155555555555084e-01 3.865437333333333072e+02 3.415451103943070166e-01 -6.348498621248858942e-02
6.846506060606060151e-01 3.865437333333333072e+02 3.504883064545503135e-01 -6.568573923146064919e-02
6.995856565656565218e-01 3.865437333333333072e+02 3.594094011544261003e-01 -6.789561520812935347e-02
7.145207070707070285e-01 3.865437333333333072e+02 3.683020398883478097e-01 -7.011379511342041848e-02
7.294557575757575352e-01 3.865437333333333072e+02 3.771599241999716301e-01 -7.233944816572691894e-02
7.443908080808080419e-01 3.865437333333333072e+02 3.859768349404868459e-01 -7.457173323489857397e-02
7.593258585858585485e-01 3.865437333333333072e+02 3.947466550688036868e-01 -7.680980028129705262e-02
7.742609090909090552e-01 3.865437333333333072e+02 4.034633919069189889e-01 -7.905279182435955010e-02
7.891959595959595619e-01 3.865437333333333072e+02 4.121211986692867590e-01 -8.129984443492579982e-02
8.041310101010100686e-01 3.865437333333333072e+02 4.207143950931145349e-01 -8.355009024543448570e-02
8.190660606060605753e-01 3.865437333333333072e+02 4.292374870069700643e-01 -8.580265847199253226e-02
8.340011111111110820e-01 3.865437333333333072e+02 4.376851846877262697e-01 -8.805667694225333131e-02
8.489361616161615887e-01 3.865437333333333072e+02 4.460524198704353127e-01 -9.031127362302343586e-02
8.638712121212120953e-01 3.865437333333333072e+02 4.543343612919340524e-01 -9.256557814153751340e-02
8.788062626262626020e-01 3.865437333333333072e+02 4.625264286665110025e-01 -9.481872329440810265e-02
8.937413131313131087e-01 3.865437333333333072e+02 4.706243050104939041e-01 -9.706984653836477073e-02
9.086763636363636154e-01 3.865437333333333072e+02 4.786239472518005744e-01 -9.931809145704385833e-02
9.236114141414141221e-01 3.865437333333333072e+02 4.865215950799746114e-01 -1.015626091982792939e-01
9.385464646464646288e-01 3.865437333333333072e+02 4.943137780116939606e-01 -1.038025598765668217e-01
9.534815151515151355e-01 3.865437333333333072e+02 5.019973206658504550e-01 -1.060371139356333786e-01
9.684165656565656422e-01 3.865437333333333072e+02 5.095693462607560065e-01 -1.082654534663317625e-01
9.833516161616161488e-01 3.865437333333333072e+02 5.170272783635860847e-01 -1.104867734753986475e-01
9.982866666666666555e-01 3.865437333333333072e+02 5.243688409385582894e-01 -1.127002831009574352e-01
1.013221717171717273e+00 3.865437333333333072e+02 5.315920567553887865e-01 -1.149052067710075731e-01
1.028156767676767780e+00 3.865437333333333072e+02 5.386952442330904534e-01 -1.171007853015279820e-01
1.043091818181818287e+00 3.865437333333333072e+02 5.456770128060762781e-01 -1.192862769312132143e-01
1.058026868686868793e+00 3.865437333333333072e+02 5.525362569096898824e-01 -1.214609582902664159e-01
1.072961919191919300e+00 3.865437333333333072e+02 5.592721486907129558e-01 -1.236241253010856439e-01
1.087896969696969807e+00 3.865437333333333072e+02 5.658841295550331996e-01 -1.257750940090917036e-01
1.102832020202020313e+00 3.865437333333333072e+02 5.723719006695564548e-01 -1.279132013423573966e-01
1.117767070707070598e+00 3.865437333333333072e+02 5.787354125386588999e-01 -1.300378057991072034e-01
1.132702121212121105e+00 3.865437333333333072e+02 5.849748537770749213e-01 -1.321482880625520495e-01
1.147637171717171611e+00 3.865437333333333072e+02 5.910906392012107435e-01 -1.342440515429164094e-01
1.162572222222222118e+00 3.865437333333333072e+02 5.970833973595658373e-01 -1.363245228468846770e-01
1.177507272727272625e+00 3.865437333333333072e+02 6.029539576204026030e-01 -1.383891521750551801e-01
1.192442323232323131e+00 3.865437333333333072e+02 6.087033369311122266e-01 -1.404374136483258761e-01
1.207377373737373638e+00 3.865437333333333072e+02 6.143327263590760978e-01 -1.424688055644581508e-01
