xsection incompressability f1_pred v2_pred
1.148312525252525251e+00 3.232446537373737101e+02 4.977335023723012952e-01 -1.148588568190781339e-01
1.160126363636363678e+00 3.232446537373737101e+02 5.012710086241713991e-01 -1.163273776092017125e-01
1.171940202020201882e+00 3.232446537373737101e+02 5.047581751771228475e-01 -1.177777596812631805e-01
1.183754040404040309e+00 3.232446537373737101e+02 5.081950020311558625e-01 -1.192100030352625378e-01
1.195567878787878735e+00 3.232446537373737101e+02 5.115814891862701108e-01 -1.206241076711997845e-01
1.207381717171717161e+00 3.232446537373737101e+02 5.149176366424658147e-01 -1.220200735890748373e-01
1.219195555555555588e+00 3.232446537373737101e+02 5.182034443997429740e-01 -1.233979007888878071e-01
1.231009393939394014e+00 3.232446537373737101e+02 5.214389124581014778e-01 -1.247575892706386663e-01
1.242823232323232219e+00 3.232446537373737101e+02 5.246240408175413261e-01 -1.260991390343273455e-01
1.254637070707070645e+00 3.232446537373737101e+02 5.277588294780626299e-01 -1.274225500799539557e-01
1.266450909090909072e+00 3.232446537373737101e+02 5.308432784396652782e-01 -1.287278224075183997e-01
1.278264747474747498e+00 3.232446537373737101e+02 5.338773877023493819e-01 -1.300149560170207053e-01
1.290078585858585924e+00 3.232446537373737101e+02 5.368611572661149411e-01 -1.312839509084609557e-01
1.301892424242424129e+00 3.232446537373737101e+02 5.397945871309617338e-01 -1.325348070818390123e-01
1.313706262626262555e+00 3.232446537373737101e+02 5.426776772968899820e-01 -1.337675245371549859e-01
1.325520101010100982e+00 3.232446537373737101e+02 5.455104277638995747e-01 -1.349821032744087934e-01
1.337333939393939408e+00 3.232446537373737101e+02 5.482928385319907338e-01 -1.361785432936004625e-01
1.349147777777777835e+00 3.232446537373737101e+02 5.510249096011631265e-01 -1.373568445947300765e-01
1.360961616161616261e+00 3.232446537373737101e+02 5.537066409714169746e-01 -1.385170071777975798e-01
1.372775454545454465e+00 3.232446537373737101e+02 5.563380326427520561e-01 -1.396590310428028614e-01
1.384589292929292892e+00 3.232446537373737101e+02 5.589190846151688152e-01 -1.407829161897460324e-01
1.396403131313131318e+00 3.232446537373737101e+02 5.614497968886668078e-01 -1.418886626186270927e-01
1.408216969696969745e+00 3.232446537373737101e+02 5.639301694632462558e-01 -1.429762703294460979e-01
1.420030808080808171e+00 3.232446537373737101e+02 5.663602023389070483e-01 -1.440457393222029370e-01
1.431844646464646376e+00 3.232446537373737101e+02 5.687398955156491853e-01 -1.450970695968976099e-01
1.443658484848484802e+00 3.232446537373737101e+02 5.710692489934727778e-01 -1.461302611535302276e-01
1.455472323232323228e+00 3.232446537373737101e+02 5.733482627723778258e-01 -1.471453139921006237e-01
1.467286161616161655e+00 3.232446537373737101e+02 5.755769368523642182e-01 -1.481422281126089091e-01
1.479100000000000081e+00 3.232446537373737101e+02 5.777552712334319551e-01 -1.491210035150551394e-01
3.095300000000000273e-01 3.252427018181817857e+02 1.183901284108736657e-01 3.567951810775665811e-02
3.213438383838383983e-01 3.252427018181817857e+02 1.255001228105267208e-01 3.292314833522212714e-02
3.331576767676767692e-01 3.252427018181817857e+02 1.325597775112611620e-01 3.018491728074972069e-02
3.449715151515151956e-01 3.252427018181817857e+02 1.395690925130770310e-01 2.746482494433941102e-02
3.567853535353535666e-01 3.252427018181817857e+02 1.465280678159742722e-01 2.476287132599125362e-02
3.685991919191919375e-01 3.252427018181817857e+02 1.534367034199529134e-01 2.207905642570522076e-02
3.804130303030303084e-01 3.252427018181817857e+02 1.602949993250129268e-01 1.941338024348131241e-02
3.922268686868687348e-01 3.252427018181817857e+02 1.671029555311543957e-01 1.676584277931952860e-02
4.040407070707071058e-01 3.252427018181817857e+02 1.738605720383771813e-01 1.413644403321987104e-02
4.158545454545454767e-01 3.252427018181817857e+02 1.805678488466814224e-01 1.152518400518233628e-02
4.276683838383838476e-01 3.252427018181817857e+02 1.872247859560670080e-01 8.932062695206939920e-03
4.394822222222222186e-01 3.252427018181817857e+02 1.938313833665340213e-01 6.357080103293668086e-03
4.512960606060606450e-01 3.252427018181817857e+02 2.003876410780824346e-01 3.800236229442506899e-03
4.631098989898990159e-01 3.252427018181817857e+02 2.068935590907122479e-01 1.261531073653470239e-03
4.749237373737373868e-01 3.252427018181817857e+02 2.133491374044234057e-01 -1.259035364073428018e-03
4.867375757575758133e-01 3.252427018181817857e+02 2.197543760192160467e-01 -3.761463083738201749e-03
4.985514141414141287e-01 3.252427018181817857e+02 2.261092749350899767e-01 -6.245752085340850954e-03
5.103652525252525551e-01 3.252427018181817857e+02 2.324138341520453899e-01 -8.711902368881375633e-03
5.221790909090908706e-01 3.252427018181817857e+02 2.386680536700820920e-01 -1.115991393435974803e-02
5.339929292929292970e-01 3.252427018181817857e+02 2.448719334892003052e-01 -1.358978678177605141e-02
5.458067676767677234e-01 3.252427018181817857e+02 2.510254736093998629e-01 -1.600152091113019037e-02
5.576206060606060388e-01 3.252427018181817857e+02 2.571286740306807928e-01 -1.839511632242221695e-02
5.694344444444444653e-01 3.252427018181817857e+02 2.631815347530431781e-01 -2.077057301565210512e-02
5.812482828282827807e-01 3.252427018181817857e+02 2.691840557764869080e-01 -2.312789099081985489e-02
5.930621212121212071e-01 3.252427018181817857e+02 2.751362371010120378e-01 -2.546707024792552176e-02
6.048759595959596336e-01 3.252427018181817857e+02 2.810380787266185676e-01 -2.778811078696902248e-02
6.166897979797980600e-01 3.252427018181817857e+02 2.868895806533065529e-01 -3.009101260795044031e-02
6.285036363636363754e-01 3.252427018181817857e+02 2.926907428810758272e-01 -3.237577571086969197e-02
6.403174747474746908e-01 3.252427018181817857e+02 2.984415654099265014e-01 -3.464240009572680523e-02
6.521313131313131173e-01 3.252427018181817857e+02 3.041420482398586311e-01 -3.689088576252183560e-02
6.639451515151515437e-01 3.252427018181817857e+02 3.097921913708722164e-01 -3.912123271125472757e-02
6.757589898989899702e-01 3.252427018181817857e+02 3.153919948029670905e-01 -4.133344094192548113e-02
6.875728282828282856e-01 3.252427018181817857e+02 3.209414585361433647e-01 -4.352751045453412404e-02
6.993866666666666010e-01 3.252427018181817857e+02 3.264405825704009834e-01 -4.570344124908060079e-02
7.112005050505050274e-01 3.252427018181817857e+02 3.318893669057401685e-01 -4.786123332556499466e-02
7.230143434343434539e-01 3.252427018181817857e+02 3.372878115421606426e-01 -5.000088668398727787e-02
7.348281818181818803e-01 3.252427018181817857e+02 3.426359164796624612e-01 -5.212240132434739492e-02
7.466420202020201957e-01 3.252427018181817857e+02 3.479336817182457353e-01 -5.422577724664540133e-02
7.584558585858585111e-01 3.252427018181817857e+02 3.531811072579104094e-01 -5.631101445088124158e-02
7.702696969696969376e-01 3.252427018181817857e+02 3.583781930986564834e-01 -5.837811293705502669e-02
7.820835353535353640e-01 3.252427018181817857e+02 3.635249392404839019e-01 -6.042707270516667339e-02
7.938973737373737904e-01 3.252427018181817857e+02 3.686213456833928315e-01 -6.245789375521615394e-02
8.057112121212121059e-01 3.252427018181817857e+02 3.736674124273830500e-01 -6.447057608720352384e-02
8.175250505050504213e-01 3.252427018181817857e+02 3.786631394724546129e-01 -6.646511970112875534e-02
8.293388888888888477e-01 3.252427018181817857e+02 3.836085268186076314e-01 -6.844152459699187618e-02
8.411527272727272742e-01 3.252427018181817857e+02 3.885035744658421608e-01 -7.039979077479288638e-02
8.529665656565657006e-01 3.252427018181817857e+02 3.933482824141579792e-01 -7.233991823453175818e-02
8.647804040404041270e-01 3.252427018181817857e+02 3.981426506635552531e-01 -7.426190697620849157e-02
8.765942424242423314e-01 3.252427018181817857e+02 4.028866792140337050e-01 -7.616575699982308656e-02
8.884080808080807579e-01 3.252427018181817857e+02 4.075803680655937788e-01 -7.805146830537559866e-02
9.002219191919191843e-01 3.252427018181817857e+02 4.122237172182351417e-01 -7.991904089286600010e-02
9.120357575757576107e-01 3.252427018181817857e+02 4.168167266719580155e-01 -8.176847476229423539e-02
9.238495959595960372e-01 3.252427018181817857e+02 4.213593964267621783e-01 -8.359976991366033228e-02
9.356634343434342416e-01 3.252427018181817857e+02 4.258517264826477411e-01 -8.541292634696429076e-02
9.474772727272726680e-01 3.252427018181817857e+02 4.302937168396147039e-01 -8.720794406220616635e-02
9.592911111111110944e-01 3.252427018181817857e+02 4.346853674976630666e-01 -8.898482305938593129e-02
9.711049494949495209e-01 3.252427018181817857e+02 4.390266784567928848e-01 -9.074356333850353007e-02
9.829187878787879473e-01 3.252427018181817857e+02 4.433176497170041586e-01 -9.248416489955901820e-02
9.947326262626261517e-01 3.252427018181817857e+02 4.475582812782965547e-01 -9.420662774255234018e-02
1.006546464646464578e+00 3.252427018181817857e+02 4.517485731406704619e-01 -9.591095186748357926e-02
1.018360303030303005e+00 3.252427018181817857e+02 4.558885253041258800e-01 -9.759713727435270769e-02
1.030174141414141431e+00 3.252427018181817857e+02 4.599781377686626982e-01 -9.926518396315969772e-02
1.041987979797979857e+00 3.252427018181817857e+02 4.640174105342808608e-01 -1.009150919339045216e-01
1.053801818181818062e+00 3.252427018181817857e+02 4.680063436009802569e-01 -1.025468611865872348e-01
1.065615656565656488e+00 3.252427018181817857e+02 4.719449369687612195e-01 -1.041604917212078651e-01
1.077429494949494915e+00 3.252427018181817857e+02 4.758331906376235265e-01 -1.057559835377663571e-01
1.089243333333333341e+00 3.252427018181817857e+02 4.796711046075673446e-01 -1.073333366362626828e-01
1.101057171717171768e+00 3.252427018181817857e+02 4.834586788785923961e-01 -1.088925510166968980e-01
1.112871010101009972e+00 3.252427018181817857e+02 4.871959134506989031e-01 -1.104336266790689747e-01
1.124684848484848398e+00 3.252427018181817857e+02 4.908828083238867546e-01 -1.119565636233789685e-01
1.136498686868686825e+00 3.252427018181817857e+02 4.945193634981561170e-01 -1.134613618496268517e-01
1.148312525252525251e+00 3.252427018181817857e+02 4.981055789735067685e-01 -1.149480213578125409e-01
1.160126363636363678e+00 3.252427018181817857e+02 5.016414547499389309e-01 -1.164165421479361195e-01
1.171940202020201882e+00 3.252427018181817857e+02 5.051269908274522713e-01 -1.178669242199975875e-01
1.183754040404040309e+00 3.252427018181817857e+02 5.085621872060472892e-01 -1.192991675739969448e-01
1.195567878787878735e+00 3.252427018181817857e+02 5.119470438857234296e-01 -1.207132722099341915e-01
1.207381717171717161e+00 3.252427018181817857e+02 5.152815608664811364e-01 -1.221092381278092442e-01
1.219195555555555588e+00 3.252427018181817857e+02 5.185657381483202988e-01 -1.234870653276222141e-01
1.231009393939394014e+00 3.252427018181817857e+02 5.217995757312406946e-01 -1.248467538093730733e-01
1.242823232323232219e+00 3.252427018181817857e+02 5.249830736152424349e-01 -1.261883035730617664e-01
1.254637070707070645e+00 3.252427018181817857e+02 5.281162318003257417e-01 -1.275117146186883765e-01
1.266450909090909072e+00 3.252427018181817857e+02 5.311990502864903929e-01 -1.288169869462528205e-01
1.278264747474747498e+00 3.252427018181817857e+02 5.342315290737363886e-01 -1.301041205557551261e-01
1.290078585858585924e+00 3.252427018181817857e+02 5.372136681620639509e-01 -1.313731154471953766e-01
1.301892424242424129e+00 3.252427018181817857e+02 5.401454675514726356e-01 -1.326239716205734331e-01
1.313706262626262555e+00 3.252427018181817857e+02 5.430269272419628868e-01 -1.338566890758894068e-01
1.325520101010100982e+00 3.252427018181817857e+02 5.458580472335344824e-01 -1.350712678131432143e-01
1.337333939393939408e+00 3.252427018181817857e+02 5.486388275261875336e-01 -1.362677078323348834e-01
1.349147777777777835e+00 3.252427018181817857e+02 5.513692681199219292e-01 -1.374460091334644973e-01
1.360961616161616261e+00 3.252427018181817857e+02 5.540493690147377803e-01 -1.386061717165320006e-01
1.372775454545454465e+00 3.252427018181817857e+02 5.566791302106348649e-01 -1.397481955815372823e-01
1.384589292929292892e+00 3.252427018181817857e+02 5.592585517076135160e-01 -1.408720807284804533e-01
1.396403131313131318e+00 3.252427018181817857e+02 5.617876335056735115e-01 -1.419778271573615136e-01
1.408216969696969745e+00 3.252427018181817857e+02 5.642663756048148516e-01 -1.430654348681805188e-01
1.420030808080808171e+00 3.252427018181817857e+02 5.666947780050376471e-01 -1.441349038609373578e-01
1.431844646464646376e+00 3.252427018181817857e+02 5.690728407063417871e-01 -1.451862341356320307e-01
1.443658484848484802e+00 3.252427018181817857e+02 5.714005637087272715e-01 -1.462194256922646485e-01
1.455472323232323228e+00 3.252427018181817857e+02 5.736779470121943225e-01 -1.472344785308350446e-01
1.467286161616161655e+00 3.252427018181817857e+02 5.759049906167427180e-01 -1.482313926513433300e-01
1.479100000000000081e+00 3.252427018181817857e+02 5.780816945223723469e-01 -1.492101680537895603e-01
3.095300000000000273e-01 3.272407498989898613e+02 1.188720115120011356e-01 3.559144240062742104e-02
3.213438383838383983e-01 3.272407498989898613e+02 1.259803953467457382e-01 3.283507262809289007e-02
3.331576767676767692e-01 3.272407498989898613e+02 1.330384394825717687e-01 3.009684157362048362e-02
3.449715151515151956e-01 3.272407498989898613e+02 1.400461439194791990e-01 2.737674923721017395e-02
3.567853535353535666e-01 3.272407498989898613e+02 1.470035086574680017e-01 2.467479561886201656e-02
3.685991919191919375e-01 3.272407498989898613e+02 1.539105336965382043e-01 2.199098071857598369e-02
3.804130303030303084e-01 3.272407498989898613e+02 1.607672190366898068e-01 1.932530453635207535e-02
3.922268686868687348e-01 3.272407498989898613e+02 1.675735646779228372e-01 1.667776707219029153e-02
4.040407070707071058e-01 3.272407498989898613e+02 1.743295706202372120e-01 1.404836832609063051e-02
4.158545454545454767e-01 3.272407498989898613e+02 1.810352368636329867e-01 1.143710829805309574e-02
4.276683838383838476e-01 3.272407498989898613e+02 1.876905634081101615e-01 8.843986988077699382e-03
4.394822222222222186e-01 3.272407498989898613e+02 1.942955502536687362e-01 6.269004396164427548e-03
4.512960606060606450e-01 3.272407498989898613e+02 2.008501974003087109e-01 3.712160522313266361e-03
4.631098989898990159e-01 3.272407498989898613e+02 2.073545048480300856e-01 1.173455366524229701e-03
4.749237373737373868e-01 3.272407498989898613e+02 2.138084725968328326e-01 -1.347111071202668556e-03
4.867375757575758133e-01 3.272407498989898613e+02 2.202121006467170350e-01 -3.849538790867442287e-03
4.985514141414141287e-01 3.272407498989898613e+02 2.265653889976825264e-01 -6.333827792470091492e-03
5.103652525252525551e-01 3.272407498989898613e+02 2.328683376497295010e-01 -8.799978076010616171e-03
5.221790909090908706e-01 3.272407498989898613e+02 2.391209466028577924e-01 -1.124798964148898857e-02
5.339929292929292970e-01 3.272407498989898613e+02 2.453232158570675669e-01 -1.367786248890529195e-02
5.458067676767677234e-01 3.272407498989898613e+02 2.514751454123587138e-01 -1.608959661825942744e-02
5.576206060606060388e-01 3.272407498989898613e+02 2.575767352687311496e-01 -1.848319202955145402e-02
5.694344444444444653e-01 3.272407498989898613e+02 2.636279854261851519e-01 -2.085864872278134219e-02
5.812482828282827807e-01 3.272407498989898613e+02 2.696288958847204431e-01 -2.321596669794909196e-02
5.930621212121212071e-01 3.272407498989898613e+02 2.755794666443371344e-01 -2.555514595505475883e-02
6.048759595959596336e-01 3.272407498989898613e+02 2.814796977050352256e-01 -2.787618649409825955e-02
6.166897979797980600e-01 3.272407498989898613e+02 2.873295890668147723e-01 -3.017908831507967737e-02
6.285036363636363754e-01 3.272407498989898613e+02 2.931291407296756635e-01 -3.246385141799892904e-02
6.403174747474746908e-01 3.272407498989898613e+02 2.988783526936178991e-01 -3.473047580285604230e-02
6.521313131313131173e-01 3.272407498989898613e+02 3.045772249586415903e-01 -3.697896146965107267e-02
6.639451515151515437e-01 3.272407498989898613e+02 3.102257575247467369e-01 -3.920930841838396463e-02
6.757589898989899702e-01 3.272407498989898613e+02 3.158239503919331725e-01 -4.142151664905471820e-02
6.875728282828282856e-01 3.272407498989898613e+02 3.213718035602010636e-01 -4.361558616166336111e-02
6.993866666666666010e-01 3.272407498989898613e+02 3.268693170295502437e-01 -4.579151695620983786e-02
7.112005050505050274e-01 3.272407498989898613e+02 3.323164907999809348e-01 -4.794930903269423172e-02
7.230143434343434539e-01 3.272407498989898613e+02 3.377133248714929703e-01 -5.008896239111651494e-02
7.348281818181818803e-01 3.272407498989898613e+02 3.430598192440864058e-01 -5.221047703147663199e-02
7.466420202020201957e-01 3.272407498989898613e+02 3.483559739177612413e-01 -5.431385295377463840e-02
7.584558585858585111e-01 3.272407498989898613e+02 3.536017888925174768e-01 -5.639909015801047865e-02
7.702696969696969376e-01 3.272407498989898613e+02 3.587972641683551123e-01 -5.846618864418426376e-02
7.820835353535353640e-01 3.272407498989898613e+02 3.639423997452740922e-01 -6.051514841229591046e-02
7.938973737373737904e-01 3.272407498989898613e+02 3.690371956232745831e-01 -6.254596946234539101e-02
8.057112121212121059e-01 3.272407498989898613e+02 3.740816518023564186e-01 -6.455865179433276091e-02
8.175250505050504213e-01 3.272407498989898613e+02 3.790757682825195429e-01 -6.655319540825799240e-02
8.293388888888888477e-01 3.272407498989898613e+02 3.840195450637641228e-01 -6.852960030412111325e-02
8.411527272727272742e-01 3.272407498989898613e+02 3.889129821460902137e-01 -7.048786648192212345e-02
8.529665656565657006e-01 3.272407498989898613e+02 3.937560795294975935e-01 -7.242799394166099525e-02
8.647804040404041270e-01 3.272407498989898613e+02 3.985488372139864288e-01 -7.434998268333772864e-02
8.765942424242423314e-01 3.272407498989898613e+02 4.032912551995564421e-01 -7.625383270695232363e-02
8.884080808080807579e-01 3.272407498989898613e+02 4.079833334862080774e-01 -7.813954401250483572e-02
9.002219191919191843e-01 3.272407498989898613e+02 4.126250720739410571e-01 -8.000711659999523717e-02
9.120357575757576107e-01 3.272407498989898613e+02 4.172164709627554924e-01 -8.185655046942347246e-02
9.238495959595960372e-01 3.272407498989898613e+02 4.217575301526512166e-01 -8.368784562078956935e-02
9.356634343434342416e-01 3.272407498989898613e+02 4.262482496436283408e-01 -8.550100205409352783e-02
9.474772727272726680e-01 3.272407498989898613e+02 4.306886294356868650e-01 -8.729601976933540342e-02
9.592911111111110944e-01 3.272407498989898613e+02 4.350786695288267891e-01 -8.907289876651516836e-02
9.711049494949495209e-01 3.272407498989898613e+02 4.394183699230481688e-01 -9.083163904563276714e-02
9.829187878787879473e-01 3.272407498989898613e+02 4.437077306183510039e-01 -9.257224060668825527e-02
9.947326262626261517e-01 3.272407498989898613e+02 4.479467516147349615e-01 -9.429470344968157725e-02
1.006546464646464578e+00 3.272407498989898613e+02 4.521354329122004856e-01 -9.599902757461281633e-02
1.018360303030303005e+00 3.272407498989898613e+02 4.562737745107474652e-01 -9.768521298148194476e-02
1.030174141414141431e+00 3.272407498989898613e+02 4.603617764103758447e-01 -9.935325967028893479e-02
1.041987979797979857e+00 3.272407498989898613e+02 4.643994386110855133e-01 -1.010031676410337587e-01
1.053801818181818062e+00 3.272407498989898613e+02 4.683867611128764707e-01 -1.026349368937164719e-01
1.065615656565656488e+00 3.272407498989898613e+02 4.723237439157490503e-01 -1.042485674283371022e-01
1.077429494949494915e+00 3.272407498989898613e+02 4.762103870197029187e-01 -1.058440592448955941e-01
1.089243333333333341e+00 3.272407498989898613e+02 4.800466904247382982e-01 -1.074214123433919199e-01
1.101057171717171768e+00 3.272407498989898613e+02 4.838326541308549111e-01 -1.089806267238261350e-01
1.112871010101009972e+00 3.272407498989898613e+02 4.875682781380529796e-01 -1.105217023861982117e-01
1.124684848484848398e+00 3.272407498989898613e+02 4.912535624463323924e-01 -1.120446393305082056e-01
1.136498686868686825e+00 3.272407498989898613e+02 4.948885070556933718e-01 -1.135494375567560887e-01
1.148312525252525251e+00 3.272407498989898613e+02 4.984731119661355847e-01 -1.150360970649417780e-01
1.160126363636363678e+00 3.272407498989898613e+02 5.020073771776593086e-01 -1.165046178550653566e-01
1.171940202020201882e+00 3.272407498989898613e+02 5.054913026902642104e-01 -1.179549999271268246e-01
1.183754040404040309e+00 3.272407498989898613e+02 5.089248885039507897e-01 -1.193872432811261819e-01
1.195567878787878735e+00 3.272407498989898613e+02 5.123081346187186025e-01 -1.208013479170634286e-01
1.207381717171717161e+00 3.272407498989898613e+02 5.156410410345677597e-01 -1.221973138349384813e-01
1.219195555555555588e+00 3.272407498989898613e+02 5.189236077514984835e-01 -1.235751410347514512e-01
1.231009393939394014e+00 3.272407498989898613e+02 5.221558347695104407e-01 -1.249348295165023104e-01
1.242823232323232219e+00 3.272407498989898613e+02 5.253377220886038534e-01 -1.262763792801910034e-01
1.254637070707070645e+00 3.272407498989898613e+02 5.284692697087787217e-01 -1.275997903258176136e-01
1.266450909090909072e+00 3.272407498989898613e+02 5.315504776300349343e-01 -1.289050626533820576e-01
1.278264747474747498e+00 3.272407498989898613e+02 5.345813458523724915e-01 -1.301921962628843632e-01
1.290078585858585924e+00 3.272407498989898613e+02 5.375618743757915041e-01 -1.314611911543246137e-01
1.301892424242424129e+00 3.272407498989898613e+02 5.404920632002918612e-01 -1.327120473277026702e-01
1.313706262626262555e+00 3.272407498989898613e+02 5.433719123258736738e-01 -1.339447647830186439e-01
1.325520101010100982e+00 3.272407498989898613e+02 5.462014217525368309e-01 -1.351593435202724514e-01
1.337333939393939408e+00 3.272407498989898613e+02 5.489805914802814435e-01 -1.363557835394641204e-01
1.349147777777777835e+00 3.272407498989898613e+02 5.517094215091074005e-01 -1.375340848405937344e-01
1.360961616161616261e+00 3.272407498989898613e+02 5.543879118390148131e-01 -1.386942474236612377e-01
1.372775454545454465e+00 3.272407498989898613e+02 5.570160624700034591e-01 -1.398362712886665193e-01
1.384589292929292892e+00 3.272407498989898613e+02 5.595938734020736716e-01 -1.409601564356096903e-01
1.396403131313131318e+00 3.272407498989898613e+02 5.621213446352252285e-01 -1.420659028644907507e-01
1.408216969696969745e+00 3.272407498989898613e+02 5.645984761694581300e-01 -1.431535105753097559e-01
1.420030808080808171e+00 3.272407498989898613e+02 5.670252680047724869e-01 -1.442229795680665949e-01
1.431844646464646376e+00 3.272407498989898613e+02 5.694017201411681883e-01 -1.452743098427612678e-01
1.443658484848484802e+00 3.272407498989898613e+02 5.717278325786453452e-01 -1.463075013993938855e-01
1.455472323232323228e+00 3.272407498989898613e+02 5.740036053172038466e-01 -1.473225542379642816e-01
1.467286161616161655e+00 3.272407498989898613e+02 5.762290383568438035e-01 -1.483194683584725670e-01
1.479100000000000081e+00 3.272407498989898613e+02 5.784041316975651048e-01 -1.492982437609187973e-01
3.095300000000000273e-01 3.292387979797979369e+02 1.193480458151662260e-01 3.550443570176011615e-02
3.213438383838383983e-01 3.292387979797979369e+02 1.264548386330395513e-01 3.274806592922558518e-02
3.331576767676767692e-01 3.292387979797979369e+02 1.335112917519942766e-01 3.000983487475317874e-02
3.449715151515151956e-01 3.292387979797979369e+02 1.405174051720304018e-01 2.728974253834286906e-02
3.567853535353535666e-01 3.292387979797979369e+02 1.474731788931478993e-01 2.458778891999471167e-02
3.685991919191919375e-01 3.292387979797979369e+02 1.543786129153467968e-01 2.190397401970867880e-02
3.804130303030303084e-01 3.292387979797979369e+02 1.612337072386270942e-01 1.923829783748477046e-02
3.922268686868687348e-01 3.292387979797979369e+02 1.680384618629888194e-01 1.659076037332298664e-02
4.040407070707071058e-01 3.292387979797979369e+02 1.747928767884318890e-01 1.396136162722332909e-02
4.158545454545454767e-01 3.292387979797979369e+02 1.814969520149563864e-01 1.135010159918579432e-02
4.276683838383838476e-01 3.292387979797979369e+02 1.881506875425622560e-01 8.756980289210397964e-03
4.394822222222222186e-01 3.292387979797979369e+02 1.947540833712495534e-01 6.181997697297126129e-03
4.512960606060606450e-01 3.292387979797979369e+02 2.013071395010182230e-01 3.625153823445964943e-03
4.631098989898990159e-01 3.292387979797979369e+02 2.078098559318682925e-01 1.086448667656928282e-03
4.749237373737373868e-01 3.292387979797979369e+02 2.142622326637997343e-01 -1.434117770069969974e-03
4.867375757575758133e-01 3.292387979797979369e+02 2.206642696968126316e-01 -3.936545489734743705e-03
4.985514141414141287e-01 3.292387979797979369e+02 2.270159670309068178e-01 -6.420834491337392910e-03
5.103652525252525551e-01 3.292387979797979369e+02 2.333173246660825151e-01 -8.886984774877917589e-03
5.221790909090908706e-01 3.292387979797979369e+02 2.395683426023395013e-01 -1.133499634035628999e-02
5.339929292929292970e-01 3.292387979797979369e+02 2.457690208396779707e-01 -1.376486918777259337e-02
5.458067676767677234e-01 3.292387979797979369e+02 2.519193593780977847e-01 -1.617660331712673233e-02
5.576206060606060388e-01 3.292387979797979369e+02 2.580193582175989708e-01 -1.857019872841875890e-02
5.694344444444444653e-01 3.292387979797979369e+02 2.640690173581816125e-01 -2.094565542164864708e-02
5.812482828282827807e-01 3.292387979797979369e+02 2.700683367998456541e-01 -2.330297339681639684e-02
5.930621212121212071e-01 3.292387979797979369e+02 2.760173165425910402e-01 -2.564215265392206372e-02
6.048759595959596336e-01 3.292387979797979369e+02 2.819159565864178263e-01 -2.796319319296556444e-02
6.166897979797980600e-01 3.292387979797979369e+02 2.877642569313261234e-01 -3.026609501394698226e-02
6.285036363636363754e-01 3.292387979797979369e+02 2.935622175773155984e-01 -3.255085811686623393e-02
6.403174747474746908e-01 3.292387979797979369e+02 2.993098385243865844e-01 -3.481748250172334719e-02
6.521313131313131173e-01 3.292387979797979369e+02 3.050071197725389704e-01 -3.706596816851837756e-02
6.639451515151515437e-01 3.292387979797979369e+02 3.106540613217728120e-01 -3.929631511725126952e-02
6.757589898989899702e-01 3.292387979797979369e+02 3.162506631720879979e-01 -4.150852334792202308e-02
6.875728282828282856e-01 3.292387979797979369e+02 3.217969253234845284e-01 -4.370259286053066600e-02
6.993866666666666010e-01 3.292387979797979369e+02 3.272928477759624033e-01 -4.587852365507714275e-02
7.112005050505050274e-01 3.292387979797979369e+02 3.327384305295218447e-01 -4.803631573156153661e-02
7.230143434343434539e-01 3.292387979797979369e+02 3.381336735841625751e-01 -5.017596908998381983e-02
7.348281818181818803e-01 3.292387979797979369e+02 3.434785769398847055e-01 -5.229748373034393688e-02
7.466420202020201957e-01 3.292387979797979369e+02 3.487731405966882359e-01 -5.440085965264194329e-02
7.584558585858585111e-01 3.292387979797979369e+02 3.540173645545731662e-01 -5.648609685687778353e-02
7.702696969696969376e-01 3.292387979797979369e+02 3.592112488135394965e-01 -5.855319534305156864e-02
7.820835353535353640e-01 3.292387979797979369e+02 3.643547933735872268e-01 -6.060215511116321535e-02
7.938973737373737904e-01 3.292387979797979369e+02 3.694479982347164126e-01 -6.263297616121268896e-02
8.057112121212121059e-01 3.292387979797979369e+02 3.744908633969268874e-01 -6.464565849320005886e-02
8.175250505050504213e-01 3.292387979797979369e+02 3.794833888602187622e-01 -6.664020210712529035e-02
8.293388888888888477e-01 3.292387979797979369e+02 3.844255746245920369e-01 -6.861660700298841120e-02
8.411527272727272742e-01 3.292387979797979369e+02 3.893174206900467671e-01 -7.057487318078942140e-02
8.529665656565657006e-01 3.292387979797979369e+02 3.941589270565828973e-01 -7.251500064052829320e-02
8.647804040404041270e-01 3.292387979797979369e+02 3.989500937242004275e-01 -7.443698938220502659e-02
8.765942424242423314e-01 3.292387979797979369e+02 4.036909206928991911e-01 -7.634083940581962158e-02
8.884080808080807579e-01 3.292387979797979369e+02 4.083814079626795213e-01 -7.822655071137213367e-02
9.002219191919191843e-01 3.292387979797979369e+02 4.130215555335411404e-01 -8.009412329886253512e-02
9.120357575757576107e-01 3.292387979797979369e+02 4.176113634054842705e-01 -8.194355716829077041e-02
9.238495959595960372e-01 3.292387979797979369e+02 4.221508315785087451e-01 -8.377485231965686729e-02
9.356634343434342416e-01 3.292387979797979369e+02 4.266399600526145641e-01 -8.558800875296082578e-02
9.474772727272726680e-01 3.292387979797979369e+02 4.310787488278017832e-01 -8.738302646820270136e-02
9.592911111111110944e-01 3.292387979797979369e+02 4.354671979040704022e-01 -8.915990546538246631e-02
9.711049494949495209e-01 3.292387979797979369e+02 4.398053072814204767e-01 -9.091864574450006509e-02
