xsection incompressability f1_pred v2_pred
1.879454646464646439e+00 3.494376444444444019e+02 7.461465084374090395e-01 -2.303379436741812003e-01
1.894389696969696946e+00 3.494376444444444019e+02 7.483066754290165212e-01 -2.315013859625617287e-01
1.909324747474747452e+00 3.494376444444444019e+02 7.504276446499196229e-01 -2.326449265074185535e-01
1.924259797979797959e+00 3.494376444444444019e+02 7.525102168378664524e-01 -2.337688174853164158e-01
1.939194848484848466e+00 3.494376444444444019e+02 7.545551768333651488e-01 -2.348733104203946376e-01
1.954129898989898972e+00 3.494376444444444019e+02 7.565632937529062074e-01 -2.359586560138756950e-01
1.969064949494949479e+00 3.494376444444444019e+02 7.585353211746366231e-01 -2.370251039840539642e-01
1.983999999999999986e+00 3.494376444444444019e+02 7.604719973350135831e-01 -2.380729029163764221e-01
5.054300000000000459e-01 3.516203555555555340e+02 2.595490590772008277e-01 -2.503792383308183628e-02
5.203650505050505526e-01 3.516203555555555340e+02 2.682351673054104158e-01 -2.797050160669087293e-02
5.353001010101010593e-01 3.516203555555555340e+02 2.768893984346789128e-01 -3.090929074623191206e-02
5.502351515151515660e-01 3.516203555555555340e+02 2.855082195390067912e-01 -3.385323229662856592e-02
5.651702020202020726e-01 3.516203555555555340e+02 2.940881518452059251e-01 -3.680126367638785617e-02
5.801052525252525793e-01 3.516203555555555340e+02 3.026257781372628242e-01 -3.975232047553550058e-02
5.950403030303030860e-01 3.516203555555555340e+02 3.111177499150956094e-01 -4.270533824756663627e-02
6.099753535353535927e-01 3.516203555555555340e+02 3.195607942719230210e-01 -4.565925428858867707e-02
6.249104040404040994e-01 3.516203555555555340e+02 3.279517204566491095e-01 -4.861300939698306317e-02
6.398454545454546061e-01 3.516203555555555340e+02 3.362874260901485002e-01 -5.156554960709557045e-02
6.547805050505051128e-01 3.516203555555555340e+02 3.445649030070812580e-01 -5.451582789069529117e-02
6.697155555555555084e-01 3.516203555555555340e+02 3.527812426978360616e-01 -5.746280582020495825e-02
6.846506060606060151e-01 3.516203555555555340e+02 3.609336413283577571e-01 -6.040545518801054142e-02
6.995856565656565218e-01 3.516203555555555340e+02 3.690194043189227169e-01 -6.334275957648601019e-02
7.145207070707070285e-01 3.516203555555555340e+02 3.770359504663485239e-01 -6.627371587373098727e-02
7.294557575757575352e-01 3.516203555555555340e+02 3.849808155975957269e-01 -6.919733573040602603e-02
7.443908080808080419e-01 3.516203555555555340e+02 3.928516557462415348e-01 -7.211264695345111220e-02
7.593258585858585485e-01 3.516203555555555340e+02 4.006462498467887046e-01 -7.501869483289935747e-02
7.742609090909090552e-01 3.516203555555555340e+02 4.083625019452183924e-01 -7.791454339842618371e-02
7.891959595959595619e-01 3.516203555555555340e+02 4.159984429275405127e-01 -8.079927660272395729e-02
8.041310101010100686e-01 3.516203555555555340e+02 4.235522317713216744e-01 -8.367199942923217448e-02
8.190660606060605753e-01 3.516203555555555340e+02 4.310221563282339852e-01 -8.653183892220667195e-02
8.340011111111110820e-01 3.516203555555555340e+02 4.384066336485538118e-01 -8.937794513755183134e-02
8.489361616161615887e-01 3.516203555555555340e+02 4.457042098612117309e-01 -9.220949201328400291e-02
8.638712121212120953e-01 3.516203555555555340e+02 4.529135596254376117e-01 -9.502567815891702074e-02
8.788062626262626020e-01 3.516203555555555340e+02 4.600334851722519547e-01 -9.782572756348306697e-02
8.937413131313131087e-01 3.516203555555555340e+02 4.670629149559968885e-01 -1.006088902223002401e-01
9.086763636363636154e-01 3.516203555555555340e+02 4.740009019377764976e-01 -1.033744426829828755e-01
9.236114141414141221e-01 3.516203555555555340e+02 4.808466215240936870e-01 -1.061216885115546932e-01
9.385464646464646288e-01 3.516203555555555340e+02 4.875993691851151501e-01 -1.088499586798669372e-01
9.534815151515151355e-01 3.516203555555555340e+02 4.942585577778683681e-01 -1.115586118758414708e-01
9.684165656565656422e-01 3.516203555555555340e+02 5.008237146003008400e-01 -1.142470347383555684e-01
9.833516161616161488e-01 3.516203555555555340e+02 5.072944782024992882e-01 -1.169146420188521551e-01
9.982866666666666555e-01 3.516203555555555340e+02 5.136705949814992511e-01 -1.195608766720046012e-01
1.013221717171717273e+00 3.516203555555555340e+02 5.199519155860259367e-01 -1.221852098779783458e-01
1.028156767676767780e+00 3.516203555555555340e+02 5.261383911572111716e-01 -1.247871409990276015e-01
1.043091818181818287e+00 3.516203555555555340e+02 5.322300694308323976e-01 -1.273661974733246993e-01
1.058026868686868793e+00 3.516203555555555340e+02 5.382270907259801840e-01 -1.299219346490594340e-01
1.072961919191919300e+00 3.516203555555555340e+02 5.441296838442182260e-01 -1.324539355619604453e-01
1.087896969696969807e+00 3.516203555555555340e+02 5.499381619023810952e-01 -1.349618106594775713e-01
1.102832020202020313e+00 3.516203555555555340e+02 5.556529181210663193e-01 -1.374451974749280325e-01
1.117767070707070598e+00 3.516203555555555340e+02 5.612744215897453870e-01 -1.399037602549553783e-01
1.132702121212121105e+00 3.516203555555555340e+02 5.668032130281577263e-01 -1.423371895436659484e-01
1.147637171717171611e+00 3.516203555555555340e+02 5.722399005623801660e-01 -1.447452017268155977e-01
1.162572222222222118e+00 3.516203555555555340e+02 5.775851555326195763e-01 -1.471275385393938373e-01
1.177507272727272625e+00 3.516203555555555340e+02 5.828397083484092578e-01 -1.494839665399257944e-01
1.192442323232323131e+00 3.516203555555555340e+02 5.880043444055326196e-01 -1.518142765547554618e-01
1.207377373737373638e+00 3.516203555555555340e+02 5.930799000776150187e-01 -1.541182830955127869e-01
1.222312424242424145e+00 3.516203555555555340e+02 5.980672587939751539e-01 -1.563958237528878248e-01
1.237247474747474651e+00 3.516203555555555340e+02 6.029673472140003598e-01 -1.586467585697472205e-01
1.252182525252525158e+00 3.516203555555555340e+02 6.077811315070102971e-01 -1.608709693965280352e-01
1.267117575757575665e+00 3.516203555555555340e+02 6.125096137453320821e-01 -1.630683592317369590e-01
1.282052626262626172e+00 3.516203555555555340e+02 6.171538284171033117e-01 -1.652388515502694055e-01
1.296987676767676678e+00 3.516203555555555340e+02 6.217148390641820122e-01 -1.673823896221415808e-01
1.311922727272727185e+00 3.516203555555555340e+02 6.261937350494555243e-01 -1.694989358241011379e-01
1.326857777777777692e+00 3.516203555555555340e+02 6.305916284568333641e-01 -1.715884709464595148e-01
1.341792828282828198e+00 3.516203555555555340e+02 6.349096511262455333e-01 -1.736509934973498037e-01
1.356727878787878705e+00 3.516203555555555340e+02 6.391489518250959012e-01 -1.756865190064890447e-01
1.371662929292929212e+00 3.516203555555555340e+02 6.433106935568079221e-01 -1.776950793303845588e-01
1.386597979797979718e+00 3.516203555555555340e+02 6.473960510063498930e-01 -1.796767219607973420e-01
1.401533030303030225e+00 3.516203555555555340e+02 6.514062081219574862e-01 -1.816315093381373758e-01
1.416468080808080732e+00 3.516203555555555340e+02 6.553423558316621156e-01 -1.835595181713424451e-01
1.431403131313131238e+00 3.516203555555555340e+02 6.592056898926904607e-01 -1.854608387656611623e-01
1.446338181818181745e+00 3.516203555555555340e+02 6.629974088713155300e-01 -1.873355743596363809e-01
1.461273232323232252e+00 3.516203555555555340e+02 6.667187122503287489e-01 -1.891838404724683620e-01
1.476208282828282758e+00 3.516203555555555340e+02 6.703707986609287461e-01 -1.910057642628143759e-01
1.491143333333333265e+00 3.516203555555555340e+02 6.739548642355199792e-01 -1.928014838999751457e-01
1.506078383838383772e+00 3.516203555555555340e+02 6.774721010776552088e-01 -1.945711479483046846e-01
1.521013434343434279e+00 3.516203555555555340e+02 6.809236958451388988e-01 -1.963149147655813553e-01
1.535948484848484785e+00 3.516203555555555340e+02 6.843108284421489662e-01 -1.980329519159756413e-01
1.550883535353535292e+00 3.516203555555555340e+02 6.876346708161045207e-01 -1.997254355981603613e-01
1.565818585858585799e+00 3.516203555555555340e+02 6.908963858549144188e-01 -2.013925500890159370e-01
1.580753636363636305e+00 3.516203555555555340e+02 6.940971263801911650e-01 -2.030344872033054138e-01
1.595688686868686812e+00 3.516203555555555340e+02 6.972380342319850488e-01 -2.046514457696102518e-01
1.610623737373737319e+00 3.516203555555555340e+02 7.003202394405991793e-01 -2.062436311227486552e-01
1.625558787878787825e+00 3.516203555555555340e+02 7.033448594810695065e-01 -2.078112546128283444e-01
1.640493838383838332e+00 3.516203555555555340e+02 7.063129986059477616e-01 -2.093545331310224522e-01
1.655428888888888839e+00 3.516203555555555340e+02 7.092257472520837602e-01 -2.108736886520974629e-01
1.670363939393939345e+00 3.516203555555555340e+02 7.120841815171961020e-01 -2.123689477936717973e-01
1.685298989898989852e+00 3.516203555555555340e+02 7.148893627021152275e-01 -2.138405413921285469e-01
1.700234040404040359e+00 3.516203555555555340e+02 7.176423369146910369e-01 -2.152887040950682562e-01
1.715169090909090865e+00 3.516203555555555340e+02 7.203441347314776255e-01 -2.167136739701376880e-01
1.730104141414141372e+00 3.516203555555555340e+02 7.229957709134362531e-01 -2.181156921300414775e-01
1.745039191919191879e+00 3.516203555555555340e+02 7.255982441720333354e-01 -2.194950023735077749e-01
1.759974242424242385e+00 3.516203555555555340e+02 7.281525369822421379e-01 -2.208518508419452797e-01
1.774909292929292892e+00 3.516203555555555340e+02 7.306596154391103992e-01 -2.221864856915110598e-01
1.789844343434343399e+00 3.516203555555555340e+02 7.331204291546850049e-01 -2.234991567802780965e-01
1.804779393939393906e+00 3.516203555555555340e+02 7.355359111922458171e-01 -2.247901153701764021e-01
1.819714444444444412e+00 3.516203555555555340e+02 7.379069780349337693e-01 -2.260596138433618452e-01
1.834649494949494919e+00 3.516203555555555340e+02 7.402345295860099927e-01 -2.273079054326545556e-01
1.849584545454545426e+00 3.516203555555555340e+02 7.425194491981182976e-01 -2.285352439656752888e-01
1.864519595959595932e+00 3.516203555555555340e+02 7.447626037290728807e-01 -2.297418836222996641e-01
1.879454646464646439e+00 3.516203555555555340e+02 7.469648436218198073e-01 -2.309280787050412009e-01
1.894389696969696946e+00 3.516203555555555340e+02 7.491270030063637009e-01 -2.320940834219717697e-01
1.909324747474747452e+00 3.516203555555555340e+02 7.512498998215778601e-01 -2.332401516817801390e-01
1.924259797979797959e+00 3.516203555555555340e+02 7.533343359549371510e-01 -2.343665369005707988e-01
1.939194848484848466e+00 3.516203555555555340e+02 7.553810973983475785e-01 -2.354734918200044602e-01
1.954129898989898972e+00 3.516203555555555340e+02 7.573909544183490272e-01 -2.365612683363782498e-01
1.969064949494949479e+00 3.516203555555555340e+02 7.593646617390931164e-01 -2.376301173402531330e-01
1.983999999999999986e+00 3.516203555555555340e+02 7.613029587365947037e-01 -2.386802885662326901e-01
5.054300000000000459e-01 3.538030666666666093e+02 2.603945031723018944e-01 -2.512621904178215237e-02
5.203650505050505526e-01 3.538030666666666093e+02 2.690610748131998520e-01 -2.806571440720156269e-02
5.353001010101010593e-01 3.538030666666666093e+02 2.776965846416386552e-01 -3.101148297315836633e-02
5.502351515151515660e-01 3.538030666666666093e+02 2.862975073164240603e-01 -3.396246132856569483e-02
5.651702020202020726e-01 3.538030666666666093e+02 2.948603695007386283e-01 -3.691758234441341185e-02
5.801052525252525793e-01 3.538030666666666093e+02 3.033817572693457421e-01 -3.987577698365081524e-02
5.950403030303030860e-01 3.538030666666666093e+02 3.118583232822796925e-01 -4.283597610535407746e-02
6.099753535353535927e-01 3.538030666666666093e+02 3.202867936890027023e-01 -4.579711225629393145e-02
6.249104040404040994e-01 3.538030666666666093e+02 3.286639747290810432e-01 -4.875812144316047508e-02
6.398454545454546061e-01 3.538030666666666093e+02 3.369867589978096656e-01 -5.171794487889259939e-02
6.547805050505051128e-01 3.538030666666666093e+02 3.452521313478508769e-01 -5.467553069678269401e-02
6.697155555555555084e-01 3.538030666666666093e+02 3.534571744008367378e-01 -5.762983562629701850e-02
6.846506060606060151e-01 3.538030666666666093e+02 3.615990736459530064e-01 -6.057982662485470599e-02
6.995856565656565218e-01 3.538030666666666093e+02 3.696751221057675285e-01 -6.352448246013875366e-02
7.145207070707070285e-01 3.538030666666666093e+02 3.776827245529132404e-01 -6.646279523788088672e-02
7.294557575757575352e-01 3.538030666666666093e+02 3.856194012646827485e-01 -6.939377187044382111e-02
7.443908080808080419e-01 3.538030666666666093e+02 3.934827913060505722e-01 -7.231643548193690541e-02
7.593258585858585485e-01 3.538030666666666093e+02 4.012706553351237937e-01 -7.522982674602499142e-02
7.742609090909090552e-01 3.538030666666666093e+02 4.089808779284417328e-01 -7.813300515302755433e-02
7.891959595959595619e-01 3.538030666666666093e+02 4.166114694269005270e-01 -8.102505020335287744e-02
8.041310101010100686e-01 3.538030666666666093e+02 4.241605673063097992e-01 -8.390506252476373494e-02
8.190660606060605753e-01 3.538030666666666093e+02 4.316264370796862315e-01 -8.677216491142175636e-02
8.340011111111110820e-01 3.538030666666666093e+02 4.390074727413002531e-01 -8.962550328310892045e-02
8.489361616161615887e-01 3.538030666666666093e+02 4.463021967652093247e-01 -9.246424756346917351e-02
8.638712121212120953e-01 3.538030666666666093e+02 4.535092596735098569e-01 -9.528759247654224052e-02
8.788062626262626020e-01 3.538030666666666093e+02 4.606274391918001032e-01 -9.809475826128948028e-02
8.937413131313131087e-01 3.538030666666666093e+02 4.676556390113469908e-01 -1.008849913042120655e-01
9.086763636363636154e-01 3.538030666666666093e+02 4.745928871792098325e-01 -1.036575646905533443e-01
9.236114141414141221e-01 3.538030666666666093e+02 4.814383341390469639e-01 -1.064117786749434330e-01
9.385464646464646288e-01 3.538030666666666093e+02 4.881912504465486524e-01 -1.091469610726919781e-01
9.534815151515151355e-01 3.538030666666666093e+02 4.948510241844049085e-01 -1.118624675732543261e-01
9.684165656565656422e-01 3.538030666666666093e+02 5.014171581023870727e-01 -1.145576819777014144e-01
9.833516161616161488e-01 3.538030666666666093e+02 5.078892665085903424e-01 -1.172320163622873335e-01
9.982866666666666555e-01 3.538030666666666093e+02 5.142670719380657562e-01 -1.198849111704620995e-01
1.013221717171717273e+00 3.538030666666666093e+02 5.205504016250631638e-01 -1.225158352358927810e-01
1.028156767676767780e+00 3.538030666666666093e+02 5.267391838048632868e-01 -1.251242857392511898e-01
1.043091818181818287e+00 3.538030666666666093e+02 5.328334438707502674e-01 -1.277097881016907022e-01
1.058026868686868793e+00 3.538030666666666093e+02 5.388333004110746893e-01 -1.302718958180769937e-01
1.072961919191919300e+00 3.538030666666666093e+02 5.447389611505865092e-01 -1.328101902331509654e-01
1.087896969696969807e+00 3.538030666666666093e+02 5.505507188193238255e-01 -1.353242802638915943e-01
1.102832020202020313e+00 3.538030666666666093e+02 5.562689469713119061e-01 -1.378138020714143597e-01
1.117767070707070598e+00 3.538030666666666093e+02 5.618940957742120101e-01 -1.402784186857802262e-01
1.132702121212121105e+00 3.538030666666666093e+02 5.674266877898500594e-01 -1.427178195871163791e-01
1.147637171717171611e+00 3.538030666666666093e+02 5.728673137642904534e-01 -1.451317202464489087e-01
1.162572222222222118e+00 3.538030666666666093e+02 5.782166284447955995e-01 -1.475198616296276577e-01
1.177507272727272625e+00 3.538030666666666093e+02 5.834753464396823519e-01 -1.498820096676953817e-01
1.192442323232323131e+00 3.538030666666666093e+02 5.886442381357033238e-01 -1.522179546969935071e-01
1.207377373737373638e+00 3.538030666666666093e+02 5.937241256862377803e-01 -1.545275108722394541e-01
1.222312424242424145e+00 3.538030666666666093e+02 5.987158790822100229e-01 -1.568105155557269481e-01
1.237247474747474651e+00 3.538030666666666093e+02 6.036204123163317892e-01 -1.590668286857127300e-01
1.252182525252525158e+00 3.538030666666666093e+02 6.084386796499637873e-01 -1.612963321269525185e-01
1.267117575757575665e+00 3.538030666666666093e+02 6.131716719906336044e-01 -1.634989290062418277e-01
1.282052626262626172e+00 3.538030666666666093e+02 6.178204133870448533e-01 -1.656745430356986459e-01
1.296987676767676678e+00 3.538030666666666093e+02 6.223859576472502431e-01 -1.678231178264074641e-01
1.311922727272727185e+00 3.538030666666666093e+02 6.268693850845735716e-01 -1.699446161949118017e-01
1.326857777777777692e+00 3.538030666666666093e+02 6.312717993948314676e-01 -1.720390194649178695e-01
1.341792828282828198e+00 3.538030666666666093e+02 6.355943246674380376e-01 -1.741063267664364200e-01
1.356727878787878705e+00 3.538030666666666093e+02 6.398381025320859505e-01 -1.761465543344562512e-01
1.371662929292929212e+00 3.538030666666666093e+02 6.440042894418557262e-01 -1.781597348091089883e-01
1.386597979797979718e+00 3.538030666666666093e+02 6.480940540928572524e-01 -1.801459165391501582e-01
1.401533030303030225e+00 3.538030666666666093e+02 6.521085749798094522e-01 -1.821051628904500064e-01
1.416468080808080732e+00 3.538030666666666093e+02 6.560490380863359672e-01 -1.840375515610541968e-01
1.431403131313131238e+00 3.538030666666666093e+02 6.599166347082030537e-01 -1.859431739042483045e-01
1.446338181818181745e+00 3.538030666666666093e+02 6.637125594072225132e-01 -1.878221342609331379e-01
1.461273232323232252e+00 3.538030666666666093e+02 6.674380080931070491e-01 -1.896745493024967200e-01
1.476208282828282758e+00 3.538030666666666093e+02 6.710941762301916302e-01 -1.915005473852506579e-01
1.491143333333333265e+00 3.538030666666666093e+02 6.746822571656055922e-01 -1.933002679173841110e-01
1.506078383838383772e+00 3.538030666666666093e+02 6.782034405752116468e-01 -1.950738607392804580e-01
1.521013434343434279e+00 3.538030666666666093e+02 6.816589110233992610e-01 -1.968214855179376832e-01
1.535948484848484785e+00 3.538030666666666093e+02 6.850498466326507829e-01 -1.985433111561310804e-01
1.550883535353535292e+00 3.538030666666666093e+02 6.883774178586455905e-01 -2.002395152168668369e-01
1.565818585858585799e+00 3.538030666666666093e+02 6.916427863665840503e-01 -2.019102833635821881e-01
1.580753636363636305e+00 3.538030666666666093e+02 6.948471040043369129e-01 -2.035558088164659551e-01
1.595688686868686812e+00 3.538030666666666093e+02 6.979915118679939079e-01 -2.051762918251913703e-01
1.610623737373737319e+00 3.538030666666666093e+02 7.010771394553871882e-01 -2.067719391582843458e-01
1.625558787878787825e+00 3.538030666666666093e+02 7.041051039031731573e-01 -2.083429636092748172e-01
1.640493838383838332e+00 3.538030666666666093e+02 7.070765093031103898e-01 -2.098895835197217286e-01
1.655428888888888839e+00 3.538030666666666093e+02 7.099924460932260928e-01 -2.114120223191366388e-01
1.670363939393939345e+00 3.538030666666666093e+02 7.128539905196434878e-01 -2.129105080817819684e-01
1.685298989898989852e+00 3.538030666666666093e+02 7.156622041649390864e-01 -2.143852731002677259e-01
1.700234040404040359e+00 3.538030666666666093e+02 7.184181335390058543e-01 -2.158365534758235060e-01
1.715169090909090865e+00 3.538030666666666093e+02 7.211228097285062866e-01 -2.172645887250861108e-01
1.730104141414141372e+00 3.538030666666666093e+02 7.237772481011389702e-01 -2.186696214031990104e-01
1.745039191919191879e+00 3.538030666666666093e+02 7.263824480610611145e-01 -2.200518967429946349e-01
1.759974242424242385e+00 3.538030666666666093e+02 7.289393928519531940e-01 -2.214116623099935677e-01
1.774909292929292892e+00 3.538030666666666093e+02 7.314490494043528468e-01 -2.227491676729322911e-01
1.789844343434343399e+00 3.538030666666666093e+02 7.339123682240257240e-01 -2.240646640895081476e-01
1.804779393939393906e+00 3.538030666666666093e+02 7.363302833182863161e-01 -2.253584042070085058e-01
1.819714444444444412e+00 3.538030666666666093e+02 7.387037121573288845e-01 -2.266306417774750226e-01
1.834649494949494919e+00 3.538030666666666093e+02 7.410335556677714042e-01 -2.278816313870403176e-01
1.849584545454545426e+00 3.538030666666666093e+02 7.433206982557536424e-01 -2.291116281990603631e-01
1.864519595959595932e+00 3.538030666666666093e+02 7.455660078570820470e-01 -2.303208877106590613e-01
1.879454646464646439e+00 3.538030666666666093e+02 7.477703360120381282e-01 -2.315096655222919630e-01
1.894389696969696946e+00 3.538030666666666093e+02 7.499345179626152325e-01 -2.326782171199307525e-01
1.909324747474747452e+00 3.538030666666666093e+02 7.520593727700674025e-01 -2.338267976694691774e-01
1.924259797979797959e+00 3.538030666666666093e+02 7.541457034507921264e-01 -2.349556618229454441e-01
1.939194848484848466e+00 3.538030666666666093e+02 7.561942971286828019e-01 -2.360650635361766780e-01
1.954129898989898972e+00 3.538030666666666093e+02 7.582059252022086415e-01 -2.371552558974073244e-01
1.969064949494949479e+00 3.538030666666666093e+02 7.601813435245982076e-01 -2.382264909665639252e-01
1.983999999999999986e+00 3.538030666666666093e+02 7.621212925956012407e-01 -2.392790196247265577e-01
5.054300000000000459e-01 3.559857777777777414e+02 2.612379104467279500e-01 -2.520948552574529822e-02
5.203650505050505526e-01 3.559857777777777414e+02 2.698845960616555462e-01 -2.815581571974886538e-02
5.353001010101010593e-01 3.559857777777777414e+02 2.785010333747647282e-01 -3.110848201084414830e-02
5.502351515151515660e-01 3.559857777777777414e+02 2.870837052545199275e-01 -3.406641656808898078e-02
5.651702020202020726e-01 3.559857777777777414e+02 2.956291444334222529e-01 -3.702854774853931580e-02
5.801052525252525793e-01 3.559857777777777414e+02 3.041339409142794770e-01 -3.999380191903045834e-02
5.950403030303030860e-01 3.559857777777777414e+02 3.125947491550336577e-01 -4.296110527252560568e-02
6.099753535353535927e-01 3.559857777777777414e+02 3.210082949959368048e-01 -4.592938563208328467e-02
6.249104040404040994e-01 3.559857777777777414e+02 3.293713822948100001e-01 -4.889757423563485111e-02
6.398454545454546061e-01 3.559857777777777414e+02 3.376808992383954489e-01 -5.186460749495070549e-02
6.547805050505051128e-01 3.559857777777777414e+02 3.459338243003448610e-01 -5.482942872240321314e-02
6.697155555555555084e-01 3.559857777777777414e+02 3.541272318191706625e-01 -5.779098981939917445e-02
6.846506060606060151e-01 3.559857777777777414e+02 3.622582971724792045e-01 -6.074825292065984955e-02
6.995856565656565218e-01 3.559857777777777414e+02 3.703243015269632732e-01 -6.370019198886354983e-02
7.145207070707070285e-01 3.559857777777777414e+02 3.783226361469292920e-01 -6.664579435452726297e-02
7.294557575757575352e-01 3.559857777777777414e+02 3.862508062475111803e-01 -6.958406219639860779e-02
7.443908080808080419e-01 3.559857777777777414e+02 3.941064343821631955e-01 -7.251401395803759586e-02
7.593258585858585485e-01 3.559857777777777414e+02 4.018872633574674391e-01 -7.543468569669738166e-02
7.742609090909090552e-01 3.559857777777777414e+02 4.095911586716977082e-01 -7.834513236105641876e-02
7.891959595959595619e-01 3.559857777777777414e+02 4.172161104769446793e-01 -8.124442899480260882e-02
8.041310101010100686e-01 3.559857777777777414e+02 4.247602350678372218e-01 -8.413167186352710214e-02
8.190660606060605753e-01 3.559857777777777414e+02 4.322217759030169693e-01 -8.700597950284448545e-02
8.340011111111110820e-01 3.559857777777777414e+02 4.395991041684675915e-01 -8.986649368610555300e-02
8.489361616161615887e-01 3.559857777777777414e+02 4.468907188945504538e-01 -9.271238031052207729e-02
8.638712121212120953e-01 3.559857777777777414e+02 4.540952466411539157e-01 -9.554283020095701018e-02
8.788062626262626020e-01 3.559857777777777414e+02 4.612114407676717320e-01 -9.835705983106449168e-02
8.937413131313131087e-01 3.559857777777777414e+02 4.682381803065924220e-01 -1.011543119618683317e-01
9.086763636363636154e-01 3.559857777777777414e+02 4.751744684613047887e-01 -1.039338561982661585e-01
9.236114141414141221e-01 3.559857777777777414e+02 4.820194307502679298e-01 -1.066949894643157287e-01
9.385464646464646288e-01 3.559857777777777414e+02 4.887723128209859880e-01 -1.094370363985091854e-01
9.534815151515151355e-01 3.559857777777777414e+02 4.954324779582615634e-01 -1.121593496705724086e-01
9.684165656565656422e-01 3.559857777777777414e+02 5.019994043119502258e-01 -1.148613102216216458e-01
9.833516161616161488e-01 3.559857777777777414e+02 5.084726818699738526e-01 -1.175423274297925508e-01
9.982866666666666555e-01 3.559857777777777414e+02 5.148520092026095396e-01 -1.202018392037003947e-01
1.013221717171717273e+00 3.559857777777777414e+02 5.211371900041243954e-01 -1.228393120063174804e-01
1.028156767676767780e+00 3.559857777777777414e+02 5.273281294576542821e-01 -1.254542408120437880e-01
1.043091818181818287e+00 3.559857777777777414e+02 5.334248304488569126e-01 -1.280461489999218938e-01
1.058026868686868793e+00 3.559857777777777414e+02 5.394273896533197110e-01 -1.306145881860840408e-01
1.072961919191919300e+00 3.559857777777777414e+02 5.453359935219974641e-01 -1.331591379986366841e-01
1.087896969696969807e+00 3.559857777777777414e+02 5.511509141880888141e-01 -1.356794057982834700e-01
1.102832020202020313e+00 3.559857777777777414e+02 5.568725053177950857e-01 -1.381750263480458207e-01
1.117767070707070598e+00 3.559857777777777414e+02 5.625011979263012662e-01 -1.406456614354922863e-01
1.132702121212121105e+00 3.559857777777777414e+02 5.680374961791609945e-01 -1.430909994509071970e-01
1.147637171717171611e+00 3.559857777777777414e+02 5.734819731980166369e-01 -1.455107549248282894e-01
1.162572222222222118e+00 3.559857777777777414e+02 5.788352668882928986e-01 -1.479046680283684634e-01
1.177507272727272625e+00 3.559857777777777414e+02 5.840980758051703692e-01 -1.502725040397024647e-01
1.192442323232323131e+00 3.559857777777777414e+02 5.892711550728025882e-01 -1.526140527800427527e-01
1.207377373737373638e+00 3.559857777777777414e+02 5.943553123703736452e-01 -1.549291280223698830e-01
1.222312424242424145e+00 3.559857777777777414e+02 5.993514039972562824e-01 -1.572175668760967537e-01
1.237247474747474651e+00 3.559857777777777414e+02 6.042603310281914331e-01 -1.594792291507614035e-01
1.252182525252525158e+00 3.559857777777777414e+02 6.090830355681129404e-01 -1.617139967017368340e-01
1.267117575757575665e+00 3.559857777777777414e+02 6.138204971149819889e-01 -1.639217727608403563e-01
1.282052626262626172e+00 3.559857777777777414e+02 6.184737290377699814e-01 -1.661024812546051388e-01
1.296987676767676678e+00 3.559857777777777414e+02 6.230437751755770748e-01 -1.682560661128569834e-01
1.311922727272727185e+00 3.559857777777777414e+02 6.275317065627492585e-01 -1.703824905701062931e-01
1.326857777777777692e+00 3.559857777777777414e+02 6.319386182838343524e-01 -1.724817364621406002e-01
1.341792828282828198e+00 3.559857777777777414e+02 6.362656264612119861e-01 -1.745538035200606408e-01
1.356727878787878705e+00 3.559857777777777414e+02 6.405138653773386759e-01 -1.765987086638769188e-01
1.371662929292929212e+00 3.559857777777777414e+02 6.446844847326957950e-01 -1.786164852976396822e-01
1.386597979797979718e+00 3.559857777777777414e+02 6.487786470397479688e-01 -1.806071826079449771e-01
1.401533030303030225e+00 3.559857777777777414e+02 6.527975251525189870e-01 -1.825708648675232748e-01
1.416468080808080732e+00 3.559857777777777414e+02 6.567422999307392928e-01 -1.845076107454842462e-01
1.431403131313131238e+00 3.559857777777777414e+02 6.606141580369564448e-01 -1.864175126256638060e-01
1.446338181818181745e+00 3.559857777777777414e+02 6.644142898644715967e-01 -1.883006759343884007e-01
1.461273232323232252e+00 3.559857777777777414e+02 6.681438875935266086e-01 -1.901572184788551112e-01
1.476208282828282758e+00 3.559857777777777414e+02 6.718041433727629519e-01 -1.919872697971992392e-01
1.491143333333333265e+00 3.559857777777777414e+02 6.753962476226421652e-01 -1.937909705212114697e-01
1.506078383838383772e+00 3.559857777777777414e+02 6.789213874572280760e-01 -1.955684717525555116e-01
1.521013434343434279e+00 3.559857777777777414e+02 6.823807452204959656e-01 -1.973199344532298727e-01
1.535948484848484785e+00 3.559857777777777414e+02 6.857754971331402327e-01 -1.990455288509186127e-01
1.550883535353535292e+00 3.559857777777777414e+02 6.891068120457063406e-01 -2.007454338597796095e-01
1.565818585858585799e+00 3.559857777777777414e+02 6.923758502937589210e-01 -2.024198365171307745e-01
1.580753636363636305e+00 3.559857777777777414e+02 6.955837626507301863e-01 -2.040689314364057816e-01
1.595688686868686812e+00 3.559857777777777414e+02 6.987316893740374013e-01 -2.056929202766756282e-01
1.610623737373737319e+00 3.559857777777777414e+02 7.018207593400626054e-01 -2.072920112289546590e-01
1.625558787878787825e+00 3.559857777777777414e+02 7.048520892635830037e-01 -2.088664185194415990e-01
1.640493838383838332e+00 3.559857777777777414e+02 7.078267829972900715e-01 -2.104163619297816090e-01
