xsection incompressability f1_pred v2_pred
1.341792828282828198e+00 3.428895111111110623e+02 6.664014191517370067e-01 -9.221776179931753803e-02
1.356727878787878705e+00 3.428895111111110623e+02 6.704733475061722681e-01 -9.349617681330572860e-02
1.371662929292929212e+00 3.428895111111110623e+02 6.744661626089761830e-01 -9.475352635886180597e-02
1.386597979797979718e+00 3.428895111111110623e+02 6.783808619187928768e-01 -9.598933860125409556e-02
1.401533030303030225e+00 3.428895111111110623e+02 6.822184669236840415e-01 -9.720317748435947092e-02
1.416468080808080732e+00 3.428895111111110623e+02 6.859800202829938742e-01 -9.839464224000198100e-02
1.431403131313131238e+00 3.428895111111110623e+02 6.896665831072658071e-01 -9.956336677816225722e-02
1.446338181818181745e+00 3.428895111111110623e+02 6.932792323749918939e-01 -1.007090189680910908e-01
1.461273232323232252e+00 3.428895111111110623e+02 6.968190584844440316e-01 -1.018312998205333358e-01
1.476208282828282758e+00 3.428895111111110623e+02 7.002871629383301544e-01 -1.029299425813289814e-01
1.491143333333333265e+00 3.428895111111110623e+02 7.036846561586072024e-01 -1.040047117466214449e-01
1.506078383838383772e+00 3.428895111111110623e+02 7.070126554284176246e-01 -1.050554020097634739e-01
1.521013434343434279e+00 3.428895111111110623e+02 7.102722829578113073e-01 -1.060818371497985746e-01
1.535948484848484785e+00 3.428895111111110623e+02 7.134646640696608033e-01 -1.070838688711010650e-01
1.550883535353535292e+00 3.428895111111110623e+02 7.165909255019687896e-01 -1.080613756034033979e-01
1.565818585858585799e+00 3.428895111111110623e+02 7.196521938226141391e-01 -1.090142612710312126e-01
1.580753636363636305e+00 3.428895111111110623e+02 7.226495939524484324e-01 -1.099424540397117428e-01
1.595688686868686812e+00 3.428895111111110623e+02 7.255842477925805722e-01 -1.108459050488347364e-01
1.610623737373737319e+00 3.428895111111110623e+02 7.284572729516213263e-01 -1.117245871365307730e-01
1.625558787878787825e+00 3.428895111111110623e+02 7.312697815686490799e-01 -1.125784935643992651e-01
1.640493838383838332e+00 3.428895111111110623e+02 7.340228792276425329e-01 -1.134076367481781783e-01
1.655428888888888839e+00 3.428895111111110623e+02 7.367176639591683784e-01 -1.142120470001011523e-01
1.670363939393939345e+00 3.428895111111110623e+02 7.393552253251377548e-01 -1.149917712881464993e-01
1.685298989898989852e+00 3.428895111111110623e+02 7.419366435825197614e-01 -1.157468720168475795e-01
1.700234040404040359e+00 3.428895111111110623e+02 7.444629889219664953e-01 -1.164774258338147489e-01
1.715169090909090865e+00 3.428895111111110623e+02 7.469353207774046544e-01 -1.171835224656134766e-01
1.730104141414141372e+00 3.428895111111110623e+02 7.493546872027293526e-01 -1.178652635861617559e-01
1.745039191919191879e+00 3.428895111111110623e+02 7.517221243118629159e-01 -1.185227617203480910e-01
1.759974242424242385e+00 3.428895111111110623e+02 7.540386557785413446e-01 -1.191561391851369972e-01
1.774909292929292892e+00 3.428895111111110623e+02 7.563052923923213600e-01 -1.197655270700206526e-01
1.789844343434343399e+00 3.428895111111110623e+02 7.585230316674173023e-01 -1.203510642582937273e-01
1.804779393939393906e+00 3.428895111111110623e+02 7.606928575011091542e-01 -1.209128964902770748e-01
1.819714444444444412e+00 3.428895111111110623e+02 7.628157398785936349e-01 -1.214511754692917250e-01
1.834649494949494919e+00 3.428895111111110623e+02 7.648926346212692184e-01 -1.219660580108884590e-01
1.849584545454545426e+00 3.428895111111110623e+02 7.669244831755930303e-01 -1.224577052355718260e-01
1.864519595959595932e+00 3.428895111111110623e+02 7.689122124397574920e-01 -1.229262818050155526e-01
1.879454646464646439e+00 3.428895111111110623e+02 7.708567346255806862e-01 -1.233719552015529741e-01
1.894389696969696946e+00 3.428895111111110623e+02 7.727589471531131071e-01 -1.237948950505363688e-01
1.909324747474747452e+00 3.428895111111110623e+02 7.746197325755955765e-01 -1.241952724849938322e-01
1.924259797979797959e+00 3.428895111111110623e+02 7.764399585325328923e-01 -1.245732595518694585e-01
1.939194848484848466e+00 3.428895111111110623e+02 7.782204777287351494e-01 -1.249290286590108989e-01
1.954129898989898972e+00 3.428895111111110623e+02 7.799621279373347704e-01 -1.252627520619659651e-01
1.969064949494949479e+00 3.428895111111110623e+02 7.816657320248541208e-01 -1.255746013895667756e-01
1.983999999999999986e+00 3.428895111111110623e+02 7.833320979965447961e-01 -1.258647472072119411e-01
5.054300000000000459e-01 3.450722222222221944e+02 3.131823831685481840e-01 -1.257340924768545268e-02
5.203650505050505526e-01 3.450722222222221944e+02 3.209425778120987838e-01 -1.371104816004906773e-02
5.353001010101010593e-01 3.450722222222221944e+02 3.287030805022639335e-01 -1.486929180095728290e-02
5.502351515151515660e-01 3.450722222222221944e+02 3.364599855297649711e-01 -1.604804083856079672e-02
5.651702020202020726e-01 3.450722222222221944e+02 3.442093833601342356e-01 -1.724716213562278028e-02
5.801052525252525793e-01 3.450722222222221944e+02 3.519473710880429151e-01 -1.846648754671838949e-02
5.950403030303030860e-01 3.450722222222221944e+02 3.596700628860356463e-01 -1.970581279698288904e-02
6.099753535353535927e-01 3.450722222222221944e+02 3.673736003677315343e-01 -2.096489645407943053e-02
6.249104040404040994e-01 3.450722222222221944e+02 3.750541627891504359e-01 -2.224345900507186669e-02
6.398454545454546061e-01 3.450722222222221944e+02 3.827079770160619621e-01 -2.354118204977544496e-02
6.547805050505051128e-01 3.450722222222221944e+02 3.903313271900345494e-01 -2.485770762191299998e-02
6.697155555555555084e-01 3.450722222222221944e+02 3.979205640311515579e-01 -2.619263764901577987e-02
6.846506060606060151e-01 3.450722222222221944e+02 4.054721137210412496e-01 -2.754553356147515508e-02
6.995856565656565218e-01 3.450722222222221944e+02 4.129824863158725323e-01 -2.891591606046533050e-02
7.145207070707070285e-01 3.450722222222221944e+02 4.204482836452211880e-01 -3.030326505362367778e-02
7.294557575757575352e-01 3.450722222222221944e+02 4.278662066590979141e-01 -3.170701976638977404e-02
7.443908080808080419e-01 3.450722222222221944e+02 4.352330621919084375e-01 -3.312657903577454627e-02
7.593258585858585485e-01 3.450722222222221944e+02 4.425457691185544773e-01 -3.456130179206434727e-02
7.742609090909090552e-01 3.450722222222221944e+02 4.498013638842549011e-01 -3.601050773256914139e-02
7.891959595959595619e-01 3.450722222222221944e+02 4.569970053958571921e-01 -3.747347819001321800e-02
8.041310101010100686e-01 3.450722222222221944e+02 4.641299792683833414e-01 -3.894945719655933808e-02
8.190660606060605753e-01 3.450722222222221944e+02 4.711977014262274666e-01 -4.043765274276517330e-02
8.340011111111110820e-01 3.450722222222221944e+02 4.781977210637725628e-01 -4.193723822902168524e-02
8.489361616161615887e-01 3.450722222222221944e+02 4.851277229751460585e-01 -4.344735410523559160e-02
8.638712121212120953e-01 3.450722222222221944e+02 4.919855292673870895e-01 -4.496710969271659059e-02
8.788062626262626020e-01 3.450722222222221944e+02 4.987691004753953550e-01 -4.649558518044293737e-02
8.937413131313131087e-01 3.450722222222221944e+02 5.054765361006838820e-01 -4.803183378613096188e-02
9.086763636363636154e-01 3.450722222222221944e+02 5.121060745991311558e-01 -4.957488407085006848e-02
9.236114141414141221e-01 3.450722222222221944e+02 5.186560928456315223e-01 -5.112374239433681300e-02
9.385464646464646288e-01 3.450722222222221944e+02 5.251251051057976849e-01 -5.267739549668722099e-02
9.534815151515151355e-01 3.450722222222221944e+02 5.315117615466374845e-01 -5.423481319077677609e-02
9.684165656565656422e-01 3.450722222222221944e+02 5.378148463194908357e-01 -5.579495114858970539e-02
9.833516161616161488e-01 3.450722222222221944e+02 5.440332752494340118e-01 -5.735675376365401840e-02
9.982866666666666555e-01 3.450722222222221944e+02 5.501660931659019260e-01 -5.891915707099346783e-02
1.013221717171717273e+00 3.450722222222221944e+02 5.562124709094496966e-01 -6.048109170543101987e-02
1.028156767676767780e+00 3.450722222222221944e+02 5.621717020494191308e-01 -6.204148587872870130e-02
1.043091818181818287e+00 3.450722222222221944e+02 5.680431993468062490e-01 -6.359926835591560301e-02
1.058026868686868793e+00 3.450722222222221944e+02 5.738264909959002180e-01 -6.515337141125972231e-02
1.072961919191919300e+00 3.450722222222221944e+02 5.795212166772969464e-01 -6.670273374465926497e-02
1.087896969696969807e+00 3.450722222222221944e+02 5.851271234537110955e-01 -6.824630333977177443e-02
1.102832020202020313e+00 3.450722222222221944e+02 5.906440615386777671e-01 -6.978304024594525479e-02
1.117767070707070598e+00 3.450722222222221944e+02 5.960719799667464347e-01 -7.131191926695622241e-02
1.132702121212121105e+00 3.450722222222221944e+02 6.014109221921760673e-01 -7.283193254067472922e-02
1.147637171717171611e+00 3.450722222222221944e+02 6.066610216414712875e-01 -7.434209199504732135e-02
1.162572222222222118e+00 3.450722222222221944e+02 6.118224972433523590e-01 -7.584143166719319040e-02
1.177507272727272625e+00 3.450722222222221944e+02 6.168956489579997537e-01 -7.732900987392513081e-02
1.192442323232323131e+00 3.450722222222221944e+02 6.218808533256233728e-01 -7.880391122360359824e-02
1.207377373737373638e+00 3.450722222222221944e+02 6.267785590526373518e-01 -8.026524846089516663e-02
1.222312424242424145e+00 3.450722222222221944e+02 6.315892826519734493e-01 -8.171216413769864795e-02
1.237247474747474651e+00 3.450722222222221944e+02 6.363136041523514974e-01 -8.314383210520705225e-02
1.252182525252525158e+00 3.450722222222221944e+02 6.409521628896678314e-01 -8.455945882376310341e-02
1.267117575757575665e+00 3.450722222222221944e+02 6.455056533920598971e-01 -8.595828448881909223e-02
1.282052626262626172e+00 3.450722222222221944e+02 6.499748213686832310e-01 -8.733958397290883524e-02
1.296987676767676678e+00 3.450722222222221944e+02 6.543604598107647385e-01 -8.870266758505870874e-02
1.311922727272727185e+00 3.450722222222221944e+02 6.586634052121499439e-01 -9.004688165049432036e-02
1.326857777777777692e+00 3.450722222222221944e+02 6.628845339152480420e-01 -9.137160891482166980e-02
1.341792828282828198e+00 3.450722222222221944e+02 6.670247585870968665e-01 -9.267626877806825481e-02
1.356727878787878705e+00 3.450722222222221944e+02 6.710850248291410081e-01 -9.396031736505083831e-02
1.371662929292929212e+00 3.450722222222221944e+02 6.750663079233019115e-01 -9.522324743948587522e-02
1.386597979797979718e+00 3.450722222222221944e+02 6.789696097159763077e-01 -9.646458817007547148e-02
1.401533030303030225e+00 3.450722222222221944e+02 6.827959556407368069e-01 -9.768390475748035817e-02
1.416468080808080732e+00 3.450722222222221944e+02 6.865463918797500842e-01 -9.888079793163889741e-02
1.431403131313131238e+00 3.450722222222221944e+02 6.902219826632219890e-01 -1.000549033293039042e-01
1.446338181818181745e+00 3.450722222222221944e+02 6.938238077055713937e-01 -1.012058907619600989e-01
1.461273232323232252e+00 3.450722222222221944e+02 6.973529597764850374e-01 -1.023334633844505404e-01
1.476208282828282758e+00 3.450722222222221944e+02 7.008105424045253384e-01 -1.034373567747000067e-01
1.491143333333333265e+00 3.450722222222221944e+02 7.041976677105648008e-01 -1.045173379348730835e-01
1.506078383838383772e+00 3.450722222222221944e+02 7.075154543679462726e-01 -1.055732042241666196e-01
1.521013434343434279e+00 3.450722222222221944e+02 7.107650256859898708e-01 -1.066047822332068656e-01
1.535948484848484785e+00 3.450722222222221944e+02 7.139475078132149211e-01 -1.076119266097251698e-01
1.550883535353535292e+00 3.450722222222221944e+02 7.170640280564412050e-01 -1.085945188448193960e-01
1.565818585858585799e+00 3.450722222222221944e+02 7.201157133117873643e-01 -1.095524660286918556e-01
1.580753636363636305e+00 3.450722222222221944e+02 7.231036886034617472e-01 -1.104856995842924267e-01
1.595688686868686812e+00 3.450722222222221944e+02 7.260290757261652628e-01 -1.113941739867979341e-01
1.610623737373737319e+00 3.450722222222221944e+02 7.288929919868706309e-01 -1.122778654763380707e-01
1.625558787878787825e+00 3.450722222222221944e+02 7.316965490417256524e-01 -1.131367707708365034e-01
1.640493838383838332e+00 3.450722222222221944e+02 7.344408518238404460e-01 -1.139709057852878044e-01
1.655428888888888839e+00 3.450722222222221944e+02 7.371269975577254829e-01 -1.147803043632377451e-01
1.670363939393939345e+00 3.450722222222221944e+02 7.397560748562193034e-01 -1.155650170256846410e-01
1.685298989898989852e+00 3.450722222222221944e+02 7.423291628957870980e-01 -1.163251097420812674e-01
1.700234040404040359e+00 3.450722222222221944e+02 7.448473306661640425e-01 -1.170606627275878331e-01
1.715169090909090865e+00 3.450722222222221944e+02 7.473116362903975407e-01 -1.177717692702196645e-01
1.730104141414141372e+00 3.450722222222221944e+02 7.497231264114527782e-01 -1.184585345910431076e-01
1.745039191919191879e+00 3.450722222222221944e+02 7.520828356416399130e-01 -1.191210747401104941e-01
1.759974242424242385e+00 3.450722222222221944e+02 7.543917860712595624e-01 -1.197595155303852466e-01
1.774909292929292892e+00 3.450722222222221944e+02 7.566509868329598376e-01 -1.203739915114967474e-01
1.789844343434343399e+00 3.450722222222221944e+02 7.588614337184426129e-01 -1.209646449847812527e-01
1.804779393939393906e+00 3.450722222222221944e+02 7.610241088442695201e-01 -1.215316250607108295e-01
1.819714444444444412e+00 3.450722222222221944e+02 7.631399803636624846e-01 -1.220750867594868339e-01
1.834649494949494919e+00 3.450722222222221944e+02 7.652100022213060848e-01 -1.225951901552761181e-01
1.849584545454545426e+00 3.450722222222221944e+02 7.672351139483054583e-01 -1.230920995643022126e-01
1.864519595959595932e+00 3.450722222222221944e+02 7.692162404945704912e-01 -1.235659827767591340e-01
1.879454646464646439e+00 3.450722222222221944e+02 7.711542920960312575e-01 -1.240170103323040285e-01
1.894389696969696946e+00 3.450722222222221944e+02 7.730501641742103525e-01 -1.244453548386934144e-01
1.909324747474747452e+00 3.450722222222221944e+02 7.749047372658068866e-01 -1.248511903329626721e-01
1.924259797979797959e+00 3.450722222222221944e+02 7.767188769800595916e-01 -1.252346916844081226e-01
1.939194848484848466e+00 3.450722222222221944e+02 7.784934339817775051e-01 -1.255960340385059992e-01
1.954129898989898972e+00 3.450722222222221944e+02 7.802292439980444971e-01 -1.259353923008056375e-01
1.969064949494949479e+00 3.450722222222221944e+02 7.819271278467011532e-01 -1.262529406597472648e-01
1.983999999999999986e+00 3.450722222222221944e+02 7.835878914848306565e-01 -1.265488521472917793e-01
5.054300000000000459e-01 3.472549333333332697e+02 3.143061375349716635e-01 -1.270602370703885486e-02
5.203650505050505526e-01 3.472549333333332697e+02 3.220676169237385866e-01 -1.384767679669076691e-02
5.353001010101010593e-01 3.472549333333332697e+02 3.298288563315139865e-01 -1.501003905870766306e-02
5.502351515151515660e-01 3.472549333333332697e+02 3.375859452951522344e-01 -1.619301150233827882e-02
5.651702020202020726e-01 3.472549333333332697e+02 3.453349710550053242e-01 -1.739646113483194617e-02
5.801052525252525793e-01 3.472549333333332697e+02 3.530720290438992826e-01 -1.862021974811464003e-02
5.950403030303030860e-01 3.472549333333332697e+02 3.607932333549196957e-01 -1.986408278757436155e-02
6.099753535353535927e-01 3.472549333333332697e+02 3.684947271087909981e-01 -2.112780831474875623e-02
6.249104040404040994e-01 3.472549333333332697e+02 3.761726926453171638e-01 -2.241111607572391501e-02
6.398454545454546061e-01 3.472549333333332697e+02 3.838233614676788141e-01 -2.371368668694243120e-02
6.547805050505051128e-01 3.472549333333332697e+02 3.914430238732313772e-01 -2.503516094987251125e-02
6.697155555555555084e-01 3.472549333333332697e+02 3.990280382097941558e-01 -2.637513930559916980e-02
6.846506060606060151e-01 3.472549333333332697e+02 4.065748397021410332e-01 -2.773318143986094192e-02
6.995856565656565218e-01 3.472549333333332697e+02 4.140799487994534234e-01 -2.910880604836426841e-02
7.145207070707070285e-01 3.472549333333332697e+02 4.215399790007507974e-01 -3.050149077136449921e-02
7.294557575757575352e-01 3.472549333333332697e+02 4.289516441217248177e-01 -3.191067230550746064e-02
7.443908080808080419e-01 3.472549333333332697e+02 4.363117649728651681e-01 -3.333574669978421612e-02
7.593258585858585485e-01 3.472549333333332697e+02 4.436172754251866412e-01 -3.477606984116957817e-02
7.742609090909090552e-01 3.472549333333332697e+02 4.508652278462204066e-01 -3.623095813410370791e-02
7.891959595959595619e-01 3.472549333333332697e+02 4.580527978950710288e-01 -3.769968937644920665e-02
8.041310101010100686e-01 3.472549333333332697e+02 4.651772886712762234e-01 -3.918150383292672706e-02
8.190660606060605753e-01 3.472549333333332697e+02 4.722361342178224008e-01 -4.067560550532320351e-02
8.340011111111110820e-01 3.472549333333332697e+02 4.792269023839588749e-01 -4.218116359699330964e-02
8.489361616161615887e-01 3.472549333333332697e+02 4.861472970583349262e-01 -4.369731416736834934e-02
8.638712121212120953e-01 3.472549333333332697e+02 4.929951597874697722e-01 -4.522316197036101854e-02
8.788062626262626020e-01 3.472549333333332697e+02 4.997684707985884933e-01 -4.675778246874832955e-02
8.937413131313131087e-01 3.472549333333332697e+02 5.064653494494295582e-01 -4.830022401484275474e-02
9.086763636363636154e-01 3.472549333333332697e+02 5.130840541307296609e-01 -4.984951018606074979e-02
9.236114141414141221e-01 3.472549333333332697e+02 5.196229816497210940e-01 -5.140464226238868062e-02
9.385464646464646288e-01 3.472549333333332697e+02 5.260806661251484773e-01 -5.296460183125544646e-02
9.534815151515151355e-01 3.472549333333332697e+02 5.324557774260212373e-01 -5.452835350397697289e-02
9.684165656565656422e-01 3.472549333333332697e+02 5.387471191875985443e-01 -5.609484772675669972e-02
9.833516161616161488e-01 3.472549333333332697e+02 5.449536264389721607e-01 -5.766302366823073539e-02
9.982866666666666555e-01 3.472549333333332697e+02 5.510743628770850000e-01 -5.923181216475496835e-02
1.013221717171717273e+00 3.472549333333332697e+02 5.571085178221429901e-01 -6.080013870405082815e-02
1.028156767676767780e+00 3.472549333333332697e+02 5.630554028891687768e-01 -6.236692642747345555e-02
1.043091818181818287e+00 3.472549333333332697e+02 5.689144484099293297e-01 -6.393109913103930952e-02
1.058026868686868793e+00 3.472549333333332697e+02 5.746851996387052353e-01 -6.549158424545467594e-02
1.072961919191919300e+00 3.472549333333332697e+02 5.803673127743612659e-01 -6.704731577571899914e-02
1.087896969696969807e+00 3.472549333333332697e+02 5.859605508299697840e-01 -6.859723718142801685e-02
1.102832020202020313e+00 3.472549333333332697e+02 5.914647793798857300e-01 -7.014030417966221620e-02
1.117767070707070598e+00 3.472549333333332697e+02 5.968799622126453874e-01 -7.167548745330286353e-02
1.132702121212121105e+00 3.472549333333332697e+02 6.022061569164777195e-01 -7.320177524875121078e-02
1.147637171717171611e+00 3.472549333333332697e+02 6.074435104224990001e-01 -7.471817584831642878e-02
1.162572222222222118e+00 3.472549333333332697e+02 6.125922545289465004e-01 -7.622371990396409336e-02
1.177507272727272625e+00 3.472549333333332697e+02 6.176527014280149830e-01 -7.771746262065294675e-02
1.192442323232323131e+00 3.472549333333332697e+02 6.226252392550843950e-01 -7.919848577911040022e-02
1.207377373737373638e+00 3.472549333333332697e+02 6.275103276783620121e-01 -8.066589958957851025e-02
1.222312424242424145e+00 3.472549333333332697e+02 6.323084935452012445e-01 -8.211884436977853752e-02
1.237247474747474651e+00 3.472549333333332697e+02 6.370203265996707831e-01 -8.355649204206827552e-02
1.252182525252525158e+00 3.472549333333332697e+02 6.416464752842783170e-01 -8.497804744647499686e-02
1.267117575757575665e+00 3.472549333333332697e+02 6.461876426371788718e-01 -8.638274946796092868e-02
1.282052626262626172e+00 3.472549333333332697e+02 6.506445822946609336e-01 -8.776987197789051787e-02
1.296987676767676678e+00 3.472549333333332697e+02 6.550180946072755583e-01 -8.913872459120544822e-02
1.311922727272727185e+00 3.472549333333332697e+02 6.593090228766022021e-01 -9.048865324225656426e-02
1.326857777777777692e+00 3.472549333333332697e+02 6.635182497183802486e-01 -9.181904058357470699e-02
1.341792828282828198e+00 3.472549333333332697e+02 6.676466935565299465e-01 -9.312930621308186663e-02
1.356727878787878705e+00 3.472549333333332697e+02 6.716953052515066691e-01 -9.441890673632903630e-02
1.371662929292929212e+00 3.472549333333332697e+02 6.756650648654023428e-01 -9.568733567130666140e-02
1.386597979797979718e+00 3.472549333333332697e+02 6.795569785652886274e-01 -9.693412320418963446e-02
1.401533030303030225e+00 3.472549333333332697e+02 6.833720756654563244e-01 -9.815883580506340467e-02
1.416468080808080732e+00 3.472549333333332697e+02 6.871114058084387688e-01 -9.936107571322190524e-02
1.431403131313131238e+00 3.472549333333332697e+02 6.907760362840291712e-01 -1.005404803020413101e-01
1.446338181818181745e+00 3.472549333333332697e+02 6.943670494849013552e-01 -1.016967213337197778e-01
1.461273232323232252e+00 3.472549333333332697e+02 6.978855404968968834e-01 -1.028295041143368754e-01
1.476208282828282758e+00 3.472549333333332697e+02 7.013326148215858202e-01 -1.039385665597365588e-01
1.491143333333333265e+00 3.472549333333332697e+02 7.047093862283023702e-01 -1.050236781826854593e-01
1.506078383838383772e+00 3.472549333333332697e+02 7.080169747325059104e-01 -1.060846390116077093e-01
1.521013434343434279e+00 3.472549333333332697e+02 7.112565046970427129e-01 -1.071212784509650989e-01
1.535948484848484785e+00 3.472549333333332697e+02 7.144291030526298547e-01 -1.081334540930422999e-01
1.550883535353535292e+00 3.472549333333332697e+02 7.175358976337019579e-01 -1.091210504905245071e-01
1.565818585858585799e+00 3.472549333333332697e+02 7.205780156256106350e-01 -1.100839778988279838e-01
1.580753636363636305e+00 3.472549333333332697e+02 7.235565821190521607e-01 -1.110221709966733306e-01
1.595688686868686812e+00 3.472549333333332697e+02 7.264727187675237285e-01 -1.119355875928855909e-01
1.610623737373737319e+00 3.472549333333332697e+02 7.293275425435736814e-01 -1.128242073268754531e-01
1.625558787878787825e+00 3.472549333333332697e+02 7.321221645895797936e-01 -1.136880303697058031e-01
1.640493838383838332e+00 3.472549333333332697e+02 7.348576891588128879e-01 -1.145270761320933833e-01
1.655428888888888839e+00 3.472549333333332697e+02 7.375352126425638311e-01 -1.153413819851322741e-01
1.670363939393939345e+00 3.472549333333332697e+02 7.401558226791663531e-01 -1.161310019989732628e-01
1.685298989898989852e+00 3.472549333333332697e+02 7.427205973408151918e-01 -1.168960057041434908e-01
1.700234040404040359e+00 3.472549333333332697e+02 7.452306043941500091e-01 -1.176364768796615556e-01
1.715169090909090865e+00 3.472549333333332697e+02 7.476869006306859911e-01 -1.183525123715855470e-01
1.730104141414141372e+00 3.472549333333332697e+02 7.500905312632540900e-01 -1.190442209451422068e-01
1.745039191919191879e+00 3.472549333333332697e+02 7.524425293847365470e-01 -1.197117221731138353e-01
1.759974242424242385e+00 3.472549333333332697e+02 7.547439154854976850e-01 -1.203551453627189627e-01
1.774909292929292892e+00 3.472549333333332697e+02 7.569956970260312001e-01 -1.209746285228078533e-01
1.789844343434343399e+00 3.472549333333332697e+02 7.591988680614667473e-01 -1.215703173728069630e-01
1.804779393939393906e+00 3.472549333333332697e+02 7.613544089147179506e-01 -1.221423643944914011e-01
1.819714444444444412e+00 3.472549333333332697e+02 7.634632858951677647e-01 -1.226909279273356995e-01
1.834649494949494919e+00 3.472549333333332697e+02 7.655264510599331107e-01 -1.232161713078951948e-01
1.849584545454545426e+00 3.472549333333332697e+02 7.675448420148659467e-01 -1.237182620534019312e-01
1.864519595959595932e+00 3.472549333333332697e+02 7.695193817525924906e-01 -1.241973710895152849e-01
1.879454646464646439e+00 3.472549333333332697e+02 7.714509785250012186e-01 -1.246536720219539179e-01
1.894389696969696946e+00 3.472549333333332697e+02 7.733405257477329320e-01 -1.250873404515453480e-01
1.909324747474747452e+00 3.472549333333332697e+02 7.751889019343390919e-01 -1.254985533320657209e-01
1.924259797979797959e+00 3.472549333333332697e+02 7.769969706578927493e-01 -1.258874883700984437e-01
1.939194848484848466e+00 3.472549333333332697e+02 7.787655805379637419e-01 -1.262543234660207792e-01
1.954129898989898972e+00 3.472549333333332697e+02 7.804955652509684150e-01 -1.265992361951272238e-01
1.969064949494949479e+00 3.472549333333332697e+02 7.821877435620278041e-01 -1.269224033278156805e-01
1.983999999999999986e+00 3.472549333333332697e+02 7.838429193765604763e-01 -1.272240003876964898e-01
5.054300000000000459e-01 3.494376444444444019e+02 3.154309386392130099e-01 -1.283697995132618286e-02
5.203650505050505526e-01 3.494376444444444019e+02 3.231936365616026596e-01 -1.398260314824443379e-02
5.353001010101010593e-01 3.494376444444444019e+02 3.309555440062492693e-01 -1.514903895256192179e-02
5.502351515151515660e-01 3.494376444444444019e+02 3.387127459770113425e-01 -1.633618870904886278e-02
5.651702020202020726e-01 3.494376444444444019e+02 3.464613267277243391e-01 -1.754391956488164650e-02
5.801052525252525793e-01 3.494376444444444019e+02 3.541973802821211659e-01 -1.877206324582969196e-02
5.950403030303030860e-01 3.494376444444444019e+02 3.619170209171585495e-01 -2.002041491510996724e-02
6.099753535353535927e-01 3.494376444444444019e+02 3.696163935312641868e-01 -2.128873212682300467e-02
6.249104040404040994e-01 3.494376444444444019e+02 3.772916838227994285e-01 -2.257673388590376168e-02
6.398454545454546061e-01 3.494376444444444019e+02 3.849391282084350663e-01 -2.388409982641004695e-02
6.547805050505051128e-01 3.494376444444444019e+02 3.925550234160529728e-01 -2.521046951972409286e-02
6.697155555555555084e-01 3.494376444444444019e+02 4.001357356921950159e-01 -2.655544192385094274e-02
6.846506060606060151e-01 3.494376444444444019e+02 4.076777095698352893e-01 -2.791857498445325658e-02
6.995856565656565218e-01 3.494376444444444019e+02 4.151774761483418841e-01 -2.929938539756748658e-02
7.145207070707070285e-01 3.494376444444444019e+02 4.226316608437554745e-01 -3.069734854309213307e-02
7.294557575757575352e-01 3.494376444444444019e+02 4.300369905739398479e-01 -3.211189859713571570e-02
7.443908080808080419e-01 3.494376444444444019e+02 4.373903003496012465e-01 -3.354242883015686599e-02
7.593258585858585485e-01 3.494376444444444019e+02 4.446885392485919186e-01 -3.498829209653391004e-02
7.742609090909090552e-01 3.494376444444444019e+02 4.519287757572199582e-01 -3.644880151977377553e-02
7.891959595959595619e-01 3.494376444444444019e+02 4.591082024684000062e-01 -3.792323137602506694e-02
8.041310101010100686e-01 3.494376444444444019e+02 4.662241401323619638e-01 -3.941081817691213796e-02
8.190660606060605753e-01 3.494376444444444019e+02 4.732740410611918080e-01 -4.091076195097768237e-02
8.340011111111110820e-01 3.494376444444444019e+02 4.802554918937128048e-01 -4.242222772122766772e-02
8.489361616161615887e-01 3.494376444444444019e+02 4.871662157320212350e-01 -4.394434717444179600e-02
8.638712121212120953e-01 3.494376444444444019e+02 4.940040736654148779e-01 -4.547622051606872023e-02
8.788062626262626020e-01 3.494376444444444019e+02 5.007670657013891802e-01 -4.701691850269411332e-02
8.937413131313131087e-01 3.494376444444444019e+02 5.074533311268851765e-01 -4.856548464227798678e-02
9.086763636363636154e-01 3.494376444444444019e+02 5.140611483259830417e-01 -5.012093755063706801e-02
9.236114141414141221e-01 3.494376444444444019e+02 5.205889340828081524e-01 -5.168227345101805703e-02
9.385464646464646288e-01 3.494376444444444019e+02 5.270352424004881575e-01 -5.324846880210221123e-02
9.534815151515151355e-01 3.494376444444444019e+02 5.333987628686673865e-01 -5.481848303842124653e-02
9.684165656565656422e-01 3.494376444444444019e+02 5.396783186132673160e-01 -5.639126140597059550e-02
9.833516161616161488e-01 3.494376444444444019e+02 5.458728638630097052e-01 -5.796573787480253231e-02
9.982866666666666555e-01 3.494376444444444019e+02 5.519814811676179156e-01 -5.954083810958077372e-02
1.013221717171717273e+00 3.494376444444444019e+02 5.580033783026752126e-01 -6.111548247849583199e-02
1.028156767676767780e+00 3.494376444444444019e+02 5.639378848958704893e-01 -6.268858908058508317e-02
1.043091818181818287e+00 3.494376444444444019e+02 5.697844488087865367e-01 -6.425907677137741858e-02
1.058026868686868793e+00 3.494376444444444019e+02 5.755426323075889528e-01 -6.582586816689307840e-02
1.072961919191919300e+00 3.494376444444444019e+02 5.812121080549264018e-01 -6.738789260636859901e-02
1.087896969696969807e+00 3.494376444444444019e+02 5.867926549541209180e-01 -6.894408905463952908e-02
1.102832020202020313e+00 3.494376444444444019e+02 5.922841538753379487e-01 -7.049340892588927543e-02
