step X K f1 v2 post
76548 0.5651340179451578 419.1171260512171 0.2770533138237643 -0.026982004178338126 6.268875688941974e-05
76560 0.5306661565644535 268.26067291851984 0.22405022968859184 -0.009523832289374161 1.8576797469024823e-05
76581 0.5862590843566025 265.2799076771488 0.253630645654049 -0.020296902494620357 0.0009931378164543855
76582 0.5406944810551091 440.4354350040559 0.264848688790301 -0.023765011674247202 0.00043600400576831864
76641 0.508281381362705 351.55456983340036 0.2314741390014319 -0.011604608634154015 0.0001640808353646592
76643 0.5062322905286603 419.74835886613386 0.24096266229836066 -0.015933996611620087 0.0006022774296696514
76675 0.5718890457914716 343.9339944235148 0.2671003567599187 -0.023301940124169935 0.0007534166574398272
76677 0.6143663014708793 223.64418289701914 0.25412146816658643 -0.022466454850396885 0.0002610906749696741
76733 0.5568308136898763 322.2227004113812 0.25341172107832466 -0.018877912080908436 0.002186613760603334
76774 0.5279182113231045 350.7266010436759 0.24305438825270187 -0.015351630944941344 0.0013207725184139177
76822 0.569965372921152 357.5513242141806 0.26899459637885953 -0.023869252476782822 0.0005707431035705195
76830 0.5758755887843285 300.50438249012996 0.25840372605130496 -0.0209615416789932 0.00140410457365219
76986 0.5881930495161933 257.4245336621329 0.2521505003854438 -0.020055496307472775 0.0008792254521136304
76987 0.5391701161403135 292.54130658437725 0.23571265653286785 -0.013187886379648083 0.00039089983915804134
77115 0.5504419042464175 335.1501374273199 0.2528326264555287 -0.01857996090964126 0.002320792673204095
77295 0.5261921352270038 315.9225284832962 0.2342691366161712 -0.012446678057753234 0.0003170482466269195
77327 0.49789096311521375 436.0497079978166 0.2374127484032633 -0.015418486853757483 0.0002812957509627637
77338 0.512442062572039 402.85491473377374 0.24266033717347513 -0.015991628714023244 0.0009103928616203555
77339 0.5840804381693809 324.41503879174354 0.26925420725641497 -0.024261379612723167 0.0004308251598128463
77387 0.5320725782238886 391.6707907444708 0.2530172149956328 -0.018980083228885104 0.0019247300980705117
77409 0.5480731233207212 405.80412622979344 0.26487747435969916 -0.022938000208747155 0.0008023569877806449
77415 0.5738046459629815 364.38835590693014 0.2726227971022553 -0.025055530603376272 0.00027861017430689606
77424 0.5672199092889583 334.7936589622677 0.26233483076859687 -0.02177393005591547 0.0013718055916403069
77493 0.5452033998586325 418.0317723215374 0.26488717397115585 -0.023187711169384055 0.0006705410026155468
77592 0.5758345914199767 213.3683274728063 0.23048011426345003 -0.013865257318005976 5.852307318184799e-05
77622 0.47613648934603514 444.2547378631019 0.22401482414893029 -0.011812863617616458 1.0906919022790623e-05
77628 0.5431867142937548 333.2318779204918 0.24820441818722822 -0.017042012801917777 0.0020433893536380356
77668 0.5584609911288507 368.52013561709094 0.26457952293688886 -0.022432042500772062 0.0011142527509909641
77741 0.5533712302608542 288.2906408911929 0.24252415036300173 -0.015649821340986556 0.0010198267424921194
77758 0.5919037115693662 289.9108582116316 0.2641407855366152 -0.02326961087269307 0.0005859785986421103
77779 0.5908214333679391 278.1746588831352 0.2600653000879797 -0.02218016091869959 0.0007864120799702343
77841 0.5591302926876665 381.25055539800485 0.2673748166416382 -0.023410517928350878 0.0007114563500294278
78078 0.5291961985858178 427.4608847506818 0.2562471433067638 -0.020783806474482632 0.0011361450334315668
78220 0.5582393282528713 362.4728803796644 0.26324659268957185 -0.02197978274786959 0.001322857270106223
78250 0.5596708941367701 313.33907959569785 0.2527871217319045 -0.018776141992484657 0.002067412008453995
78329 0.5262425001057744 362.4768963655823 0.24437972050589596 -0.015861894509531987 0.0014717623156846537
78346 0.5346669412771778 444.1353069998002 0.2614896362858854 -0.02287038699127299 0.0005804873596504166
78362 0.544164257299975 378.95165027551695 0.25811600158106185 -0.020422882645995028 0.0018890409576709784
78378 0.564864312819314 288.2605110802858 0.24889799807385463 -0.017898596781105367 0.001543407713724549
78409 0.5658810327207591 333.5886205348221 0.2612909781863869 -0.021432758818631537 0.0015191064760173001
78462 0.5147923021766823 430.65662626850417 0.24760231926159845 -0.01827159541594554 0.0009627936853443341
78473 0.5221192015674454 395.1190077552262 0.24749373196618651 -0.017316989470875347 0.0015325100054594137
78505 0.5558370394159671 340.8056253150685 0.25722323348541704 -0.020018831254030776 0.0021166316115075632
78512 0.5142780840525372 412.2249036445723 0.24507005512807242 -0.01696658891706081 0.001047498705826109
78516 0.5672620631270182 363.5466912867747 0.26868816834394177 -0.02376310512935934 0.0006049909155909067
78552 0.58018976049123 302.2741544752421 0.26126481203555635 -0.021924535242846342 0.0010906953500566523
78611 0.5533886975742703 349.6596938751677 0.2577592763093968 -0.020171689288100876 0.002090901715397912
78639 0.5668391115941964 265.0721613869493 0.24309128276730801 -0.016462876734041728 0.0008208590853912458
78754 0.538077657300492 335.00619395846684 0.24564247627721608 -0.016182582015662198 0.0017213796955277702
78844 0.5766421942486402 298.3535049297392 0.25823058675901245 -0.020950162310741358 0.001379601019353005
79068 0.5825620064012416 256.60386521349585 0.24888580085918235 -0.01888292743131733 0.0009086502950490135
79069 0.5209627799931065 350.67278385928887 0.2389067371115504 -0.014002471622747576 0.0007448095416221093
79075 0.601247904978524 250.1043373805026 0.25662047406455585 -0.02203252104998339 0.000530773973335907
79084 0.609258835981711 274.35527900793045 0.26868770115090046 -0.025454436297028628 0.0001605463977366561
79091 0.5927734575774208 236.1623735893006 0.24743491298800432 -0.019232313439476758 0.0005471760777872132
79172 0.540893337465395 312.51458426695194 0.2419108293384551 -0.015064700618745862 0.001111132283600995
79211 0.5777886374458445 335.0779870027912 0.2683646594382581 -0.02380977284984297 0.0005705579725068549
79234 0.5091193925663082 364.2347049494414 0.23438371501680547 -0.012681624459343628 0.00030597799074676395
79292 0.5874033944885788 283.3167447000415 0.2597700378625354 -0.02190692156986043 0.0009110816771225961
79333 0.513036407559353 392.96987256977025 0.24158481483275276 -0.01543675721050092 0.0008767678560109458
79353 0.6358404415693366 184.10817107823564 0.2495387256412346 -0.02335437190405256 5.8211211865195244e-05
79364 0.491727853595769 436.90916173205414 0.23352974285869305 -0.014302808883128574 0.0001350563752326875
79382 0.5601739193933297 419.50657469774524 0.2741373688890541 -0.026082424443542033 0.00012698091830199129
79398 0.5550887412675791 417.4852986723687 0.27079698383911777 -0.025004576585125185 0.0002645961929268763
79555 0.5241027656451738 402.029777988345 0.2497411842381321 -0.01815716163563646 0.0016048706097827347
79568 0.5371988497961662 375.7740506274275 0.25339471223101095 -0.018881462588175572 0.0021757197009240007
79753 0.5382875397308875 418.49846638242315 0.26072847312377434 -0.021918169195424633 0.001024361452166582
79754 0.5624778243079587 321.9693144347061 0.2565480094278437 -0.019948371911162725 0.0019904481075308667
79885 0.5130265295895338 414.1215628285253 0.24453379304008283 -0.0168542141309071 0.0009729595304291375
79899 0.5670539606696723 365.4442429511322 0.26895376417777894 -0.023851553407302 0.0005767729998563142
79992 0.5834405268536162 267.7932528865726 0.252908631739713 -0.019942429506056975 0.0010816450019038807
80004 0.5128322141859893 412.7091905302382 0.2442310370383514 -0.016723693005509712 0.0009620902652001435
80044 0.5363777376225227 424.9795648428545 0.2603867356085876 -0.021975613609524106 0.0009430482816973649
80099 0.5507855146781171 366.37856495107224 0.2596717793071725 -0.02082887188030516 0.0018212779068380656
80163 0.5490869099609283 415.24354616555894 0.26685947282313704 -0.023737450639024174 0.0005347986184067495
80234 0.5787094027647008 286.9679982384412 0.25612583874336187 -0.02049664996694142 0.001333851709751499
80269 0.5503324684548916 250.4018823420846 0.22948086012537394 -0.011960454450858183 7.610842214470615e-05
80281 0.5250247374975789 343.2331603399425 0.23978079442535907 -0.014251393941152395 0.0008651991748511777
80306 0.5467050463883514 341.94115406364335 0.252203352270209 -0.0183458854517323 0.0023448866784869992
80433 0.5641815808270207 301.7552155825498 0.2522641690895942 -0.01878964565001253 0.0018639690836962637
80446 0.5491449536710913 397.93577626008346 0.2643021127326081 -0.022626839510154147 0.0009451128089486251
80495 0.5324600741235517 357.13326814733426 0.2470404590571025 -0.016681896088105337 0.0018810892868257668
80586 0.5006885323499579 416.80122810536784 0.23711058543497338 -0.014682033763125671 0.0003465013189348569
80601 0.5577254920167922 417.2706696532267 0.2723535557275346 -0.0254836983608188 0.00019451054967751594
80605 0.6039346809181434 250.3983932368995 0.2581229771145601 -0.022581295476741384 0.0004549116371344166
80635 0.5240792425066072 404.46847243601684 0.25007853445746625 -0.018314807417887054 0.0015804806509267049
80699 0.563762411529743 404.22738342347344 0.2740095275621429 -0.025779254197600614 0.00016295716994079476
80701 0.6135160177203001 214.80973533842769 0.2504262048454113 -0.021558679314229032 0.00024390447324841157
80721 0.5770117929146548 242.06178549901904 0.24113733984505087 -0.016592141914597753 0.00046883155725351716
80777 0.5390851796268741 350.27727596642865 0.24954962409547848 -0.017471943481301943 0.0021928978819455848
80888 0.5113312991448111 353.9277459079399 0.23377749301305062 -0.012369807754827468 0.0002781815311080277
80935 0.5423124830839305 277.21014917397156 0.2331882180008322 -0.012585886751845755 0.0002164537648186576
80947 0.5832067980760329 299.05833839788477 0.2620274748007754 -0.022269412404539276 0.0009444730676366672
80995 0.5496239850982532 389.5662617754036 0.26321265733030397 -0.02216634345505162 0.001160291196663116
81033 0.5881185440323995 241.57134756482617 0.24684911939500145 -0.018757258619774463 0.0006270985087015919
81094 0.5600191156959287 392.24129587899927 0.26983105358701964 -0.024301325777795136 0.0004338846712253278
81162 0.5023205552730048 373.3506288547344 0.23183389229250814 -0.01201387389252337 0.000165202437303001
81167 0.5181312503460853 409.1496699066654 0.24705686725163947 -0.017495272695360456 0.0012740347933058221
81329 0.554461364968279 367.9469213019749 0.26213128526794155 -0.02163437602571442 0.0014706034843306357
81512 0.5315472682690185 372.2925852436489 0.2493845242699716 -0.017563100910846216 0.0020253064308022217
81740 0.5555563471311125 359.16929439242523 0.2610139396838622 -0.021243574188443696 0.0016610052916556986
81891 0.5624935808378828 344.5246355781768 0.26187744969263393 -0.02155301516101 0.0015063913344999854
81952 0.5834968492389054 365.24298157807175 0.2783327659301776 -0.026936393983227985 6.601335700111582e-05
81972 0.647739338903502 206.22722825539157 0.26420584752844606 -0.027591840772558354 1.724859153169983e-05
81976 0.5330470620067398 426.72734127631907 0.25854541511086226 -0.021461448155006387 0.0010360615641916329
81990 0.5295618042994612 436.7563729902465 0.25752895177020535 -0.021446844593060743 0.0009021868452103885
81997 0.5271778818078459 289.58493089936803 0.2280896787796996 -0.010579458610402723 6.62467694157618e-05
82046 0.5716341364862119 388.1471453843269 0.2759324960982005 -0.02621426388536811 0.00011933546498485049
82048 0.5542888442931047 420.9532338394519 0.2707912970544299 -0.025075463636941672 0.00024989921175336483
82052 0.5736117349400074 380.8762777030534 0.27575135948336754 -0.026110678240530854 0.00012975540414276646
82054 0.5919724241224344 263.2252564368922 0.25602449522743786 -0.02125270988078039 0.0008120839989572786
82088 0.6142954280884632 200.79450432665865 0.2454904388912276 -0.02050740422954777 0.00016517290712273058
82170 0.6005715411372041 299.15712818169885 0.2714773943203161 -0.025608919185400956 0.00016808468077480525
82220 0.6322357386091704 252.74272438630015 0.2735097721632959 -0.02824871249681479 1.8188619409359835e-05
82226 0.551850002973167 372.3016550064007 0.26143614668064696 -0.021433462558134483 0.001545641881455795
82227 0.5663307556929176 261.0783921693053 0.24157163084293204 -0.016039267262126303 0.0006745364226853755
82234 0.5158893830130982 446.76558975397666 0.24991477633758205 -0.019512300395042287 0.0007852845186636359
82243 0.5710491137769345 312.9250166797962 0.25905800959593084 -0.020942602469311247 0.0015582760656882222
82257 0.5455032815542604 388.8823910239623 0.2606394042193175 -0.021341725927779002 0.0014861504553742347
82272 0.50512283294656 339.884720965003 0.22721335162364628 -0.010127163154659587 5.3396821347588495e-05
82283 0.603972451930183 204.75242595993083 0.2417891743689976 -0.01878309880823596 0.00018277159792472409
82300 0.6170958876244435 302.39769069455883 0.2812358670981359 -0.028982759232840764 9.921436880279088e-06
82307 0.5783129748571985 254.42637058468853 0.24591049030898024 -0.017869050481444996 0.0008136016682342791
82320 0.534183084529291 441.87811740604025 0.2609555712527573 -0.02263775425172181 0.0006410725351055813
82373 0.5132175791635378 408.1616730353366 0.24387150041932257 -0.01649466610035227 0.0009806361461271464
82427 0.5425627852750816 340.39390460885465 0.24945533232929437 -0.017437762061433937 0.002187890399621097
82655 0.5574554804585319 343.0228349963206 0.258651217181545 -0.020484982108736158 0.001962675355645557
82771 0.50453000629832 412.54564098416427 0.23900920919313492 -0.015131090965531087 0.0004975682504875455
82785 0.6149386185530727 268.1936576425509 0.2697113505739196 -0.026086165160814263 0.00010184004995108285
82801 0.5540451274478546 266.9146391693504 0.23665405881633178 -0.014078433876089607 0.000380252792119843
82849 0.5096630145522749 402.38773846226684 0.24086823991313214 -0.015429576801327942 0.0007287056810403866
82897 0.5829354686041501 295.36792617347953 0.2608413038494144 -0.021944403539158223 0.0010207877040517624
82916 0.5630002334638744 292.44799075184017 0.24904772931520044 -0.017855563383511904 0.0016280464158520856
83027 0.5365014500209477 397.8715562830662 0.2566776983426893 -0.02023359341641375 0.0017097567965711565
83057 0.5298178486855265 417.09455625557416 0.25533934587830437 -0.020230891332683673 0.001383078848464243
83085 0.5491742554443164 407.4947097522093 0.26579339454839535 -0.0232546269626248 0.0006959492881609218
83112 0.5691484472342687 320.17933841706457 0.25985556191918974 -0.021102410035212044 0.0015673724785863724
83217 0.5649834249261816 281.06686224263524 0.2468882573271948 -0.017364957004905528 0.0013092853160233842
83253 0.5257875916444117 376.0439551535311 0.24659245856664236 -0.01671891252499854 0.001672634692866284
83357 0.5252759034610925 444.07256674319257 0.2555972692042935 -0.0211062111748646 0.0008334852533410473
83417 0.5545492182440661 341.9716013224248 0.2567439958739509 -0.01985427866169372 0.0021703067735738472
83500 0.5583950974357783 397.89458369128954 0.26981014107511747 -0.02436447180159993 0.00041265580803626675
83507 0.5641593379544152 266.7380141629969 0.2421444653768697 -0.016067548658207982 0.0007722225452859169
83512 0.5713235223066491 379.2703257009583 0.2741237292755023 -0.025575706305266305 0.00019359226152408472
83514 0.6227387661965698 232.54713462375707 0.26160440358746284 -0.024835644652334603 0.00013371846941733878
83529 0.5790738364596919 240.82481544694897 0.24181593180292368 -0.01689923772793236 0.00048434052446428584
83538 0.5947787299874749 264.83295784986433 0.2580272781493971 -0.02192529477500353 0.0007055121361423742
83543 0.5856933685380228 287.59411990051166 0.2601053361565644 -0.02189766419329357 0.000958411499427389
83564 0.5078896377990683 318.7355559214594 0.22420667238472833 -0.009062159946388678 2.1344722632546884e-05
83616 0.5096507041230971 331.0634827100474 0.2280346815381584 -0.010351744851958911 6.828676477819247e-05
83628 0.5324403877152484 417.11444643380577 0.2569570630034719 -0.020727123388214908 0.0013149324583125886
83746 0.5270055716950024 334.2146205751503 0.23899110503686055 -0.013976347964970503 0.0007696897017030616
83794 0.5273185354249526 432.13856268466617 0.2556195582442909 -0.020730401659411923 0.0010626560037947043
83917 0.5575282264936847 374.51623902832193 0.2651872729643337 -0.022658777943291297 0.001008673673496531
83995 0.5688490728204112 252.08819029785178 0.24007233721400076 -0.015801926138971384 0.0005028045628313223
83998 0.5493420009823446 395.7417791483454 0.2640671634282472 -0.0225201300127846 0.0009944024183587306
84050 0.5515338997321622 382.5428430955824 0.26312854578662925 -0.022061007594584525 0.0012355698459153093
84103 0.5582876096082872 317.9251279311091 0.25316969731648936 -0.01884555027835998 0.0021320577850054948
84112 0.5113471382881793 319.6249256461773 0.22645515971263627 -0.009812594306266399 4.3190552360201786e-05
84136 0.6244759465669105 250.540063103585 0.26879347272705495 -0.026584758357744577 6.253723843558629e-05
84157 0.6040862256766584 322.7043567080754 0.27980174342187375 -0.027938033491537104 2.6848528912118243e-05
84172 0.5344310836636299 254.46984349517655 0.22199546916029642 -0.0091073035450515 8.980613343846629e-06
84174 0.5266434867678185 398.08428539710553 0.25071228361095915 -0.018377038632084973 0.0017339421558236717
84275 0.563058486479636 389.31458739521474 0.2711186461567594 -0.024681311837513487 0.000348190658090212
84470 0.5321689185907574 351.7354535024374 0.2457775220524724 -0.01624375241979777 0.0017279046978560609
84508 0.5498997241966428 430.0656569144872 0.2693058711574843 -0.0248319659943561 0.0002767368440226378
84518 0.5322722987638342 320.84472393727117 0.2389821088849289 -0.014008660531411008 0.0007588960757214219
84572 0.537849221275617 437.8978694056047 0.262808859192578 -0.02307310878619243 0.0005855266628848929
84579 0.5612305946813292 325.90494167101383 0.2568093562417327 -0.019992328856928088 0.002018892118042456
84844 0.5526828676731281 359.2631304471531 0.2593601899329637 -0.020702581865428848 0.0018908391966279319
84858 0.5710784897884047 341.0586049377239 0.2659824745554329 -0.022948472327847053 0.0008837450355266632
84865 0.5060317154960403 401.98730194732093 0.238550621838461 -0.014708311934361515 0.0005177021826339664
84909 0.5123696124425217 370.2405832260552 0.23743971424736393 -0.013735357179494251 0.0005402110498935894
84910 0.575563085458179 276.0651158414351 0.25118861356921585 -0.019046958000059226 0.00131751029013775
84922 0.6287803881355425 226.40864811553365 0.2624339343734462 -0.025523515684674786 8.463255148886507e-05
84927 0.6147698118566798 203.06545873142753 0.2466056468447249 -0.020800649703135353 0.00017742897118396608
85002 0.5649253444736633 404.9330249844536 0.2748099044365583 -0.02604193141855456 0.00013419467447873761
85023 0.6104035538846986 264.0162050582571 0.26599496476361134 -0.024895263717511988 0.00020271883640347364
85036 0.5482404544788178 292.86014274013456 0.24091846087357718 -0.014997976354611815 0.0008808529420123461
85075 0.573124069024094 275.05942132341147 0.24955963361015845 -0.01849121869277747 0.0012943368947194432
85092 0.5448596492857569 324.4289711156423 0.2471068065010009 -0.016723383686435358 0.0018722490157025266
85171 0.571161618248412 280.3653405772499 0.2500707648593759 -0.018520036742021937 0.0014134342603569524
85290 0.5866382560410912 221.23471520735325 0.23896384329298626 -0.01674219164471988 0.00024282126579439178
85319 0.5206964708980484 359.90099253998244 0.24056422307109926 -0.014611021809766901 0.0009331171863574712
85344 0.5534647732586857 418.60560297713624 0.26997280044338356 -0.024772198440359952 0.00030300866230654035
85359 0.5356251316862077 406.15908057476724 0.2573896331484751 -0.020613891333589804 0.001507311840959287
85368 0.5919505337878048 300.81429643606344 0.26728434958952596 -0.024078574835103107 0.00042798376253967
85452 0.5463156154655358 381.81544053416496 0.25990434320307765 -0.021023855826370653 0.0016592252745311511
85455 0.5605830267363059 298.01126784752375 0.24924051953953735 -0.01780763642793165 0.001736638993191507
85482 0.5976693611626671 272.4568136087852 0.2619639352323223 -0.023072916879608964 0.0005312165123133298
85492 0.5373810024835453 296.2726070923578 0.23570162978537978 -0.013128017458725525 0.0003972924016787621
85497 0.5085294101757378 381.1407064850228 0.23694718414911956 -0.013758160405911714 0.0004645126423804984
85537 0.6258631908602952 222.18751876145788 0.25941011052014307 -0.024609837803822674 0.00012055218074444978
85539 0.5738485906677464 372.4268996084928 0.2742655015565775 -0.025598888073808737 0.0001908323412826872
85567 0.5665281229106265 325.2553825795662 0.25964609449174675 -0.020963789392982008 0.0016657922942935773
85666 0.5340203794777323 306.21202468625233 0.2363764369229161 -0.013238653069693785 0.00046861418584045306
85727 0.5617769723761754 386.3837261893833 0.26985066129012225 -0.024248170631050208 0.00045259966728592376
85760 0.536288950261395 311.2633066603954 0.2389561868225111 -0.014069948859310013 0.0007369341679614543
85897 0.4952602441117786 430.26733883648774 0.23515120386465227 -0.014539176667125118 0.00020428014320812346
85917 0.5346570877356989 379.135232486247 0.2524708520413816 -0.018625695260844084 0.002118755340080387
85919 0.6519865103770359 193.35089545095832 0.2611566795236068 -0.02735620520884761 1.5089694597778438e-05
85955 0.5091225833860178 425.60912091693336 0.24346502480639948 -0.01686873960991469 0.0007452176323272338
85956 0.5264489114172801 400.07191681070617 0.2508912460202455 -0.018472623909022375 0.0017059352298312062
86184 0.5283039102710916 402.0072838644577 0.2523127145128022 -0.01895352153965973 0.0017173534828546716
86281 0.5194402853547411 420.44421531048084 0.24932912941102536 -0.01848690933631898 0.0012374011145398229
86328 0.5724519825597822 270.5676135212161 0.24783160907789428 -0.01800655603478821 0.001163218166758054
86481 0.5539376930084265 329.9195404415995 0.2536194291369761 -0.018877358162893543 0.0022691850803944168
86677 0.5342605183408424 410.39521984067113 0.257160848055546 -0.020633288707217652 0.0014386275692021577
86993 0.5380541171440534 438.02924756961255 0.2629503250703102 -0.023119751242166926 0.0005751241685748945
87253 0.547140384332715 326.43063850101674 0.24889509042134084 -0.017311770966324913 0.0020735597470343753
87349 0.5237081516642104 409.81236451020635 0.25059682488462814 -0.01859791469657548 0.0015045709931888352
87458 0.5864839794898868 300.61608340687894 0.2642526968880566 -0.02301450651694448 0.0007133074461526541
87466 0.5573794489466648 336.71855196109084 0.2571768449441801 -0.020025284740663243 0.002093684598373127
87547 0.5566852895056182 374.89580894453184 0.2647647889491422 -0.022524678792730665 0.0010638054735066084
87621 0.536359808325209 337.0392673339566 0.24509677392155674 -0.015997721396767903 0.0016449101321162566
87637 0.5162460685469354 336.48253870842734 0.23313410153948494 -0.012047783230244326 0.0002490463233135071
87663 0.6453596582041949 173.3645107304328 0.24970929103687234 -0.024306115952003226 2.9429877727571833e-05
87683 0.5280047523947389 318.3411754957277 0.2359053316050584 -0.012985699827640076 0.0004421474754586905
87724 0.5510982667067037 349.194520538112 0.25633150894100526 -0.019700903796520487 0.002228182049560902
87727 0.5606768054901836 416.3249030111061 0.27398998459930896 -0.025974684742699556 0.00013832540214606503
87761 0.5123009118108579 390.83060255295436 0.24080464509901528 -0.015150056049211434 0.0008038915829349314
87772 0.5741352891916915 322.57067711515595 0.2632507491015252 -0.022230651638828095 0.0011147185672962794
87860 0.5766055864470068 303.7128155103453 0.259684974475648 -0.02133930606470412 0.0013137874491694632
87871 0.5805225133315044 300.3034075666384 0.26090344537491733 -0.02184368926368913 0.001101261366639254
87937 0.5132474854348616 417.58765331282245 0.24510779649527956 -0.017125079175832173 0.0009791475747146783
87955 0.5427369807929041 411.3880004724511 0.26246662416581606 -0.022295991423143428 0.0009758837684051777
88019 0.5451114387838092 299.693973152826 0.2409993580733882 -0.014912720714790335 0.0009309556423314433
88077 0.5635441203743219 319.57529043321375 0.25655225374999774 -0.019980282208688176 0.001954082640345776
88088 0.5403092269016707 426.15621119721504 0.2629508397421231 -0.022789073895257153 0.0007293312553789032
88103 0.5398184058102331 367.87043489001246 0.2534916202297753 -0.018840022029016624 0.0022649086392363977
88157 0.5808635869763497 258.4066887257021 0.24855824333765775 -0.01869315170965349 0.000941761675903967
88202 0.5330067224377679 445.16464929057656 0.2605560742459329 -0.02262439057983657 0.00061520325023792
88256 0.5104263673576639 421.8284084497744 0.2438500821860357 -0.01686830731800391 0.0008192485903158167
88305 0.6033473171524051 207.02842767836717 0.24233388760967323 -0.018857600496747045 0.00020169970552313832
88321 0.6010992918585909 296.41945375233206 0.2709776434305324 -0.025511943765425225 0.00017719446962853806
88348 0.5738897188183321 265.62976767807015 0.24708821949080823 -0.017897616868603118 0.0010458255920540234
88444 0.5791908367198448 259.48396393696396 0.24800665584425655 -0.018450127631982175 0.0009552938959782296
88455 0.5136860676745443 379.07689016574017 0.23976513307853606 -0.014606593945213023 0.0007534979412500957
88512 0.5198444506796298 448.0381493124898 0.25254214928904856 -0.02033696937787867 0.0007966698721172165
88519 0.5295310625077851 318.15407012789814 0.2367467527733588 -0.013270244652325491 0.0005172287138766655
88520 0.5500976356811449 400.3064408861852 0.26524817629326275 -0.022961256261487182 0.0008178957340948165
88534 0.5500700443098725 256.64852210270215 0.2313084420682842 -0.012436363958128258 0.00012297782656205646
88558 0.5817806518707345 260.91061813980525 0.24984932548488115 -0.019073585452098443 0.000995885725074986
88632 0.5182672871665208 336.893842221245 0.2344220670692392 -0.012472529917783571 0.00032989153079569707
88667 0.5051549866470402 372.23302152276204 0.23338255842106848 -0.012482837898149418 0.0002374908448716513
88689 0.5892315479493064 339.9074798898963 0.2759144896141477 -0.026312785217779838 0.0001097008842456133
88713 0.6149914431382422 227.6352458046641 0.25589039322739016 -0.02291828878064792 0.00025464112336349374
88714 0.6211959012850965 261.9508824057626 0.27093241802675544 -0.026820838748531875 5.835458009405639e-05
88721 0.5895906146313334 240.48932457749797 0.24725498373496838 -0.018959573236634313 0.0006133885611267936
88724 0.5311420447922597 400.54320519901466 0.25382833700318697 -0.01939483641575624 0.0017567845144633276
88879 0.5310084411629088 307.31053815232076 0.23492431698005606 -0.012731669889241775 0.00035587113835199827
88885 0.5288367463726966 375.741764797306 0.24837640131745858 -0.017281846995732795 0.0018862925950944179
89038 0.5422482256181453 345.5955786740716 0.250407433699518 -0.017748396347244882 0.0022674603689892318
89125 0.5544960620837667 306.9767862055245 0.24822250703172677 -0.01729881178392403 0.0018102468356414598
89208 0.5270532147535039 383.5127996558181 0.24863924490195607 -0.01747259993213868 0.0018145383737240594
89454 0.543723075188264 328.4068828757395 0.24739519152977069 -0.01679464419157188 0.0019293924339292634
89456 0.5356583666111341 393.2297022910352 0.25543672172938925 -0.019765333710481014 0.0018581444823055828
89499 0.5431184188421485 359.7255483683569 0.25385254657558126 -0.01890790773842045 0.0023241244540206677
89510 0.5202097088209932 274.46581564821093 0.21992836292046822 -0.007945993477601849 4.5986295196353665e-06
89516 0.5198879158108003 435.5540944913885 0.2513378513807976 -0.01954957881265252 0.0010171709308090457
89582 0.5500558609477224 262.2706111239937 0.23304080104012473 -0.012902658373685254 0.00018721843441216928
89609 0.5443579085120291 420.4112334857378 0.26469083012319244 -0.023181514172794355 0.0006606444326553055
89650 0.5331580324655525 328.0380099993197 0.2411875209760543 -0.014717128381770072 0.001056305364832419
89683 0.560816170806596 307.7675966856541 0.251984746495377 -0.018585460437707788 0.0019785212710700054
89805 0.5747639348271283 286.6830686770524 0.25388807459458723 -0.01970802939684075 0.001479373701831793
89906 0.5266668236963343 347.7133321615239 0.24169200778413658 -0.014893492955510226 0.001124336111672322
90069 0.5824956364039704 252.49114819877715 0.2475133745128928 -0.018538078041127115 0.0008185479440534053
90089 0.5661634018041566 266.28563192132066 0.24309803687823453 -0.016427034079973004 0.000835845884913573
90120 0.5530473417530486 391.8787358625304 0.26563884312635233 -0.02296500122149199 0.0008462563160991207
90169 0.519347082761338 370.12414722165386 0.24165046361712264 -0.015071456330138115 0.0010359954497862285
90222 0.5867906095902704 297.6292501660447 0.26358246891821824 -0.022854507433601536 0.000745827024639361
90245 0.5191356446405706 372.98702717209846 0.24203254849475161 -0.015230671024399468 0.0010717683426092548
90318 0.5449465809324776 347.3521221644366 0.2523587080788035 -0.018391630560064678 0.0023551416790643003
90439 0.5069658090597053 402.54052109446934 0.23920985969581982 -0.014924366455613201 0.0005714834083155142
90453 0.531789147747844 397.0085713218568 0.2536847033518922 -0.019282787662790766 0.0018268108466138655
90922 0.5158793277647817 405.8016971165492 0.24520285169155062 -0.016844152738908272 0.001145613118675006
91081 0.5604098594980309 352.5159006216348 0.2624292528147787 -0.021709954360455683 0.0014475427403813845
91260 0.5290000568196269 344.944019822279 0.24249208746146206 -0.015145366705875326 0.0012477127627157354
91272 0.5642313040086178 366.64863445497633 0.26756328170326266 -0.02339869846466615 0.0007285869020694023
91360 0.5759962972855701 335.5136811739332 0.2674613435128066 -0.023498962434084072 0.0006711445964217844
91380 0.5483649340711403 327.04013887908184 0.24974317046517747 -0.017593103670033524 0.002146716664050719
91389 0.5537077618533943 305.55114432685616 0.24740435492323007 -0.01703819446884819 0.0017213797220057814
91412 0.5674514343849577 333.29019785082846 0.2621101593957373 -0.02171216225617693 0.001392803335311601
91453 0.5220428940731741 372.1097660250842 0.24363525490726692 -0.01572823678547184 0.0013011734409279253
92010 0.5542060103035678 251.38216965872653 0.2319085286184065 -0.012820660099941542 0.00013325077595950324
92126 0.5439263108047039 325.1827694530425 0.24674996082494402 -0.016597822582224576 0.0018335034816220586
