xsection incompressability f1_pred v2_pred
1.349147777777777835e+00 3.592095191919191848e+02 5.674436152985421478e-01 -1.371658607403167529e-01
1.360961616161616261e+00 3.592095191919191848e+02 5.701576599146996882e-01 -1.382738279816065896e-01
1.372775454545454465e+00 3.592095191919191848e+02 5.728339579934268455e-01 -1.393646159137522100e-01
1.384589292929293114e+00 3.592095191919191848e+02 5.754731295425764559e-01 -1.404383999747349232e-01
1.396403131313131318e+00 3.592095191919191848e+02 5.780757854599584133e-01 -1.414953590936159356e-01
1.408216969696969745e+00 3.592095191919191848e+02 5.806425275293380928e-01 -1.425356753699836831e-01
1.420030808080808171e+00 3.592095191919191848e+02 5.831739484268588791e-01 -1.435595337629902435e-01
1.431844646464646598e+00 3.592095191919191848e+02 5.856706317371693782e-01 -1.445671217903141681e-01
1.443658484848484802e+00 3.592095191919191848e+02 5.881331519785840678e-01 -1.455586292373186874e-01
1.455472323232323228e+00 3.592095191919191848e+02 5.905620746366280205e-01 -1.465342478766100687e-01
1.467286161616161655e+00 3.592095191919191848e+02 5.929579562053535202e-01 -1.474941711981427872e-01
1.479100000000000081e+00 3.592095191919191848e+02 5.953213442358487040e-01 -1.484385941499641592e-01
3.095300000000000273e-01 3.612075672727272604e+02 1.035405490084813362e-01 2.745394883592533822e-02
3.213438383838383983e-01 3.612075672727272604e+02 1.116937740412828062e-01 2.503561261682285544e-02
3.331576767676767692e-01 3.612075672727272604e+02 1.198018168385107246e-01 2.262221563891327406e-02
3.449715151515151401e-01 3.612075672727272604e+02 1.278622305480895671e-01 2.021426995546422509e-02
3.567853535353535666e-01 3.612075672727272604e+02 1.358726692435729133e-01 1.781225394079731864e-02
3.685991919191919375e-01 3.612075672727272604e+02 1.438308893001273014e-01 1.541661389929818195e-02
3.804130303030303639e-01 3.612075672727272604e+02 1.517347504183466367e-01 1.302776583722739696e-02
3.922268686868686793e-01 3.612075672727272604e+02 1.595822163079440859e-01 1.064609737110908810e-02
4.040407070707070503e-01 3.612075672727272604e+02 1.673713550446532250e-01 8.271969745944024108e-03
4.158545454545454767e-01 3.612075672727272604e+02 1.751003391147383792e-01 5.905719936365514885e-03
4.276683838383839031e-01 3.612075672727272604e+02 1.827674451624254626e-01 3.547662804087378750e-03
4.394822222222222186e-01 3.612075672727272604e+02 1.903710534563061441e-01 1.198093285575279037e-03
4.512960606060605895e-01 3.612075672727272604e+02 1.979096470913446482e-01 -1.142711415220704204e-03
4.631098989898990159e-01 3.612075672727272604e+02 2.053818109435383843e-01 -3.474489653039884197e-03
4.749237373737374424e-01 3.612075672727272604e+02 2.127862303945467770e-01 -5.796993208908972871e-03
4.867375757575757578e-01 3.612075672727272604e+02 2.201216898437581837e-01 -8.109985220003442657e-03
4.985514141414141287e-01 3.612075672727272604e+02 2.273870710252461347e-01 -1.041323819076236772e-02
5.103652525252525551e-01 3.612075672727272604e+02 2.345813511469712065e-01 -1.270653210224132953e-02
5.221790909090909816e-01 3.612075672727272604e+02 2.417036008693492777e-01 -1.498965263458272405e-02
5.339929292929292970e-01 3.612075672727272604e+02 2.487529821400067398e-01 -1.726238951530851412e-02
5.458067676767676124e-01 3.612075672727272604e+02 2.557287459011199915e-01 -1.952453500393189906e-02
5.576206060606060388e-01 3.612075672727272604e+02 2.626302296852668916e-01 -2.177588252117443335e-02
5.694344444444444653e-01 3.612075672727272604e+02 2.694568551151736990e-01 -2.401622542890556600e-02
5.812482828282828917e-01 3.612075672727272604e+02 2.762081253221324029e-01 -2.624535596480213548e-02
5.930621212121212071e-01 3.612075672727272604e+02 2.828836222972268000e-01 -2.846306433370394268e-02
6.048759595959596336e-01 3.612075672727272604e+02 2.894830041888109551e-01 -3.066913795571952692e-02
6.166897979797980600e-01 3.612075672727272604e+02 2.960060025589902888e-01 -3.286336086934774775e-02
6.285036363636363754e-01 3.612075672727272604e+02 3.024524196111029184e-01 -3.504551328623370376e-02
6.403174747474746908e-01 3.612075672727272604e+02 3.088221253994805626e-01 -3.721537129268544936e-02
6.521313131313131173e-01 3.612075672727272604e+02 3.151150550319995469e-01 -3.937270669174851301e-02
6.639451515151515437e-01 3.612075672727272604e+02 3.213312058751923161e-01 -4.151728697847834743e-02
6.757589898989899702e-01 3.612075672727272604e+02 3.274706347709566145e-01 -4.364887544006177539e-02
6.875728282828282856e-01 3.612075672727272604e+02 3.335334552731481494e-01 -4.576723137162568011e-02
6.993866666666666010e-01 3.612075672727272604e+02 3.395198349116461123e-01 -4.787211039792130945e-02
7.112005050505051384e-01 3.612075672727272604e+02 3.454299924907719976e-01 -4.996326489059507020e-02
7.230143434343434539e-01 3.612075672727272604e+02 3.512641954282714751e-01 -5.204044447042627253e-02
7.348281818181817693e-01 3.612075672727272604e+02 3.570227571404160360e-01 -5.410339658374213601e-02
7.466420202020201957e-01 3.612075672727272604e+02 3.627060344781542489e-01 -5.615186714217509228e-02
7.584558585858586222e-01 3.612075672727272604e+02 3.683144252186583700e-01 -5.818560121502708293e-02
7.702696969696970486e-01 3.612075672727272604e+02 3.738483656160224711e-01 -6.020434376370047830e-02
7.820835353535353640e-01 3.612075672727272604e+02 3.793083280143610403e-01 -6.220784040797498055e-02
7.938973737373736794e-01 3.612075672727272604e+02 3.846948185260277708e-01 -6.419583821430210890e-02
8.057112121212122169e-01 3.612075672727272604e+02 3.900083747772107312e-01 -6.616808649677209664e-02
8.175250505050505323e-01 3.612075672727272604e+02 3.952495637227202985e-01 -6.812433762194701481e-02
8.293388888888888477e-01 3.612075672727272604e+02 4.004189795313629618e-01 -7.006434780935381912e-02
8.411527272727272742e-01 3.612075672727272604e+02 4.055172415429252331e-01 -7.198787792006401676e-02
8.529665656565657006e-01 3.612075672727272604e+02 4.105449922974322985e-01 -7.389469422645614238e-02
8.647804040404041270e-01 3.612075672727272604e+02 4.155028956370213633e-01 -7.578456915693984608e-02
8.765942424242424424e-01 3.612075672727272604e+02 4.203916348804799807e-01 -7.765728201011451448e-02
8.884080808080807579e-01 3.612075672727272604e+02 4.252119110702283766e-01 -7.951261963353031814e-02
9.002219191919192953e-01 3.612075672727272604e+02 4.299644412912775882e-01 -8.135037706290326742e-02
9.120357575757576107e-01 3.612075672727272604e+02 4.346499570614879016e-01 -8.317035811830690573e-02
9.238495959595959262e-01 3.612075672727272604e+02 4.392692027922409648e-01 -8.497237595450890524e-02
9.356634343434343526e-01 3.612075672727272604e+02 4.438229343184826869e-01 -8.675625356324574711e-02
9.474772727272727790e-01 3.612075672727272604e+02 4.483119174969251164e-01 -8.852182422581235388e-02
9.592911111111112055e-01 3.612075672727272604e+02 4.527369268710799699e-01 -9.026893191490184543e-02
9.711049494949495209e-01 3.612075672727272604e+02 4.570987444016631485e-01 -9.199743164514390115e-02
9.829187878787878363e-01 3.612075672727272604e+02 4.613981582608257526e-01 -9.370718977226649704e-02
9.947326262626263738e-01 3.612075672727272604e+02 4.656359616885772379e-01 -9.539808424124036901e-02
1.006546464646464800e+00 3.612075672727272604e+02 4.698129519097041795e-01 -9.707000478415707401e-02
1.018360303030303005e+00 3.612075672727272604e+02 4.739299291094261068e-01 -9.872285306894459933e-02
1.030174141414141431e+00 3.612075672727272604e+02 4.779876954659964539e-01 -1.003565428003272836e-01
1.041987979797979857e+00 3.612075672727272604e+02 4.819870542384203649e-01 -1.019709997747141189e-01
1.053801818181818284e+00 3.612075672727272604e+02 4.859288089074376149e-01 -1.035661618909190090e-01
1.065615656565656488e+00 3.612075672727272604e+02 4.898137623679222896e-01 -1.051419791188131087e-01
1.077429494949494915e+00 3.612075672727272604e+02 4.936427161708272227e-01 -1.066984134281653007e-01
1.089243333333333341e+00 3.612075672727272604e+02 4.974164698128207829e-01 -1.082354386800436913e-01
1.101057171717171768e+00 3.612075672727272604e+02 5.011358200717712652e-01 -1.097530404832465917e-01
1.112871010101010194e+00 3.612075672727272604e+02 5.048015603862467948e-01 -1.112512160182883847e-01
1.124684848484848398e+00 3.612075672727272604e+02 5.084144802772339045e-01 -1.127299738315040295e-01
1.136498686868687047e+00 3.612075672727272604e+02 5.119753648102810528e-01 -1.141893336018405536e-01
1.148312525252525251e+00 3.612075672727272604e+02 5.154849940963376342e-01 -1.156293258828996751e-01
1.160126363636363678e+00 3.612075672727272604e+02 5.189441428295639147e-01 -1.170499918227565633e-01
1.171940202020202104e+00 3.612075672727272604e+02 5.223535798604407310e-01 -1.184513828640391536e-01
1.183754040404040309e+00 3.612075672727272604e+02 5.257140678025461478e-01 -1.198335604266827087e-01
1.195567878787878957e+00 3.612075672727272604e+02 5.290263626714061251e-01 -1.211965955757056124e-01
1.207381717171717161e+00 3.612075672727272604e+02 5.322912135538696576e-01 -1.225405686762578994e-01
1.219195555555555588e+00 3.612075672727272604e+02 5.355093623065051434e-01 -1.238655690381081503e-01
1.231009393939394014e+00 3.612075672727272604e+02 5.386815432815627025e-01 -1.251716945516231638e-01
1.242823232323232441e+00 3.612075672727272604e+02 5.418084830790910189e-01 -1.264590513171942598e-01
1.254637070707070645e+00 3.612075672727272604e+02 5.448909003238475712e-01 -1.277277532699491180e-01
1.266450909090909072e+00 3.612075672727272604e+02 5.479295054656807551e-01 -1.289779218014747431e-01
1.278264747474747498e+00 3.612075672727272604e+02 5.509250006021250146e-01 -1.302096853801618104e-01
1.290078585858585924e+00 3.612075672727272604e+02 5.538780793219770793e-01 -1.314231791716666542e-01
1.301892424242424351e+00 3.612075672727272604e+02 5.567894265686902378e-01 -1.326185446608690033e-01
1.313706262626262555e+00 3.612075672727272604e+02 5.596597185224458926e-01 -1.337959292765938946e-01
1.325520101010101204e+00 3.612075672727272604e+02 5.624896224998313654e-01 -1.349554860202535345e-01
1.337333939393939408e+00 3.612075672727272604e+02 5.652797968700775666e-01 -1.360973730994562425e-01
1.349147777777777835e+00 3.612075672727272604e+02 5.680308909868643230e-01 -1.372217535675262501e-01
1.360961616161616261e+00 3.612075672727272604e+02 5.707435451347466770e-01 -1.383287949697771524e-01
1.372775454545454465e+00 3.612075672727272604e+02 5.734183904892828920e-01 -1.394186689972845561e-01
1.384589292929293114e+00 3.612075672727272604e+02 5.760560490900051844e-01 -1.404915511488120938e-01
1.396403131313131318e+00 3.612075672727272604e+02 5.786571338253997387e-01 -1.415476204014570472e-01
1.408216969696969745e+00 3.612075672727272604e+02 5.812222484291030833e-01 -1.425870588904992464e-01
1.420030808080808171e+00 3.612075672727272604e+02 5.837519874865683134e-01 -1.436100515988604776e-01
1.431844646464646598e+00 3.612075672727272604e+02 5.862469364514760750e-01 -1.446167860565051866e-01
1.443658484848484802e+00 3.612075672727272604e+02 5.887076716712160707e-01 -1.456074520500505731e-01
1.455472323232323228e+00 3.612075672727272604e+02 5.911347604207851658e-01 -1.465822413427851634e-01
1.467286161616161655e+00 3.612075672727272604e+02 5.935287609444896972e-01 -1.475413474052416629e-01
1.479100000000000081e+00 3.612075672727272604e+02 5.958902225048642309e-01 -1.484849651564122408e-01
3.095300000000000273e-01 3.632056153535353360e+02 1.037432450631905478e-01 2.727659902202446071e-02
3.213438383838383983e-01 3.632056153535353360e+02 1.119068285151992997e-01 2.486058503000577319e-02
3.331576767676767692e-01 3.632056153535353360e+02 1.200252181495569809e-01 2.244948110565266747e-02
3.449715151515151401e-01 3.632056153535353360e+02 1.280959555822429041e-01 2.004379681268210131e-02
3.567853535353535666e-01 3.632056153535353360e+02 1.361166836427111226e-01 1.764400835984070506e-02
3.685991919191919375e-01 3.632056153535353360e+02 1.440851477738568087e-01 1.525056020505784898e-02
3.804130303030303639e-01 3.632056153535353360e+02 1.519991970774993151e-01 1.286386682033357175e-02
3.922268686868686793e-01 3.632056153535353360e+02 1.598567850174401617e-01 1.048431459127783724e-02
4.040407070707070503e-01 3.632056153535353360e+02 1.676559697934266735e-01 8.112263824714489174e-03
4.158545454545454767e-01 3.632056153535353360e+02 1.753949144004483540e-01 5.748050837635184512e-03
4.276683838383839031e-01 3.632056153535353360e+02 1.830718863887226544e-01 3.391990101036767170e-03
4.394822222222222186e-01 3.632056153535353360e+02 1.906852573404735074e-01 1.044376412760917531e-03
4.512960606060605895e-01 3.632056153535353360e+02 1.982335020802009073e-01 -1.294512925634541504e-03
4.631098989898990159e-01 3.632056153535353360e+02 2.057151976355650336e-01 -3.624415951750884889e-03
4.749237373737374424e-01 3.632056153535353360e+02 2.131290219662965724e-01 -5.945083927291042875e-03
4.867375757575757578e-01 3.632056153535353360e+02 2.204737524786817282e-01 -8.256279285729899858e-03
4.985514141414141287e-01 3.632056153535353360e+02 2.277482643431852360e-01 -1.055777366151607576e-02
5.103652525252525551e-01 3.632056153535353360e+02 2.349515286326648023e-01 -1.284934601761772259e-02
5.221790909090909816e-01 3.632056153535353360e+02 2.420826102984139361e-01 -1.513078088613214155e-02
5.339929292929292970e-01 3.632056153535353360e+02 2.491406660009544416e-01 -1.740186673450535432e-02
5.458067676767676124e-01 3.632056153535353360e+02 2.561249418120959409e-01 -1.966239446772284627e-02
5.576206060606060388e-01 3.632056153535353360e+02 2.630347708043005439e-01 -2.191215607462711559e-02
5.694344444444444653e-01 3.632056153535353360e+02 2.698695705428431624e-01 -2.415094342436302846e-02
5.812482828282828917e-01 3.632056153535353360e+02 2.766288404956595559e-01 -2.637854721685172973e-02
5.930621212121212071e-01 3.632056153535353360e+02 2.833121593751204426e-01 -2.859475608917569703e-02
6.048759595959596336e-01 3.632056153535353360e+02 2.899191824252898564e-01 -3.079935587786068393e-02
6.166897979797980600e-01 3.632056153535353360e+02 2.964496386675050665e-01 -3.299212903525747947e-02
6.285036363636363754e-01 3.632056153535353360e+02 3.029033281163907576e-01 -3.517285419659518797e-02
6.403174747474746908e-01 3.632056153535353360e+02 3.092801189776624438e-01 -3.734130589279968659e-02
6.521313131313131173e-01 3.632056153535353360e+02 3.155799448383262984e-01 -3.949725440285073441e-02
6.639451515151515437e-01 3.632056153535353360e+02 3.218028018591362893e-01 -4.164046573830802733e-02
6.757589898989899702e-01 3.632056153535353360e+02 3.279487459784042325e-01 -4.377070175165761329e-02
6.875728282828282856e-01 3.632056153535353360e+02 3.340178901355431162e-01 -4.588772035932549287e-02
6.993866666666666010e-01 3.632056153535353360e+02 3.400104015219875819e-01 -4.799127586956663388e-02
7.112005050505051384e-01 3.632056153535353360e+02 3.459264988664397800e-01 -5.008111940496548509e-02
7.230143434343434539e-01 3.632056153535353360e+02 3.517664497607049245e-01 -5.215699940896320608e-02
7.348281818181817693e-01 3.632056153535353360e+02 3.575305680317297785e-01 -5.421866222566041477e-02
7.466420202020201957e-01 3.632056153535353360e+02 3.632192111648192556e-01 -5.626585274210681165e-02
7.584558585858586222e-01 3.632056153535353360e+02 3.688327777824180198e-01 -5.829831508238750293e-02
7.702696969696970486e-01 3.632056153535353360e+02 3.743717051822544883e-01 -6.031579334302360901e-02
7.820835353535353640e-01 3.632056153535353360e+02 3.798364669381308900e-01 -6.231803235951599573e-02
7.938973737373736794e-01 3.632056153535353360e+02 3.852275705660992977e-01 -6.430477849426388670e-02
8.057112121212122169e-01 3.632056153535353360e+02 3.905455552583207979e-01 -6.627578043656698337e-02
8.175250505050505323e-01 3.632056153535353360e+02 3.957909896864323374e-01 -6.823079000596758703e-02
8.293388888888888477e-01 3.632056153535353360e+02 4.009644698758403347e-01 -7.016956295077948769e-02
8.411527272727272742e-01 3.632056153535353360e+02 4.060666171519763945e-01 -7.209185973428890171e-02
8.529665656565657006e-01 3.632056153535353360e+02 4.110980761591947474e-01 -7.399744630177960969e-02
8.647804040404041270e-01 3.632056153535353360e+02 4.160595129526576952e-01 -7.588609482221220226e-02
8.765942424242424424e-01 3.632056153535353360e+02 4.209516131632665692e-01 -7.775758439908471431e-02
8.884080808080807579e-01 3.632056153535353360e+02 4.257750802354247632e-01 -7.961170174568946156e-02
9.002219191919192953e-01 3.632056153535353360e+02 4.305306337371612169e-01 -8.144824182066363882e-02
9.120357575757576107e-01 3.632056153535353360e+02 4.352190077419416658e-01 -8.326700842040123118e-02
9.238495959595959262e-01 3.632056153535353360e+02 4.398409492812798693e-01 -8.506781472553322232e-02
9.356634343434343526e-01 3.632056153535353360e+02 4.443972168671013745e-01 -8.685048379930687679e-02
9.474772727272727790e-01 3.632056153535353360e+02 4.488885790826449007e-01 -8.861484903627493692e-02
9.592911111111112055e-01 3.632056153535353360e+02 4.533158132405661345e-01 -9.036075456026011754e-02
9.711049494949495209e-01 3.632056153535353360e+02 4.576797041067752758e-01 -9.208805557107188622e-02
9.829187878787878363e-01 3.632056153535353360e+02 4.619810426884615184e-01 -9.379661863992252990e-02
9.947326262626263738e-01 3.632056153535353360e+02 4.662206250846570033e-01 -9.548632195392632582e-02
1.006546464646464800e+00 3.632056153535353360e+02 4.703992513976315015e-01 -9.715705551044767629e-02
1.018360303030303005e+00 3.632056153535353360e+02 4.745177247033598444e-01 -9.880872126241982412e-02
1.030174141414141431e+00 3.632056153535353360e+02 4.785768500792441649e-01 -1.004412332160546095e-01
1.041987979797979857e+00 3.632056153535353360e+02 4.825774336872698522e-01 -1.020545174826338608e-01
1.053801818181818284e+00 3.632056153535353360e+02 4.865202819107193322e-01 -1.036485122862989133e-01
1.065615656565656488e+00 3.632056153535353360e+02 4.904062005425869342e-01 -1.052231679299420464e-01
1.077429494949494915e+00 3.632056153535353360e+02 4.942359940238171268e-01 -1.067784467214585309e-01
1.089243333333333341e+00 3.632056153535353360e+02 4.980104647294976150e-01 -1.083143228627371085e-01
1.101057171717171768e+00 3.632056153535353360e+02 5.017304123011498973e-01 -1.098307823038559422e-01
1.112871010101010194e+00 3.632056153535353360e+02 5.053966330232823045e-01 -1.113278225650100456e-01
1.124684848484848398e+00 3.632056153535353360e+02 5.090099192423849228e-01 -1.128054525287295190e-01
1.136498686868687047e+00 3.632056153535353360e+02 5.125710588265760537e-01 -1.142636922049564407e-01
1.148312525252525251e+00 3.632056153535353360e+02 5.160808346641477806e-01 -1.157025724715375903e-01
1.160126363636363678e+00 3.632056153535353360e+02 5.195400241992842449e-01 -1.171221347926558048e-01
1.171940202020202104e+00 3.632056153535353360e+02 5.229493990032668682e-01 -1.185224309176746565e-01
1.183754040404040309e+00 3.632056153535353360e+02 5.263097243795265001e-01 -1.199035225628096862e-01
1.195567878787878957e+00 3.632056153535353360e+02 5.296217590009355547e-01 -1.212654810779606879e-01
1.207381717171717161e+00 3.632056153535353360e+02 5.328862545777862669e-01 -1.226083871009528703e-01
1.219195555555555588e+00 3.632056153535353360e+02 5.361039555549410585e-01 -1.239323302013426165e-01
1.231009393939394014e+00 3.632056153535353360e+02 5.392755988366911835e-01 -1.252374085158370065e-01
1.242823232323232441e+00 3.632056153535353360e+02 5.424019135379024581e-01 -1.265237283772716326e-01
1.254637070707070645e+00 3.632056153535353360e+02 5.454836207600766151e-01 -1.277914039389780043e-01
1.266450909090909072e+00 3.632056153535353360e+02 5.485214333910107820e-01 -1.290405567962609190e-01
1.278264747474747498e+00 3.632056153535353360e+02 5.515160559267712204e-01 -1.302713156065850864e-01
1.290078585858585924e+00 3.632056153535353360e+02 5.544681843147577505e-01 -1.314838157099619820e-01
1.301892424242424351e+00 3.632056153535353360e+02 5.573785058166786932e-01 -1.326781987509093319e-01
1.313706262626262555e+00 3.632056153535353360e+02 5.602476988902974631e-01 -1.338546123032415547e-01
1.325520101010101204e+00 3.632056153535353360e+02 5.630764330888634595e-01 -1.350132094988420461e-01
1.337333939393939408e+00 3.632056153535353360e+02 5.658653689771849793e-01 -1.361541486614595287e-01
1.349147777777777835e+00 3.632056153535353360e+02 5.686151580633436176e-01 -1.372775929464629119e-01
1.360961616161616261e+00 3.632056153535353360e+02 5.713264427450888139e-01 -1.383837099873953536e-01
1.372775454545454465e+00 3.632056153535353360e+02 5.739998562700071583e-01 -1.394726715500640979e-01
1.384589292929293114e+00 3.632056153535353360e+02 5.766360227085838286e-01 -1.405446531948190136e-01
1.396403131313131318e+00 3.632056153535353360e+02 5.792355569393276005e-01 -1.415998339475768308e-01
1.408216969696969745e+00 3.632056153535353360e+02 5.817990646451622894e-01 -1.426383959800756607e-01
1.420030808080808171e+00 3.632056153535353360e+02 5.843271423203335591e-01 -1.436605242997567866e-01
1.431844646464646598e+00 3.632056153535353360e+02 5.868203772870962398e-01 -1.446664064496065716e-01
1.443658484848484802e+00 3.632056153535353360e+02 5.892793477215153564e-01 -1.456562322182183844e-01
1.455472323232323228e+00 3.632056153535353360e+02 5.917046226877137327e-01 -1.466301933602731922e-01
1.467286161616161655e+00 3.632056153535353360e+02 5.940967621799551068e-01 -1.475884833275804831e-01
1.479100000000000081e+00 3.632056153535353360e+02 5.964563171719731161e-01 -1.485312970107655062e-01
3.095300000000000273e-01 3.652036634343434116e+02 1.039415690421846838e-01 2.710009808920405341e-02
3.213438383838383983e-01 3.652036634343434116e+02 1.121154929090529134e-01 2.468637928208220964e-02
3.331576767676767692e-01 3.652036634343434116e+02 1.202442132333600977e-01 2.227754171028269864e-02
3.449715151515151401e-01 3.652036634343434116e+02 1.283252600633483231e-01 1.987409250097266558e-02
3.567853535353535666e-01 3.652036634343434116e+02 1.363562649459332532e-01 1.747650574530999409e-02
3.685991919191919375e-01 3.652036634343434116e+02 1.443349623509264379e-01 1.508522409779277512e-02
3.804130303030303639e-01 3.652036634343434116e+02 1.522591907384686638e-01 1.270066053430661014e-02
3.922268686868686793e-01 3.652036634343434116e+02 1.601268932817164758e-01 1.032320024292914147e-02
4.040407070707070503e-01 3.652036634343434116e+02 1.679361182581352863e-01 7.953202621061826461e-03
4.158545454545454767e-01 3.652036634343434116e+02 1.756850191238321923e-01 5.591003352344673175e-03
4.276683838383839031e-01 3.652036634343434116e+02 1.833718542863443379e-01 3.236916537063907074e-03
4.394822222222222186e-01 3.652036634343434116e+02 1.909949865920227974e-01 8.912368503594833525e-04
4.512960606060605895e-01 3.652036634343434116e+02 1.985528825447875068e-01 -1.445758296553597329e-03
4.631098989898990159e-01 3.652036634343434116e+02 2.060441112734487379e-01 -3.773806615734650975e-03
4.749237373737374424e-01 3.652036634343434116e+02 2.134673432650923963e-01 -6.092658844575401730e-03
4.867375757575757578e-01 3.652036634343434116e+02 2.208213488821693937e-01 -8.402076711039214996e-03
4.985514141414141287e-01 3.652036634343434116e+02 2.281049966809588769e-01 -1.070183098070783857e-02
5.103652525252525551e-01 3.652036634343434116e+02 2.353172515489529437e-01 -1.299169960227943531e-02
5.221790909090909816e-01 3.652036634343434116e+02 2.424571726785187120e-01 -1.527146596607400174e-02
5.339929292929292970e-01 3.652036634343434116e+02 2.495239113938616526e-01 -1.754091728794414731e-02
5.458067676767676124e-01 3.652036634343434116e+02 2.565167088479252122e-01 -1.979984312881011288e-02
5.576206060606060388e-01 3.652036634343434116e+02 2.634348936053741430e-01 -2.204803405785108264e-02
5.694344444444444653e-01 3.652036634343434116e+02 2.702778791272651970e-01 -2.428528046523876702e-02
5.812482828282828917e-01 3.652036634343434116e+02 2.770451611724082386e-01 -2.651137152821348569e-02
5.930621212121212071e-01 3.652036634343434116e+02 2.837363151297641051e-01 -2.872609433230022963e-02
6.048759595959596336e-01 3.652036634343434116e+02 2.903509932955382067e-01 -3.092923314757578188e-02
6.166897979797980600e-01 3.652036634343434116e+02 2.968889221079186735e-01 -3.312056885813215168e-02
6.285036363636363754e-01 3.652036634343434116e+02 3.033498993516587361e-01 -3.529987854126024477e-02
6.403174747474746908e-01 3.652036634343434116e+02 3.097337913439601187e-01 -3.746693519141335027e-02
6.521313131313131173e-01 3.652036634343434116e+02 3.160405301123485056e-01 -3.962150758270426704e-02
6.639451515151515437e-01 3.652036634343434116e+02 3.222701105744880667e-01 -4.176336026255245831e-02
6.757589898989899702e-01 3.652036634343434116e+02 3.284225877291091500e-01 -4.389225366813469947e-02
6.875728282828282856e-01 3.652036634343434116e+02 3.344980738665032649e-01 -4.600794435649556424e-02
6.993866666666666010e-01 3.652036634343434116e+02 3.404967358062970240e-01 -4.811018533854282547e-02
7.112005050505051384e-01 3.652036634343434116e+02 3.464187921695179306e-01 -5.019872650669129216e-02
7.230143434343434539e-01 3.652036634343434116e+02 3.522645106912733470e-01 -5.227331514560308590e-02
7.348281818181817693e-01 3.652036634343434116e+02 3.580342055797083312e-01 -5.433369651531132216e-02
7.466420202020201957e-01 3.652036634343434116e+02 3.637282349262691006e-01 -5.637961449598477559e-02
7.584558585858586222e-01 3.652036634343434116e+02 3.693469981716954731e-01 -5.841081228368873862e-02
7.702696969696970486e-01 3.652036634343434116e+02 3.748909336315868757e-01 -6.042703312671494215e-02
7.820835353535353640e-01 3.652036634343434116e+02 3.803605160848503863e-01 -6.242802109235968955e-02
7.938973737373736794e-01 3.652036634343434116e+02 3.857562544278129169e-01 -6.441352185444124134e-02
8.057112121212122169e-01 3.652036634343434116e+02 3.910786893963043021e-01 -6.638328349232047731e-02
8.175250505050505323e-01 3.652036634343434116e+02 3.963283913575727513e-01 -6.833705729273739649e-02
8.293388888888888477e-01 3.652036634343434116e+02 4.015059581734644056e-01 -7.027459854636952663e-02
8.411527272727272742e-01 3.652036634343434116e+02 4.066120131359158840e-01 -7.219566733165316830e-02
8.529665656565657006e-01 3.652036634343434116e+02 4.116472029754533191e-01 -7.410002927907179127e-02
8.647804040404041270e-01 3.652036634343434116e+02 4.166121959430543198e-01 -7.598745630979818200e-02
8.765942424242424424e-01 3.652036634343434116e+02 4.215076799654389750e-01 -7.785772734326604216e-02
8.884080808080807579e-01 3.652036634343434116e+02 4.263343608735725709e-01 -7.971062896893491012e-02
9.002219191919192953e-01 3.652036634343434116e+02 4.310929607039217792e-01 -8.154595607819224712e-02
9.120357575757576107e-01 3.652036634343434116e+02 4.357842160717826374e-01 -8.336351245300217816e-02
9.238495959595959262e-01 3.652036634343434116e+02 4.404088766157970847e-01 -8.516311130854882505e-02
9.356634343434343526e-01 3.652036634343434116e+02 4.449677035126021196e-01 -8.694457578774046624e-02
9.474772727272727790e-01 3.652036634343434116e+02 4.494614680603987167e-01 -8.870773940602007246e-02
9.592911111111112055e-01 3.652036634343434116e+02 4.538909503300894710e-01 -9.045244644547688340e-02
9.711049494949495209e-01 3.652036634343434116e+02 4.582569378825246953e-01 -9.217855229776421300e-02
9.829187878787878363e-01 3.652036634343434116e+02 4.625602245502838383e-01 -9.388592375579431215e-02
9.947326262626263738e-01 3.652036634343434116e+02 4.668016092823500385e-01 -9.557443925461404921e-02
1.006546464646464800e+00 3.652036634343434116e+02 4.709818950499565782e-01 -9.724398906224790418e-02
1.018360303030303005e+00 3.652036634343434116e+02 4.751018878118300481e-01 -9.889447542164268856e-02
1.030174141414141431e+00 3.652036634343434116e+02 4.791623955370183374e-01 -1.005258126451485379e-01
1.041987979797979857e+00 3.652036634343434116e+02 4.831642272834484331e-01 -1.021379271632378016e-01
1.053801818181818284e+00 3.652036634343434116e+02 4.871081923303501870e-01 -1.037307575293843348e-01
1.065615656565656488e+00 3.652036634343434116e+02 4.909950993626640003e-01 -1.053042543832145850e-01
1.077429494949494915e+00 3.652036634343434116e+02 4.948257557055490419e-01 -1.068583803741922911e-01
1.089243333333333341e+00 3.652036634343434116e+02 4.986009666071087865e-01 -1.083931100482174031e-01
1.101057171717171768e+00 3.652036634343434116e+02 5.023215345674706400e-01 -1.099084296996053339e-01
1.112871010101010194e+00 3.652036634343434116e+02 5.059882587123690767e-01 -1.114043371909731739e-01
1.124684848484848398e+00 3.652036634343434116e+02 5.096019342093978111e-01 -1.128808417435891720e-01
1.136498686868687047e+00 3.652036634343434116e+02 5.131633517251454890e-01 -1.143379637007507776e-01
1.148312525252525251e+00 3.652036634343434116e+02 5.166732969214259397e-01 -1.157757342667425776e-01
1.160126363636363678e+00 3.652036634343434116e+02 5.201325499888906911e-01 -1.171941952238935852e-01
1.171940202020202104e+00 3.652036634343434116e+02 5.235418852163145065e-01 -1.185933986302018378e-01
