xsection incompressability f1_pred v2_pred
8.638712121212122064e-01 3.778128888888888923e+02 4.644278491291949917e-01 -9.805038534173225739e-02
8.788062626262627131e-01 3.778128888888888923e+02 4.710656819805583151e-01 -1.008389681354870809e-01
8.937413131313132197e-01 3.778128888888888923e+02 4.776064531664843127e-01 -1.036068997870257385e-01
9.086763636363637264e-01 3.778128888888888923e+02 4.840522761601574464e-01 -1.063541802963482857e-01
9.236114141414142331e-01 3.778128888888888923e+02 4.904052035170368695e-01 -1.090808096634547225e-01
9.385464646464647398e-01 3.778128888888888923e+02 4.966672290539819734e-01 -1.117867878883450211e-01
9.534815151515152465e-01 3.778128888888888923e+02 5.028402899355028932e-01 -1.144721149710191815e-01
9.684165656565657532e-01 3.778128888888888923e+02 5.089262686717189732e-01 -1.171367909114772038e-01
9.833516161616162599e-01 3.778128888888888923e+02 5.149269950323550615e-01 -1.197808157097191156e-01
9.982866666666667665e-01 3.778128888888888923e+02 5.208442478808632536e-01 -1.224041893657449170e-01
1.013221717171717273e+00 3.778128888888888923e+02 5.266797569325332162e-01 -1.250069118795545386e-01
1.028156767676767558e+00 3.778128888888888923e+02 5.324352044402395068e-01 -1.275889832511480360e-01
1.043091818181818287e+00 3.778128888888888923e+02 5.381122268112780160e-01 -1.301504034805254784e-01
1.058026868686868571e+00 3.778128888888888923e+02 5.437124161585541460e-01 -1.326911725676866993e-01
1.072961919191919300e+00 3.778128888888888923e+02 5.492373217892154713e-01 -1.352112905126319209e-01
1.087896969696969585e+00 3.778128888888888923e+02 5.546884516336466620e-01 -1.377107573153608655e-01
1.102832020202020313e+00 3.778128888888888923e+02 5.600672736176020017e-01 -1.401895729758738107e-01
1.117767070707070598e+00 3.778128888888888923e+02 5.653752169800910776e-01 -1.426477374941705345e-01
1.132702121212121327e+00 3.778128888888888923e+02 5.706136735395104242e-01 -1.450852508702512034e-01
1.147637171717171611e+00 3.778128888888888923e+02 5.757839989103699097e-01 -1.475021131041156508e-01
1.162572222222222340e+00 3.778128888888888923e+02 5.808875136728551825e-01 -1.498983241957640988e-01
1.177507272727272625e+00 3.778128888888888923e+02 5.859255044973383786e-01 -1.522738841451963254e-01
1.192442323232323353e+00 3.778128888888888923e+02 5.908992252258564726e-01 -1.546287929524124416e-01
1.207377373737373638e+00 3.778128888888888923e+02 5.958098979124584194e-01 -1.569630506174124474e-01
1.222312424242424367e+00 3.778128888888888923e+02 6.006587138242418522e-01 -1.592766571401962872e-01
1.237247474747474651e+00 3.778128888888888923e+02 6.054468344047954087e-01 -1.615696125207640721e-01
1.252182525252525380e+00 3.778128888888888923e+02 6.101753922016885934e-01 -1.638419167591156911e-01
1.267117575757575665e+00 3.778128888888888923e+02 6.148454917595604918e-01 -1.660935698552511441e-01
1.282052626262626394e+00 3.778128888888888923e+02 6.194582104802903721e-01 -1.683245718091705423e-01
1.296987676767676678e+00 3.778128888888888923e+02 6.240145994516541617e-01 -1.705349226208737190e-01
1.311922727272727407e+00 3.778128888888888923e+02 6.285156842458082815e-01 -1.727246222903608963e-01
1.326857777777777692e+00 3.778128888888888923e+02 6.329624656888719336e-01 -1.748936708176317967e-01
1.341792828282828420e+00 3.778128888888888923e+02 6.373559206028240887e-01 -1.770420682026866976e-01
1.356727878787878705e+00 3.778128888888888923e+02 6.416970025208678097e-01 -1.791698144455253772e-01
1.371662929292929434e+00 3.778128888888888923e+02 6.459866423773634736e-01 -1.812769095461480018e-01
1.386597979797979718e+00 3.778128888888888923e+02 6.502257491733790529e-01 -1.833633535045544050e-01
1.401533030303030447e+00 3.778128888888888923e+02 6.544152106188575457e-01 -1.854291463207448087e-01
1.416468080808080732e+00 3.778128888888888923e+02 6.585558937523531275e-01 -1.874742879947189356e-01
1.431403131313131460e+00 3.778128888888888923e+02 6.626486455392470720e-01 -1.894987785264770630e-01
1.446338181818181745e+00 3.778128888888888923e+02 6.666942934493067519e-01 -1.915026179160189690e-01
1.461273232323232474e+00 3.778128888888888923e+02 6.706936460144196088e-01 -1.934858061633448756e-01
1.476208282828282758e+00 3.778128888888888923e+02 6.746474933672869101e-01 -1.954483432684545607e-01
1.491143333333333487e+00 3.778128888888888923e+02 6.785566077618356839e-01 -1.973902292313481355e-01
1.506078383838383772e+00 3.778128888888888923e+02 6.824217440760643738e-01 -1.993114640520255443e-01
1.521013434343434279e+00 3.778128888888888923e+02 6.862436402980141015e-01 -2.012120477304868427e-01
1.535948484848484785e+00 3.778128888888888923e+02 6.900230179955195720e-01 -2.030919802667320306e-01
1.550883535353535292e+00 3.778128888888888923e+02 6.937605827703686723e-01 -2.049512616607611637e-01
1.565818585858585799e+00 3.778128888888888923e+02 6.974570246974721721e-01 -2.067898919125740753e-01
1.580753636363636305e+00 3.778128888888888923e+02 7.011130187496158461e-01 -2.086078710221708765e-01
1.595688686868686812e+00 3.778128888888888923e+02 7.047292252083460218e-01 -2.104051989895515673e-01
1.610623737373737319e+00 3.778128888888888923e+02 7.083062900615114676e-01 -2.121818758147160922e-01
1.625558787878787825e+00 3.778128888888888923e+02 7.118448453879672178e-01 -2.139379014976645066e-01
1.640493838383838332e+00 3.778128888888888923e+02 7.153455097299200593e-01 -2.156732760383968106e-01
1.655428888888888839e+00 3.778128888888888923e+02 7.188088884533754275e-01 -2.173879994369129487e-01
1.670363939393939345e+00 3.778128888888888923e+02 7.222355740971286853e-01 -2.190820716932129764e-01
1.685298989898989852e+00 3.778128888888888923e+02 7.256261467107225638e-01 -2.207554928072968936e-01
1.700234040404040359e+00 3.778128888888888923e+02 7.289811741817755486e-01 -2.224082627791647004e-01
1.715169090909090865e+00 3.778128888888888923e+02 7.323012125530694583e-01 -2.240403816088163413e-01
1.730104141414141372e+00 3.778128888888888923e+02 7.355868063297672510e-01 -2.256518492962518718e-01
1.745039191919191879e+00 3.778128888888888923e+02 7.388384887771189957e-01 -2.272426658414712364e-01
1.759974242424242385e+00 3.778128888888888923e+02 7.420567822089969567e-01 -2.288128312444745460e-01
1.774909292929292892e+00 3.778128888888888923e+02 7.452421982675877521e-01 -2.303623455052616897e-01
1.789844343434343399e+00 3.778128888888888923e+02 7.483952381945558896e-01 -2.318912086238326675e-01
1.804779393939393906e+00 3.778128888888888923e+02 7.515163930939813275e-01 -2.333994206001876459e-01
1.819714444444444412e+00 3.778128888888888923e+02 7.546061441873603837e-01 -2.348869814343264029e-01
1.834649494949494919e+00 3.778128888888888923e+02 7.576649630609481045e-01 -2.363538911262489939e-01
1.849584545454545426e+00 3.778128888888888923e+02 7.606933119057079917e-01 -2.378001496759555300e-01
1.864519595959595932e+00 3.778128888888888923e+02 7.636916437501282129e-01 -2.392257570834459002e-01
1.879454646464646439e+00 3.778128888888888923e+02 7.666604026861476573e-01 -2.406307133487201044e-01
1.894389696969696946e+00 3.778128888888888923e+02 7.696000240884304233e-01 -2.420150184717783093e-01
1.909324747474747452e+00 3.778128888888888923e+02 7.725109348272151122e-01 -2.433786724526202927e-01
1.924259797979797959e+00 3.778128888888888923e+02 7.753935534749579750e-01 -2.447216752912461657e-01
1.939194848484848466e+00 3.778128888888888923e+02 7.782482905069804113e-01 -2.460440269876558728e-01
1.954129898989898972e+00 3.778128888888888923e+02 7.810755484963214368e-01 -2.473457275418495249e-01
1.969064949494949479e+00 3.778128888888888923e+02 7.838757223029909627e-01 -2.486267769538270112e-01
1.983999999999999986e+00 3.778128888888888923e+02 7.866491992578094061e-01 -2.498871752235883315e-01
5.054300000000000459e-01 3.799955999999999676e+02 2.700481053051131397e-01 -2.505607742580844011e-02
5.203650505050505526e-01 3.799955999999999676e+02 2.798580875633842613e-01 -2.834404102487929344e-02
5.353001010101010593e-01 3.799955999999999676e+02 2.894940963044527749e-01 -3.161135348173406412e-02
5.502351515151515660e-01 3.799955999999999676e+02 2.989607188092278101e-01 -3.485801479637266886e-02
5.651702020202020726e-01 3.799955999999999676e+02 3.082623824890418085e-01 -3.808402496879513544e-02
5.801052525252525793e-01 3.799955999999999676e+02 3.174033617899372217e-01 -4.128938399900146383e-02
5.950403030303030860e-01 3.799955999999999676e+02 3.263877847422074208e-01 -4.447409188699168181e-02
6.099753535353535927e-01 3.799955999999999676e+02 3.352196391762760630e-01 -4.763814863276576161e-02
6.249104040404040994e-01 3.799955999999999676e+02 3.439027786245778540e-01 -5.078155423632373100e-02
6.398454545454546061e-01 3.799955999999999676e+02 3.524409279277922469e-01 -5.390430869766556221e-02
6.547805050505051128e-01 3.799955999999999676e+02 3.608376885625665942e-01 -5.700641201679128300e-02
6.697155555555556194e-01 3.799955999999999676e+02 3.690965437067361687e-01 -6.008786419370083787e-02
6.846506060606061261e-01 3.799955999999999676e+02 3.772208630570089705e-01 -6.314866522839431007e-02
6.995856565656566328e-01 3.799955999999999676e+02 3.852139074131144536e-01 -6.618881512087161634e-02
7.145207070707071395e-01 3.799955999999999676e+02 3.930788330415168064e-01 -6.920831387113281219e-02
7.294557575757576462e-01 3.799955999999999676e+02 4.008186958309617465e-01 -7.220716147917786987e-02
7.443908080808081529e-01 3.799955999999999676e+02 4.084364552513515267e-01 -7.518535794500681713e-02
7.593258585858586596e-01 3.799955999999999676e+02 4.159349781267199786e-01 -7.814290326861962621e-02
7.742609090909091663e-01 3.799955999999999676e+02 4.233170422324166182e-01 -8.107979745001632488e-02
7.891959595959596729e-01 3.799955999999999676e+02 4.305853397259780113e-01 -8.399604048919685761e-02
8.041310101010101796e-01 3.799955999999999676e+02 4.377424804205914954e-01 -8.689163238616130769e-02
8.190660606060606863e-01 3.799955999999999676e+02 4.447909949095112392e-01 -8.976657314090959183e-02
8.340011111111111930e-01 3.799955999999999676e+02 4.517333375492847969e-01 -9.262086275344176556e-02
8.489361616161616997e-01 3.799955999999999676e+02 4.585718893091783599e-01 -9.545450122375785662e-02
8.638712121212122064e-01 3.799955999999999676e+02 4.653089604937507007e-01 -9.826748855185778175e-02
8.788062626262627131e-01 3.799955999999999676e+02 4.719467933451140240e-01 -1.010598247377415687e-01
8.937413131313132197e-01 3.799955999999999676e+02 4.784875645310400216e-01 -1.038315097814092175e-01
9.086763636363637264e-01 3.799955999999999676e+02 4.849333875247131553e-01 -1.065825436828607559e-01
9.236114141414142331e-01 3.799955999999999676e+02 4.912863148815925785e-01 -1.093129264420961561e-01
9.385464646464647398e-01 3.799955999999999676e+02 4.975483404185376823e-01 -1.120226580591154458e-01
9.534815151515152465e-01 3.799955999999999676e+02 5.037214013000586021e-01 -1.147117385339185974e-01
9.684165656565657532e-01 3.799955999999999676e+02 5.098073800362746821e-01 -1.173801678665056109e-01
9.833516161616162599e-01 3.799955999999999676e+02 5.158081063969107705e-01 -1.200279460568765139e-01
9.982866666666667665e-01 3.799955999999999676e+02 5.217253592454189626e-01 -1.226550731050312787e-01
1.013221717171717273e+00 3.799955999999999676e+02 5.275608682970889252e-01 -1.252615490109699192e-01
1.028156767676767558e+00 3.799955999999999676e+02 5.333163158047952157e-01 -1.278473737746924077e-01
1.043091818181818287e+00 3.799955999999999676e+02 5.389933381758337250e-01 -1.304125473961988413e-01
1.058026868686868571e+00 3.799955999999999676e+02 5.445935275231098549e-01 -1.329570698754890534e-01
1.072961919191919300e+00 3.799955999999999676e+02 5.501184331537711802e-01 -1.354809412125632107e-01
1.087896969696969585e+00 3.799955999999999676e+02 5.555695629982023709e-01 -1.379841614074211464e-01
1.102832020202020313e+00 3.799955999999999676e+02 5.609483849821577106e-01 -1.404667304600630828e-01
1.117767070707070598e+00 3.799955999999999676e+02 5.662563283446467866e-01 -1.429286483704887978e-01
1.132702121212121327e+00 3.799955999999999676e+02 5.714947849040661332e-01 -1.453699151386984578e-01
1.147637171717171611e+00 3.799955999999999676e+02 5.766651102749256186e-01 -1.477905307646918964e-01
1.162572222222222340e+00 3.799955999999999676e+02 5.817686250374108914e-01 -1.501904952484692801e-01
1.177507272727272625e+00 3.799955999999999676e+02 5.868066158618940875e-01 -1.525698085900305534e-01
1.192442323232323353e+00 3.799955999999999676e+02 5.917803365904121815e-01 -1.549284707893756052e-01
1.207377373737373638e+00 3.799955999999999676e+02 5.966910092770141283e-01 -1.572664818465046022e-01
1.222312424242424367e+00 3.799955999999999676e+02 6.015398251887975611e-01 -1.595838417614174332e-01
1.237247474747474651e+00 3.799955999999999676e+02 6.063279457693511176e-01 -1.618805505341142092e-01
1.252182525252525380e+00 3.799955999999999676e+02 6.110565035662443023e-01 -1.641566081645948194e-01
1.267117575757575665e+00 3.799955999999999676e+02 6.157266031241162008e-01 -1.664120146528592636e-01
1.282052626262626394e+00 3.799955999999999676e+02 6.203393218448460811e-01 -1.686467699989076530e-01
1.296987676767676678e+00 3.799955999999999676e+02 6.248957108162098706e-01 -1.708608742027398208e-01
1.311922727272727407e+00 3.799955999999999676e+02 6.293967956103639905e-01 -1.730543272643559338e-01
1.326857777777777692e+00 3.799955999999999676e+02 6.338435770534276426e-01 -1.752271291837558809e-01
1.341792828282828420e+00 3.799955999999999676e+02 6.382370319673797976e-01 -1.773792799609397175e-01
1.356727878787878705e+00 3.799955999999999676e+02 6.425781138854235186e-01 -1.795107795959073882e-01
1.371662929292929434e+00 3.799955999999999676e+02 6.468677537419191825e-01 -1.816216280886590040e-01
1.386597979797979718e+00 3.799955999999999676e+02 6.511068605379347618e-01 -1.837118254391943983e-01
1.401533030303030447e+00 3.799955999999999676e+02 6.552963219834132547e-01 -1.857813716475137933e-01
1.416468080808080732e+00 3.799955999999999676e+02 6.594370051169088365e-01 -1.878302667136169113e-01
1.431403131313131460e+00 3.799955999999999676e+02 6.635297569038027810e-01 -1.898585106375040299e-01
1.446338181818181745e+00 3.799955999999999676e+02 6.675754048138624608e-01 -1.918661034191749271e-01
1.461273232323232474e+00 3.799955999999999676e+02 6.715747573789753178e-01 -1.938530450586297693e-01
1.476208282828282758e+00 3.799955999999999676e+02 6.755286047318426190e-01 -1.958193355558684456e-01
1.491143333333333487e+00 3.799955999999999676e+02 6.794377191263913929e-01 -1.977649749108910116e-01
1.506078383838383772e+00 3.799955999999999676e+02 6.833028554406200827e-01 -1.996899631236974670e-01
1.521013434343434279e+00 3.799955999999999676e+02 6.871247516625698104e-01 -2.015943001942877566e-01
1.535948484848484785e+00 3.799955999999999676e+02 6.909041293600752809e-01 -2.034779861226619357e-01
1.550883535353535292e+00 3.799955999999999676e+02 6.946416941349243812e-01 -2.053410209088200045e-01
1.565818585858585799e+00 3.799955999999999676e+02 6.983381360620278810e-01 -2.071834045527619073e-01
1.580753636363636305e+00 3.799955999999999676e+02 7.019941301141715551e-01 -2.090051370544876996e-01
1.595688686868686812e+00 3.799955999999999676e+02 7.056103365729017307e-01 -2.108062184139973816e-01
1.610623737373737319e+00 3.799955999999999676e+02 7.091874014260671766e-01 -2.125866486312908976e-01
1.625558787878787825e+00 3.799955999999999676e+02 7.127259567525229267e-01 -2.143464277063683032e-01
1.640493838383838332e+00 3.799955999999999676e+02 7.162266210944757683e-01 -2.160855556392295429e-01
1.655428888888888839e+00 3.799955999999999676e+02 7.196899998179311364e-01 -2.178040324298747277e-01
1.670363939393939345e+00 3.799955999999999676e+02 7.231166854616843942e-01 -2.195018580783037465e-01
1.685298989898989852e+00 3.799955999999999676e+02 7.265072580752782727e-01 -2.211790325845166549e-01
1.700234040404040359e+00 3.799955999999999676e+02 7.298622855463312575e-01 -2.228355559485133974e-01
1.715169090909090865e+00 3.799955999999999676e+02 7.331823239176251672e-01 -2.244714281702940295e-01
1.730104141414141372e+00 3.799955999999999676e+02 7.364679176943229599e-01 -2.260866492498585512e-01
1.745039191919191879e+00 3.799955999999999676e+02 7.397196001416747047e-01 -2.276812191872069069e-01
1.759974242424242385e+00 3.799955999999999676e+02 7.429378935735526657e-01 -2.292551379823391522e-01
1.774909292929292892e+00 3.799955999999999676e+02 7.461233096321434610e-01 -2.308084056352552871e-01
1.789844343434343399e+00 3.799955999999999676e+02 7.492763495591115985e-01 -2.323410221459553116e-01
1.804779393939393906e+00 3.799955999999999676e+02 7.523975044585370364e-01 -2.338529875144392256e-01
1.819714444444444412e+00 3.799955999999999676e+02 7.554872555519160926e-01 -2.353443017407069737e-01
1.834649494949494919e+00 3.799955999999999676e+02 7.585460744255038135e-01 -2.368149648247586114e-01
1.849584545454545426e+00 3.799955999999999676e+02 7.615744232702637007e-01 -2.382649767665940832e-01
1.864519595959595932e+00 3.799955999999999676e+02 7.645727551146839218e-01 -2.396943375662134446e-01
1.879454646464646439e+00 3.799955999999999676e+02 7.675415140507033662e-01 -2.411030472236166400e-01
1.894389696969696946e+00 3.799955999999999676e+02 7.704811354529861323e-01 -2.424911057388038360e-01
1.909324747474747452e+00 3.799955999999999676e+02 7.733920461917708211e-01 -2.438585131117748106e-01
1.924259797979797959e+00 3.799955999999999676e+02 7.762746648395136839e-01 -2.452052693425296748e-01
1.939194848484848466e+00 3.799955999999999676e+02 7.791294018715361203e-01 -2.465313744310683730e-01
1.954129898989898972e+00 3.799955999999999676e+02 7.819566598608771457e-01 -2.478368283773909608e-01
1.969064949494949479e+00 3.799955999999999676e+02 7.847568336675466716e-01 -2.491216311814974382e-01
1.983999999999999986e+00 3.799955999999999676e+02 7.875303106223651151e-01 -2.503857828433877497e-01
5.054300000000000459e-01 3.821783111111110998e+02 2.709292166696686266e-01 -2.518164832150845966e-02
5.203650505050505526e-01 3.821783111111110998e+02 2.807391989279397482e-01 -2.847332243968035692e-02
5.353001010101010593e-01 3.821783111111110998e+02 2.903752076690082617e-01 -3.174434541563615764e-02
5.502351515151515660e-01 3.821783111111110998e+02 2.998418301737832969e-01 -3.499471724937582018e-02
5.651702020202020726e-01 3.821783111111110998e+02 3.091434938535972954e-01 -3.822443794089934455e-02
5.801052525252525793e-01 3.821783111111110998e+02 3.182844731544927086e-01 -4.143350749020673074e-02
5.950403030303030860e-01 3.821783111111110998e+02 3.272688961067629076e-01 -4.462192589729800651e-02
6.099753535353535927e-01 3.821783111111110998e+02 3.361007505408315499e-01 -4.778969316217314411e-02
6.249104040404040994e-01 3.821783111111110998e+02 3.447838899891333408e-01 -5.093680928483214354e-02
6.398454545454546061e-01 3.821783111111110998e+02 3.533220392923477338e-01 -5.406327426527503255e-02
6.547805050505051128e-01 3.821783111111110998e+02 3.617187999271220811e-01 -5.716908810350178338e-02
6.697155555555556194e-01 3.821783111111110998e+02 3.699776550712916556e-01 -6.025425079951242380e-02
6.846506060606061261e-01 3.821783111111110998e+02 3.781019744215644574e-01 -6.331876235330692604e-02
6.995856565656566328e-01 3.821783111111110998e+02 3.860950187776699405e-01 -6.636262276488529011e-02
7.145207070707071395e-01 3.821783111111110998e+02 3.939599444060722933e-01 -6.938583203424754375e-02
7.294557575757576462e-01 3.821783111111110998e+02 4.016998071955172334e-01 -7.238839016139365923e-02
7.443908080808081529e-01 3.821783111111110998e+02 4.093175666159070136e-01 -7.537029714632363653e-02
7.593258585858586596e-01 3.821783111111110998e+02 4.168160894912754655e-01 -7.833155298903750341e-02
7.742609090909091663e-01 3.821783111111110998e+02 4.241981535969721051e-01 -8.127215768953523212e-02
7.891959595959596729e-01 3.821783111111110998e+02 4.314664510905334982e-01 -8.419211124781685041e-02
8.041310101010101796e-01 3.821783111111110998e+02 4.386235917851469823e-01 -8.709141366388233052e-02
8.190660606060606863e-01 3.821783111111110998e+02 4.456721062740667261e-01 -8.997006493773167246e-02
8.340011111111111930e-01 3.821783111111110998e+02 4.526144489138402838e-01 -9.282806506936490398e-02
8.489361616161616997e-01 3.821783111111110998e+02 4.594530006737338468e-01 -9.566541405878202509e-02
8.638712121212122064e-01 3.821783111111110998e+02 4.661900718583061876e-01 -9.848211190598300802e-02
8.788062626262627131e-01 3.821783111111110998e+02 4.728279047096695109e-01 -1.012781586109678528e-01
8.937413131313132197e-01 3.821783111111110998e+02 4.793686758955955085e-01 -1.040535541737365594e-01
9.086763636363637264e-01 3.821783111111110998e+02 4.858144988892686422e-01 -1.068082985942891278e-01
9.236114141414142331e-01 3.821783111111110998e+02 4.921674262461480653e-01 -1.095423918726255857e-01
9.385464646464647398e-01 3.821783111111110998e+02 4.984294517830931692e-01 -1.122558340087459333e-01
9.534815151515152465e-01 3.821783111111110998e+02 5.046025126646140890e-01 -1.149486250026501150e-01
9.684165656565657532e-01 3.821783111111110998e+02 5.106884914008301690e-01 -1.176207648543382139e-01
9.833516161616162599e-01 3.821783111111110998e+02 5.166892177614662574e-01 -1.202722535638101470e-01
9.982866666666667665e-01 3.821783111111110998e+02 5.226064706099744495e-01 -1.229030911310659696e-01
1.013221717171717273e+00 3.821783111111110998e+02 5.284419796616444120e-01 -1.255132775561056402e-01
1.028156767676767558e+00 3.821783111111110998e+02 5.341974271693507026e-01 -1.281028128389291587e-01
1.043091818181818287e+00 3.821783111111110998e+02 5.398744495403892119e-01 -1.306716969795366778e-01
1.058026868686868571e+00 3.821783111111110998e+02 5.454746388876653418e-01 -1.332199299779279200e-01
1.072961919191919300e+00 3.821783111111110998e+02 5.509995445183266671e-01 -1.357475118341031628e-01
1.087896969696969585e+00 3.821783111111110998e+02 5.564506743627578578e-01 -1.382544425480621286e-01
1.102832020202020313e+00 3.821783111111110998e+02 5.618294963467131975e-01 -1.407407221198050951e-01
1.117767070707070598e+00 3.821783111111110998e+02 5.671374397092022734e-01 -1.432063505493318400e-01
1.132702121212121327e+00 3.821783111111110998e+02 5.723758962686216201e-01 -1.456513278366425856e-01
1.147637171717171611e+00 3.821783111111110998e+02 5.775462216394811055e-01 -1.480756539817370543e-01
1.162572222222222340e+00 3.821783111111110998e+02 5.826497364019663783e-01 -1.504793289846155235e-01
1.177507272727272625e+00 3.821783111111110998e+02 5.876877272264495744e-01 -1.528623528452778269e-01
1.192442323232323353e+00 3.821783111111110998e+02 5.926614479549676684e-01 -1.552247255637239642e-01
1.207377373737373638e+00 3.821783111111110998e+02 5.975721206415696152e-01 -1.575664471399539912e-01
1.222312424242424367e+00 3.821783111111110998e+02 6.024209365533530480e-01 -1.598875175739679078e-01
1.237247474747474651e+00 3.821783111111110998e+02 6.072090571339066045e-01 -1.621879368657657139e-01
1.252182525252525380e+00 3.821783111111110998e+02 6.119376149307997892e-01 -1.644677050153474096e-01
1.267117575757575665e+00 3.821783111111110998e+02 6.166077144886716876e-01 -1.667268220227128839e-01
1.282052626262626394e+00 3.821783111111110998e+02 6.212204332094015680e-01 -1.689652878878623032e-01
1.296987676767676678e+00 3.821783111111110998e+02 6.257768221807653575e-01 -1.711831026107955012e-01
1.311922727272727407e+00 3.821783111111110998e+02 6.302779069749194774e-01 -1.733802661915126997e-01
1.326857777777777692e+00 3.821783111111110998e+02 6.347246884179831294e-01 -1.755567786300136768e-01
1.341792828282828420e+00 3.821783111111110998e+02 6.391181433319352845e-01 -1.777126399262985990e-01
1.356727878787878705e+00 3.821783111111110998e+02 6.434592252499790055e-01 -1.798478500803672997e-01
1.371662929292929434e+00 3.821783111111110998e+02 6.477488651064746694e-01 -1.819624090922199455e-01
1.386597979797979718e+00 3.821783111111110998e+02 6.519879719024902487e-01 -1.840563169618564254e-01
1.401533030303030447e+00 3.821783111111110998e+02 6.561774333479687416e-01 -1.861295736892768504e-01
1.416468080808080732e+00 3.821783111111110998e+02 6.603181164814643234e-01 -1.881821792744810540e-01
1.431403131313131460e+00 3.821783111111110998e+02 6.644108682683582678e-01 -1.902141337174692026e-01
1.446338181818181745e+00 3.821783111111110998e+02 6.684565161784179477e-01 -1.922254370182411298e-01
1.461273232323232474e+00 3.821783111111110998e+02 6.724558687435308046e-01 -1.942160891767970576e-01
1.476208282828282758e+00 3.821783111111110998e+02 6.764097160963981059e-01 -1.961860901931367640e-01
1.491143333333333487e+00 3.821783111111110998e+02 6.803188304909468798e-01 -1.981354400672603600e-01
1.506078383838383772e+00 3.821783111111110998e+02 6.841839668051755696e-01 -2.000641387991678455e-01
1.521013434343434279e+00 3.821783111111110998e+02 6.880058630271252973e-01 -2.019721863888591651e-01
1.535948484848484785e+00 3.821783111111110998e+02 6.917852407246307678e-01 -2.038595828363344298e-01
1.550883535353535292e+00 3.821783111111110998e+02 6.955228054994798681e-01 -2.057263281415935285e-01
1.565818585858585799e+00 3.821783111111110998e+02 6.992192474265833679e-01 -2.075724223046365169e-01
1.580753636363636305e+00 3.821783111111110998e+02 7.028752414787270419e-01 -2.093978653254633393e-01
1.595688686868686812e+00 3.821783111111110998e+02 7.064914479374572176e-01 -2.112026572040740513e-01
1.610623737373737319e+00 3.821783111111110998e+02 7.100685127906226635e-01 -2.129867979404686529e-01
1.625558787878787825e+00 3.821783111111110998e+02 7.136070681170784136e-01 -2.147502875346470885e-01
1.640493838383838332e+00 3.821783111111110998e+02 7.171077324590312552e-01 -2.164931259866094138e-01
1.655428888888888839e+00 3.821783111111110998e+02 7.205711111824866233e-01 -2.182153132963556286e-01
1.670363939393939345e+00 3.821783111111110998e+02 7.239977968262398811e-01 -2.199168494638856775e-01
1.685298989898989852e+00 3.821783111111110998e+02 7.273883694398337596e-01 -2.215977344891996159e-01
1.700234040404040359e+00 3.821783111111110998e+02 7.307433969108867444e-01 -2.232579683722974440e-01
1.715169090909090865e+00 3.821783111111110998e+02 7.340634352821806541e-01 -2.248975511131791616e-01
1.730104141414141372e+00 3.821783111111110998e+02 7.373490290588784468e-01 -2.265164827118447133e-01
1.745039191919191879e+00 3.821783111111110998e+02 7.406007115062301915e-01 -2.281147631682941546e-01
1.759974242424242385e+00 3.821783111111110998e+02 7.438190049381081526e-01 -2.296923924825274299e-01
1.774909292929292892e+00 3.821783111111110998e+02 7.470044209966989479e-01 -2.312493706545445948e-01
1.789844343434343399e+00 3.821783111111110998e+02 7.501574609236670854e-01 -2.327856976843456493e-01
1.804779393939393906e+00 3.821783111111110998e+02 7.532786158230925233e-01 -2.343013735719306490e-01
1.819714444444444412e+00 3.821783111111110998e+02 7.563683669164715795e-01 -2.357963983172994271e-01
1.834649494949494919e+00 3.821783111111110998e+02 7.594271857900593004e-01 -2.372707719204520949e-01
1.849584545454545426e+00 3.821783111111110998e+02 7.624555346348191875e-01 -2.387244943813886522e-01
1.864519595959595932e+00 3.821783111111110998e+02 7.654538664792394087e-01 -2.401575657001090436e-01
1.879454646464646439e+00 3.821783111111110998e+02 7.684226254152588531e-01 -2.415699858766133246e-01
1.894389696969696946e+00 3.821783111111110998e+02 7.713622468175416191e-01 -2.429617549109015506e-01
1.909324747474747452e+00 3.821783111111110998e+02 7.742731575563263080e-01 -2.443328728029735553e-01
1.924259797979797959e+00 3.821783111111110998e+02 7.771557762040691708e-01 -2.456833395528294495e-01
1.939194848484848466e+00 3.821783111111110998e+02 7.800105132360916071e-01 -2.470131551604692333e-01
1.954129898989898972e+00 3.821783111111110998e+02 7.828377712254326326e-01 -2.483223196258929066e-01
1.969064949494949479e+00 3.821783111111110998e+02 7.856379450321021585e-01 -2.496108329491004141e-01
1.983999999999999986e+00 3.821783111111110998e+02 7.884114219869206019e-01 -2.508786951300918111e-01
5.054300000000000459e-01 3.843610222222222319e+02 2.718103280342241135e-01 -2.530579303206775821e-02
5.203650505050505526e-01 3.843610222222222319e+02 2.816203102924952351e-01 -2.860113552671540715e-02
5.353001010101010593e-01 3.843610222222222319e+02 2.912563190335637486e-01 -3.187582687914695956e-02
5.502351515151515660e-01 3.843610222222222319e+02 3.007229415383387838e-01 -3.512986708936237379e-02
5.651702020202020726e-01 3.843610222222222319e+02 3.100246052181527823e-01 -3.836325615736164985e-02
5.801052525252525793e-01 3.843610222222222319e+02 3.191655845190481955e-01 -4.157599408314478773e-02
5.950403030303030860e-01 3.843610222222222319e+02 3.281500074713183945e-01 -4.476808086671178744e-02
6.099753535353535927e-01 3.843610222222222319e+02 3.369818619053870368e-01 -4.793951650806267673e-02
6.249104040404040994e-01 3.843610222222222319e+02 3.456650013536888277e-01 -5.109030100719745560e-02
