xsection incompressability f1_pred v2_pred
8.340011111111111930e-01 3.821783111111110998e+02 4.939835862438877179e-01 -6.532375760857257740e-02
8.489361616161616997e-01 3.821783111111110998e+02 5.020799511840374763e-01 -6.730105269215092001e-02
8.638712121212122064e-01 3.821783111111110998e+02 5.100009826168692140e-01 -6.926758988558451291e-02
8.788062626262627131e-01 3.821783111111110998e+02 5.177514011014701101e-01 -7.122309669725264414e-02
8.937413131313132197e-01 3.821783111111110998e+02 5.253358298686219285e-01 -7.316730929783504811e-02
9.086763636363637264e-01 3.821783111111110998e+02 5.327587893511589456e-01 -7.509997252775038601e-02
9.236114141414142331e-01 3.821783111111110998e+02 5.400246931848641241e-01 -7.702083989577340750e-02
9.385464646464647398e-01 3.821783111111110998e+02 5.471378454457795915e-01 -7.892967356907570897e-02
9.534815151515152465e-01 3.821783111111110998e+02 5.541024389243729420e-01 -8.082624435494209503e-02
9.684165656565657532e-01 3.821783111111110998e+02 5.609225542664277864e-01 -8.271033167442320977e-02
9.833516161616162599e-01 3.821783111111110998e+02 5.676021598356659759e-01 -8.458172352819010031e-02
9.982866666666667665e-01 3.821783111111110998e+02 5.741451121744993724e-01 -8.644021645486262007e-02
1.013221717171717273e+00 3.821783111111110998e+02 5.805551569576421489e-01 -8.828561548208832543e-02
1.028156767676767558e+00 3.821783111111110998e+02 5.868359303489144585e-01 -9.011773407065176711e-02
1.043091818181818287e+00 3.821783111111110998e+02 5.929909606849395054e-01 -9.193639405189776848e-02
1.058026868686868571e+00 3.821783111111110998e+02 5.990236704208694585e-01 -9.374142555875389360e-02
1.072961919191919300e+00 3.821783111111110998e+02 6.049373782830352875e-01 -9.553266695064011049e-02
1.087896969696969585e+00 3.821783111111110998e+02 6.107353015817854613e-01 -9.730996473255218437e-02
1.102832020202020313e+00 3.821783111111110998e+02 6.164205586449513774e-01 -9.907317346860855523e-02
1.117767070707070598e+00 3.821783111111110998e+02 6.219961713384912771e-01 -1.008221556903468735e-01
1.132702121212121327e+00 3.821783111111110998e+02 6.274650676461239751e-01 -1.025567818000576170e-01
1.147637171717171611e+00 3.821783111111110998e+02 6.328300842842623508e-01 -1.042769299694387419e-01
1.162572222222222340e+00 3.821783111111110998e+02 6.380939693323975925e-01 -1.059824860338546004e-01
1.177507272727272625e+00 3.821783111111110998e+02 6.432593848623873178e-01 -1.076733433824776931e-01
1.192442323232323353e+00 3.821783111111110998e+02 6.483289095529151114e-01 -1.093494028445906041e-01
1.207377373737373638e+00 3.821783111111110998e+02 6.533050412778047544e-01 -1.110105725723193604e-01
1.222312424242424367e+00 3.821783111111110998e+02 6.581901996589322179e-01 -1.126567679200678046e-01
1.237247474747474651e+00 3.821783111111110998e+02 6.629867285762270912e-01 -1.142879113209148978e-01
1.252182525252525380e+00 3.821783111111110998e+02 6.676968986287827867e-01 -1.159039321602354233e-01
1.267117575757575665e+00 3.821783111111110998e+02 6.723229095423387536e-01 -1.175047666467952251e-01
1.282052626262626394e+00 3.821783111111110998e+02 6.768668925195164832e-01 -1.190903576815706966e-01
1.296987676767676678e+00 3.821783111111110998e+02 6.813309125300912594e-01 -1.206606547245320099e-01
1.311922727272727407e+00 3.821783111111110998e+02 6.857169705393829640e-01 -1.222156136596275894e-01
1.326857777777777692e+00 3.821783111111110998e+02 6.900270056734832957e-01 -1.237551966581968144e-01
1.341792828282828420e+00 3.821783111111110998e+02 6.942628973206294019e-01 -1.252793720410354250e-01
1.356727878787878705e+00 3.821783111111110998e+02 6.984264671684552450e-01 -1.267881141393272515e-01
1.371662929292929434e+00 3.821783111111110998e+02 7.025194811772892400e-01 -1.282814031546530287e-01
1.386597979797979718e+00 3.821783111111110998e+02 7.065436514899412490e-01 -1.297592250182760809e-01
1.401533030303030447e+00 3.821783111111110998e+02 7.105006382787296682e-01 -1.312215712499012754e-01
1.416468080808080732e+00 3.821783111111110998e+02 7.143920515306887431e-01 -1.326684388160931649e-01
1.431403131313131460e+00 3.821783111111110998e+02 7.182194527720824340e-01 -1.340998299885345080e-01
1.446338181818181745e+00 3.821783111111110998e+02 7.219843567334943701e-01 -1.355157522022977234e-01
1.461273232323232474e+00 3.821783111111110998e+02 7.256882329568664636e-01 -1.369162179142948965e-01
1.476208282828282758e+00 3.821783111111110998e+02 7.293325073459426822e-01 -1.383012444620647374e-01
1.491143333333333487e+00 3.821783111111110998e+02 7.329185636616430966e-01 -1.396708539230480661e-01
1.506078383838383772e+00 3.821783111111110998e+02 7.364477449639276196e-01 -1.410250729744951248e-01
1.521013434343434279e+00 3.821783111111110998e+02 7.399213550017419427e-01 -1.423639327541422472e-01
1.535948484848484785e+00 3.821783111111110998e+02 7.433406595526511618e-01 -1.436874687217872260e-01
1.550883535353535292e+00 3.821783111111110998e+02 7.467068877137629235e-01 -1.449957205218867784e-01
1.565818585858585799e+00 3.821783111111110998e+02 7.500212331455494708e-01 -1.462887318472914089e-01
1.580753636363636305e+00 3.821783111111110998e+02 7.532848552701441047e-01 -1.475665503042278281e-01
1.595688686868686812e+00 3.821783111111110998e+02 7.564988804256844723e-01 -1.488292272786304604e-01
1.610623737373737319e+00 3.821783111111110998e+02 7.596644029782425589e-01 -1.500768178039194878e-01
1.625558787878787825e+00 3.821783111111110998e+02 7.627824863928445165e-01 -1.513093804303138890e-01
1.640493838383838332e+00 3.821783111111110998e+02 7.658541642650625869e-01 -1.525269770957642379e-01
1.655428888888888839e+00 3.821783111111110998e+02 7.688804413146111960e-01 -1.537296729985817567e-01
1.670363939393939345e+00 3.821783111111110998e+02 7.718622943423618654e-01 -1.549175364718361203e-01
1.685298989898989852e+00 3.821783111111110998e+02 7.748006731521230872e-01 -1.560906388595869887e-01
1.700234040404040359e+00 3.821783111111110998e+02 7.776965014385212038e-01 -1.572490543950105790e-01
1.715169090909090865e+00 3.821783111111110998e+02 7.805506776422533877e-01 -1.583928600804752340e-01
1.730104141414141372e+00 3.821783111111110998e+02 7.833640757739603888e-01 -1.595221355696162246e-01
1.745039191919191879e+00 3.821783111111110998e+02 7.861375462079112086e-01 -1.606369630514544455e-01
1.759974242424242385e+00 3.821783111111110998e+02 7.888719164466645450e-01 -1.617374271365979999e-01
1.774909292929292892e+00 3.821783111111110998e+02 7.915679918578151231e-01 -1.628236147455631722e-01
1.789844343434343399e+00 3.821783111111110998e+02 7.942265563839138176e-01 -1.638956149992433775e-01
1.804779393939393906e+00 3.821783111111110998e+02 7.968483732265896347e-01 -1.649535191115542587e-01
1.819714444444444412e+00 3.821783111111110998e+02 7.994341855058789692e-01 -1.659974202842754432e-01
1.834649494949494919e+00 3.821783111111110998e+02 8.019847168957257022e-01 -1.670274136041077495e-01
1.849584545454545426e+00 3.821783111111110998e+02 8.045006722365722895e-01 -1.680435959419598613e-01
1.864519595959595932e+00 3.821783111111110998e+02 8.069827381259426780e-01 -1.690460658544750971e-01
1.879454646464646439e+00 3.821783111111110998e+02 8.094315834878573757e-01 -1.700349234878051896e-01
1.894389696969696946e+00 3.821783111111110998e+02 8.118478601219228930e-01 -1.710102704836353738e-01
1.909324747474747452e+00 3.821783111111110998e+02 8.142322032328717096e-01 -1.719722098874605642e-01
1.924259797979797959e+00 3.821783111111110998e+02 8.165852319413122729e-01 -1.729208460591115659e-01
1.939194848484848466e+00 3.821783111111110998e+02 8.189075497764300993e-01 -1.738562845855247674e-01
1.954129898989898972e+00 3.821783111111110998e+02 8.211997451513273205e-01 -1.747786321957489342e-01
1.969064949494949479e+00 3.821783111111110998e+02 8.234623918216775751e-01 -1.756879966781775548e-01
1.983999999999999986e+00 3.821783111111110998e+02 8.256960493283405089e-01 -1.765844867999953882e-01
5.054300000000000459e-01 3.843610222222222319e+02 2.623371259741072992e-01 -1.995792716685398926e-02
5.203650505050505526e-01 3.843610222222222319e+02 2.753745024047963286e-01 -2.209619923991838764e-02
5.353001010101010593e-01 3.843610222222222319e+02 2.881756168738708879e-01 -2.423169456079721229e-02
5.502351515151515660e-01 3.843610222222222319e+02 3.007343149043241182e-01 -2.636397043611099500e-02
5.651702020202020726e-01 3.843610222222222319e+02 3.130466068100112853e-01 -2.849259015232734338e-02
5.801052525252525793e-01 3.843610222222222319e+02 3.251103059126228545e-01 -3.061712321207277210e-02
5.950403030303030860e-01 3.843610222222222319e+02 3.369247216068090856e-01 -3.273714555999450437e-02
6.099753535353535927e-01 3.843610222222222319e+02 3.484903992517394689e-01 -3.485223979802841432e-02
6.249104040404040994e-01 3.843610222222222319e+02 3.598088999591035342e-01 -3.696199538995326161e-02
6.398454545454546061e-01 3.843610222222222319e+02 3.708826143242026085e-01 -3.906600885513519805e-02
6.547805050505051128e-01 3.843610222222222319e+02 3.817146050064862406e-01 -4.116388395139074230e-02
6.697155555555556194e-01 3.843610222222222319e+02 3.923084738141258687e-01 -4.325523184691933143e-02
6.846506060606061261e-01 3.843610222222222319e+02 4.026682495931750427e-01 -4.533967128127891488e-02
6.995856565656566328e-01 3.843610222222222319e+02 4.127982937762277316e-01 -4.741682871540114919e-02
7.145207070707071395e-01 3.843610222222222319e+02 4.227032209192568279e-01 -4.948633847066336022e-02
7.294557575757576462e-01 3.843610222222222319e+02 4.323878319589087305e-01 -5.154784285705635294e-02
7.443908080808081529e-01 3.843610222222222319e+02 4.418570582656614065e-01 -5.360099229050631353e-02
7.593258585858586596e-01 3.843610222222222319e+02 4.511159148594832691e-01 -5.564544539942989365e-02
7.742609090909091663e-01 3.843610222222222319e+02 4.601694614016190732e-01 -5.768086912061899663e-02
7.891959595959596729e-01 3.843610222222222319e+02 4.690227697854489897e-01 -5.970693878457088155e-02
8.041310101010101796e-01 3.843610222222222319e+02 4.776808973267379077e-01 -6.172333819039531322e-02
8.190660606060606863e-01 3.843610222222222319e+02 4.861488647038911814e-01 -6.372975967044777756e-02
8.340011111111111930e-01 3.843610222222222319e+02 4.944316379262025940e-01 -6.572590414485220134e-02
8.489361616161616997e-01 3.843610222222222319e+02 5.025341137160874716e-01 -6.771148116609188028e-02
8.638712121212122064e-01 3.843610222222222319e+02 5.104611077828848931e-01 -6.968620895386046232e-02
8.788062626262627131e-01 3.843610222222222319e+02 5.182173455435653553e-01 -7.164981442037766934e-02
8.937413131313132197e-01 3.843610222222222319e+02 5.258074549117048857e-01 -7.360203318638622316e-02
9.086763636363637264e-01 3.843610222222222319e+02 5.332359608321819433e-01 -7.554260958805736337e-02
9.236114141414142331e-01 3.843610222222222319e+02 5.405072812867717236e-01 -7.747129667504186468e-02
9.385464646464647398e-01 3.843610222222222319e+02 5.476257245364094528e-01 -7.938785619991337028e-02
9.534815151515152465e-01 3.843610222222222319e+02 5.545954874004731527e-01 -8.129205859925769939e-02
9.684165656565657532e-01 3.843610222222222319e+02 5.614206544028835788e-01 -8.318368296667030815e-02
9.833516161616162599e-01 3.843610222222222319e+02 5.681051976399703607e-01 -8.506251701792957864e-02
9.982866666666667665e-01 3.843610222222222319e+02 5.746529772464572527e-01 -8.692835704861937018e-02
1.013221717171717273e+00 3.843610222222222319e+02 5.810677423542571773e-01 -8.878100788447909619e-02
1.028156767676767558e+00 3.843610222222222319e+02 5.873531324543816989e-01 -9.062028282476292107e-02
1.043091818181818287e+00 3.843610222222222319e+02 5.935126790856428691e-01 -9.244600357889358466e-02
1.058026868686868571e+00 3.843610222222222319e+02 5.995498077852656760e-01 -9.425800019669722252e-02
1.072961919191919300e+00 3.843610222222222319e+02 6.054678402462916331e-01 -9.605611099250904727e-02
1.087896969696969585e+00 3.843610222222222319e+02 6.112699966350325642e-01 -9.784018246343817449e-02
1.102832020202020313e+00 3.843610222222222319e+02 6.169593980290016821e-01 -9.961006920208248516e-02
1.117767070707070598e+00 3.843610222222222319e+02 6.225390689418734969e-01 -1.013656338039813365e-01
1.132702121212121327e+00 3.843610222222222319e+02 6.280119399072783271e-01 -1.031067467700954310e-01
1.147637171717171611e+00 3.843610222222222319e+02 6.333808500977446965e-01 -1.048332864045986162e-01
1.162572222222222340e+00 3.843610222222222319e+02 6.386485499589374948e-01 -1.065451387082667345e-01
1.177507272727272625e+00 3.843610222222222319e+02 6.438177038426500243e-01 -1.082421972677429789e-01
1.192442323232323353e+00 3.843610222222222319e+02 6.488908926248188047e-01 -1.099243631409591720e-01
1.207377373737373638e+00 3.843610222222222319e+02 6.538706162972465208e-01 -1.115915447389845688e-01
1.222312424242424367e+00 3.843610222222222319e+02 6.587592965237831777e-01 -1.132436577045737858e-01
1.237247474747474651e+00 3.843610222222222319e+02 6.635592791534570267e-01 -1.148806247876766051e-01
1.252182525252525380e+00 3.843610222222222319e+02 6.682728366845823720e-01 -1.165023757181712499e-01
1.267117575757575665e+00 3.843610222222222319e+02 6.729021706751111553e-01 -1.181088470760735809e-01
1.282052626262626394e+00 3.843610222222222319e+02 6.774494140956128785e-01 -1.196999821594727786e-01
1.296987676767676678e+00 3.843610222222222319e+02 6.819166336221718083e-01 -1.212757308504342491e-01
1.311922727272727407e+00 3.843610222222222319e+02 6.863058318672881075e-01 -1.228360494791078950e-01
1.326857777777777692e+00 3.843610222222222319e+02 6.906189495475054674e-01 -1.243809006862701128e-01
1.341792828282828420e+00 3.843610222222222319e+02 6.948578675870794585e-01 -1.259102532845243483e-01
1.356727878787878705e+00 3.843610222222222319e+02 6.990244091574223662e-01 -1.274240821183752481e-01
1.371662929292929434e+00 3.843610222222222319e+02 7.031203416524970384e-01 -1.289223679233873765e-01
1.386597979797979718e+00 3.843610222222222319e+02 7.071473786006083895e-01 -1.304050971846294482e-01
1.401533030303030447e+00 3.843610222222222319e+02 7.111071815133456209e-01 -1.318722619946010310e-01
1.416468080808080732e+00 3.843610222222222319e+02 7.150013616726206278e-01 -1.333238599108281242e-01
1.431403131313131460e+00 3.843610222222222319e+02 7.188314818569313536e-01 -1.347598938133100777e-01
1.446338181818181745e+00 3.843610222222222319e+02 7.225990580081256276e-01 -1.361803717619897158e-01
1.461273232323232474e+00 3.843610222222222319e+02 7.263055608400381669e-01 -1.375853068544143631e-01
1.476208282828282758e+00 3.843610222222222319e+02 7.299524173904643476e-01 -1.389747170837453694e-01
1.491143333333333487e+00 3.843610222222222319e+02 7.335410125179957497e-01 -1.403486251972690113e-01
1.506078383838383772e+00 3.843610222222222319e+02 7.370726903452829992e-01 -1.417070585555517681e-01
1.521013434343434279e+00 3.843610222222222319e+02 7.405487556503183022e-01 -1.430500489923788587e-01
1.535948484848484785e+00 3.843610222222222319e+02 7.439704752073496019e-01 -1.443776326756045503e-01
1.550883535353535292e+00 3.843610222222222319e+02 7.473390790790260807e-01 -1.456898499690387760e-01
1.565818585858585799e+00 3.843610222222222319e+02 7.506557618613933780e-01 -1.469867452954854437e-01
1.580753636363636305e+00 3.843610222222222319e+02 7.539216838833098233e-01 -1.482683670010425669e-01
1.595688686868686812e+00 3.843610222222222319e+02 7.571379723618627544e-01 -1.495347672207663070e-01
1.610623737373737319e+00 3.843610222222222319e+02 7.603057225153266874e-01 -1.507860017457963719e-01
1.625558787878787825e+00 3.843610222222222319e+02 7.634259986351655813e-01 -1.520221298920313713e-01
1.640493838383838332e+00 3.843610222222222319e+02 7.664998351185677850e-01 -1.532432143704388627e-01
1.655428888888888839e+00 3.843610222222222319e+02 7.695282374629444089e-01 -1.544493211590772797e-01
1.670363939393939345e+00 3.843610222222222319e+02 7.725121832238084352e-01 -1.556405193769014317e-01
1.685298989898989852e+00 3.843610222222222319e+02 7.754526229373840396e-01 -1.568168811594171930e-01
1.700234040404040359e+00 3.843610222222222319e+02 7.783504810092808368e-01 -1.579784815362466344e-01
1.715169090909090865e+00 3.843610222222222319e+02 7.812066565705088061e-01 -1.591253983106573344e-01
1.730104141414141372e+00 3.843610222222222319e+02 7.840220243020808999e-01 -1.602577119411062179e-01
1.745039191919191879e+00 3.843610222222222319e+02 7.867974352293982676e-01 -1.613755054248423582e-01
1.759974242424242385e+00 3.843610222222222319e+02 7.895337174875828312e-01 -1.624788641836085179e-01
1.774909292929292892e+00 3.843610222222222319e+02 7.922316770588684331e-01 -1.635678759514759273e-01
1.789844343434343399e+00 3.843610222222222319e+02 7.948920984831399084e-01 -1.646426306648433036e-01
1.804779393939393906e+00 3.843610222222222319e+02 7.975157455426477027e-01 -1.657032203546259241e-01
1.819714444444444412e+00 3.843610222222222319e+02 8.001033619219083404e-01 -1.667497390406566526e-01
1.834649494949494919e+00 3.843610222222222319e+02 8.026556718437509730e-01 -1.677822826283165147e-01
1.849584545454545426e+00 3.843610222222222319e+02 8.051733806824346029e-01 -1.688009488074097564e-01
1.864519595959595932e+00 3.843610222222222319e+02 8.076571755547357068e-01 -1.698058369532925993e-01
1.879454646464646439e+00 3.843610222222222319e+02 8.101077258898494726e-01 -1.707970480302635485e-01
1.894389696969696946e+00 3.843610222222222319e+02 8.125256839789447572e-01 -1.717746844972184439e-01
1.909324747474747452e+00 3.843610222222222319e+02 8.149116855051525832e-01 -1.727388502155708938e-01
1.924259797979797959e+00 3.843610222222222319e+02 8.172663500547477922e-01 -1.736896503594353436e-01
1.939194848484848466e+00 3.843610222222222319e+02 8.195902816102642596e-01 -1.746271913280677268e-01
1.954129898989898972e+00 3.843610222222222319e+02 8.218840690262332327e-01 -1.755515806605555673e-01
1.969064949494949479e+00 3.843610222222222319e+02 8.241482864882224701e-01 -1.764629269527468458e-01
1.983999999999999986e+00 3.843610222222222319e+02 8.263834939558188930e-01 -1.773613397764052246e-01
5.054300000000000459e-01 3.865437333333333072e+02 2.625985633865411950e-01 -2.015657590997292636e-02
5.203650505050505526e-01 3.865437333333333072e+02 2.756467221309095161e-01 -2.230489099962894295e-02
5.353001010101010593e-01 3.865437333333333072e+02 2.884583409750496319e-01 -2.445036335951659978e-02
5.502351515151515660e-01 3.865437333333333072e+02 3.010272690871059198e-01 -2.659254863503306143e-02
5.651702020202020726e-01 3.865437333333333072e+02 3.133495214113633520e-01 -2.873100849794105183e-02
5.801052525252525793e-01 3.865437333333333072e+02 3.254229166483041946e-01 -3.086531088323497818e-02
5.950403030303030860e-01 3.865437333333333072e+02 3.372467701270671081e-01 -3.299503021549746173e-02
6.099753535353535927e-01 3.865437333333333072e+02 3.488216335406227886e-01 -3.511974762460277899e-02
6.249104040404040994e-01 3.865437333333333072e+02 3.601490746071396298e-01 -3.723905115064808646e-02
6.398454545454546061e-01 3.865437333333333072e+02 3.712314906988348762e-01 -3.935253593801670002e-02
6.547805050505051128e-01 3.865437333333333072e+02 3.820719513402763834e-01 -4.145980441850252718e-02
6.697155555555556194e-01 3.865437333333333072e+02 3.926740652271279441e-01 -4.356046648344745476e-02
6.846506060606061261e-01 3.865437333333333072e+02 4.030418680629349049e-01 -4.565413964486604581e-02
6.995856565656566328e-01 3.865437333333333072e+02 4.131797280664359362e-01 -4.774044918555502004e-02
7.145207070707071395e-01 3.865437333333333072e+02 4.230922664760919938e-01 -4.981902829820597511e-02
7.294557575757576462e-01 3.865437333333333072e+02 4.327842907824682173e-01 -5.188951821356105332e-02
7.443908080808081529e-01 3.865437333333333072e+02 4.422607387625299702e-01 -5.395156831767181083e-02
7.593258585858586596e-01 3.865437333333333072e+02 4.515266316813793535e-01 -5.600483625834065671e-02
7.742609090909091663e-01 3.865437333333333072e+02 4.605870352741431306e-01 -5.804898804084357433e-02
7.891959595959596729e-01 3.865437333333333072e+02 4.694470273302063235e-01 -6.008369811305064312e-02
8.041310101010101796e-01 3.865437333333333072e+02 4.781116708794849735e-01 -6.210864944007783717e-02
8.190660606060606863e-01 3.865437333333333072e+02 4.865859921308429148e-01 -6.412353356862016129e-02
8.340011111111111930e-01 3.865437333333333072e+02 4.948749624402153935e-01 -6.612805068113179752e-02
8.489361616161616997e-01 3.865437333333333072e+02 5.029834836940834109e-01 -6.812190964003281279e-02
8.638712121212122064e-01 3.865437333333333072e+02 5.109163765855958550e-01 -7.010482802213638398e-02
8.788062626262627131e-01 3.865437333333333072e+02 5.186783713384399697e-01 -7.207653214350265292e-02
8.937413131313132197e-01 3.865437333333333072e+02 5.262741004996250860e-01 -7.403675707493738434e-02
9.086763636363637264e-01 3.865437333333333072e+02 5.337080934784770303e-01 -7.598524664836429909e-02
9.236114141414142331e-01 3.865437333333333072e+02 5.409847725568871502e-01 -7.792175345431029410e-02
9.385464646464647398e-01 3.865437333333333072e+02 5.481084501364801298e-01 -7.984603883075103159e-02
9.534815151515152465e-01 3.865437333333333072e+02 5.550833270229619254e-01 -8.175787284357330376e-02
9.684165656565657532e-01 3.865437333333333072e+02 5.619134915773794647e-01 -8.365703425891739264e-02
9.833516161616162599e-01 3.865437333333333072e+02 5.686029195891766364e-01 -8.554331050766904310e-02
9.982866666666667665e-01 3.865437333333333072e+02 5.751554747473607287e-01 -8.741649764237610643e-02
1.013221717171717273e+00 3.865437333333333072e+02 5.815749096044283695e-01 -8.927640028686983920e-02
1.028156767676767558e+00 3.865437333333333072e+02 5.878648669433286233e-01 -9.112283157887403340e-02
1.043091818181818287e+00 3.865437333333333072e+02 5.940288814711187637e-01 -9.295561310588937309e-02
1.058026868686868571e+00 3.865437333333333072e+02 6.000703817744122981e-01 -9.477457483464052368e-02
1.072961919191919300e+00 3.865437333333333072e+02 6.059926924814892368e-01 -9.657955503437797018e-02
1.087896969696969585e+00 3.865437333333333072e+02 6.117990365843158918e-01 -9.837040019432416460e-02
1.102832020202020313e+00 3.865437333333333072e+02 6.174925378808965304e-01 -1.001469649355563873e-01
1.117767070707070598e+00 3.865437333333333072e+02 6.230762235045037567e-01 -1.019091119176157439e-01
1.132702121212121327e+00 3.865437333333333072e+02 6.285530265115920612e-01 -1.036567117401331894e-01
1.147637171717171611e+00 3.865437333333333072e+02 6.339257885047060448e-01 -1.053896428397584628e-01
1.162572222222222340e+00 3.865437333333333072e+02 6.391972622705337503e-01 -1.071077913826788269e-01
1.177507272727272625e+00 3.865437333333333072e+02 6.443701144165633332e-01 -1.088110511530082508e-01
1.192442323232323353e+00 3.865437333333333072e+02 6.494469279926157190e-01 -1.104993234373277122e-01
1.207377373737373638e+00 3.865437333333333072e+02 6.544302050859422959e-01 -1.121725169056497495e-01
1.222312424242424367e+00 3.865437333333333072e+02 6.593223693806390395e-01 -1.138305474890797531e-01
1.237247474747474651e+00 3.865437333333333072e+02 6.641257686738758492e-01 -1.154733382544382847e-01
1.252182525252525380e+00 3.865437333333333072e+02 6.688426773429702044e-01 -1.171008192761070349e-01
1.267117575757575665e+00 3.865437333333333072e+02 6.734752987585773676e-01 -1.187129275053518951e-01
1.282052626262626394e+00 3.865437333333333072e+02 6.780257676403859124e-01 -1.203096066373748330e-01
1.296987676767676678e+00 3.865437333333333072e+02 6.824961523526132945e-01 -1.218908069763364466e-01
1.311922727272727407e+00 3.865437333333333072e+02 6.868884571373902181e-01 -1.234564852985881728e-01
1.326857777777777692e+00 3.865437333333333072e+02 6.912046242847642574e-01 -1.250066047143433834e-01
1.341792828282828420e+00 3.865437333333333072e+02 6.954465362386377247e-01 -1.265411345280132716e-01
1.356727878787878705e+00 3.865437333333333072e+02 6.996160176383836582e-01 -1.280600500974232447e-01
1.371662929292929434e+00 3.865437333333333072e+02 7.037148372963140108e-01 -1.295633326921217243e-01
1.386597979797979718e+00 3.865437333333333072e+02 7.077447101114541228e-01 -1.310509693509827878e-01
1.401533030303030447e+00 3.865437333333333072e+02 7.117072989203796496e-01 -1.325229527393007034e-01
1.416468080808080732e+00 3.865437333333333072e+02 7.156042162860671851e-01 -1.339792810055630556e-01
1.431403131313131460e+00 3.865437333333333072e+02 7.194370262258890092e-01 -1.354199576380856196e-01
1.446338181818181745e+00 3.865437333333333072e+02 7.232072458800321568e-01 -1.368449913216816805e-01
1.461273232323232474e+00 3.865437333333333072e+02 7.269163471217178207e-01 -1.382543957945338020e-01
1.476208282828282758e+00 3.865437333333333072e+02 7.305657581106883569e-01 -1.396481897054260013e-01
1.491143333333333487e+00 3.865437333333333072e+02 7.341568647914894497e-01 -1.410263964714899010e-01
1.506078383838383772e+00 3.865437333333333072e+02 7.376910123381164031e-01 -1.423890441366083837e-01
1.521013434343434279e+00 3.865437333333333072e+02 7.411695065466205046e-01 -1.437361652306154425e-01
1.535948484848484785e+00 3.865437333333333072e+02 7.445936151772882816e-01 -1.450677966294218468e-01
1.550883535353535292e+00 3.865437333333333072e+02 7.479645692479987007e-01 -1.463839794161907459e-01
1.565818585858585799e+00 3.865437333333333072e+02 7.512835642803772362e-01 -1.476847587436794784e-01
1.580753636363636305e+00 3.865437333333333072e+02 7.545517615003203282e-01 -1.489701836978572502e-01
1.595688686868686812e+00 3.865437333333333072e+02 7.577702889944750719e-01 -1.502403071629021258e-01
1.610623737373737319e+00 3.865437333333333072e+02 7.609402428242116878e-01 -1.514951856876732561e-01
1.625558787878787825e+00 3.865437333333333072e+02 7.640626880986008951e-01 -1.527348793537487981e-01
1.640493838383838332e+00 3.865437333333333072e+02 7.671386600078796691e-01 -1.539594516451134321e-01
1.655428888888888839e+00 3.865437333333333072e+02 7.701691648188432326e-01 -1.551689693195727748e-01
1.670363939393939345e+00 3.865437333333333072e+02 7.731551808335795917e-01 -1.563635022819666598e-01
1.685298989898989852e+00 3.865437333333333072e+02 7.760976593128982026e-01 -1.575431234592473417e-01
1.700234040404040359e+00 3.865437333333333072e+02 7.789975253657903664e-01 -1.587079086774826620e-01
1.715169090909090865e+00 3.865437333333333072e+02 7.818556788061978846e-01 -1.598579365408394071e-01
1.730104141414141372e+00 3.865437333333333072e+02 7.846729949783370905e-01 -1.609932883125961001e-01
1.745039191919191879e+00 3.865437333333333072e+02 7.874503255517772971e-01 -1.621140477982302985e-01
1.759974242424242385e+00 3.865437333333333072e+02 7.901884992874386171e-01 -1.632203012306190082e-01
1.774909292929292892e+00 3.865437333333333072e+02 7.928883227756193808e-01 -1.643121371573886824e-01
1.789844343434343399e+00 3.865437333333333072e+02 7.955505811471484945e-01 -1.653896463304432018e-01
1.804779393939393906e+00 3.865437333333333072e+02 7.981760387586864791e-01 -1.664529215976975896e-01
1.819714444444444412e+00 3.865437333333333072e+02 8.007654398531903750e-01 -1.675020577970377789e-01
1.834649494949494919e+00 3.865437333333333072e+02 8.033195091965016355e-01 -1.685371516525252522e-01
1.849584545454545426e+00 3.865437333333333072e+02 8.058389526909837119e-01 -1.695583016728596237e-01
1.864519595959595932e+00 3.865437333333333072e+02 8.083244579671092778e-01 -1.705656080521100737e-01
1.879454646464646439e+00 3.865437333333333072e+02 8.107766949538411927e-01 -1.715591725727218797e-01
1.894389696969696946e+00 3.865437333333333072e+02 8.131963164286493129e-01 -1.725390985108015141e-01
1.909324747474747452e+00 3.865437333333333072e+02 8.155839585479432996e-01 -1.735054905436811956e-01
1.924259797979797959e+00 3.865437333333333072e+02 8.179402413586791543e-01 -1.744584546597590657e-01
1.939194848484848466e+00 3.865437333333333072e+02 8.202657692918861043e-01 -1.753980980706106585e-01
1.954129898989898972e+00 3.865437333333333072e+02 8.225611316387988481e-01 -1.763245291253621727e-01
1.969064949494949479e+00 3.865437333333333072e+02 8.248269030102760579e-01 -1.772378572273160813e-01
1.983999999999999986e+00 3.865437333333333072e+02 8.270636437801491825e-01 -1.781381927528150055e-01
5.054300000000000459e-01 3.887264444444444393e+02 2.628572782781947725e-01 -2.035522465309184958e-02
5.203650505050505526e-01 3.887264444444444393e+02 2.759161052631774469e-01 -2.251358275933952602e-02
5.353001010101010593e-01 3.887264444444444393e+02 2.887381172965463594e-01 -2.466903215823601503e-02
5.502351515151515660e-01 3.887264444444444393e+02 3.013171671594074841e-01 -2.682112683395512787e-02
5.651702020202020726e-01 3.887264444444444393e+02 3.136492743831560404e-01 -2.896942684355477415e-02
5.801052525252525793e-01 3.887264444444444393e+02 3.257322629952012494e-01 -3.111349855439721201e-02
5.950403030303030860e-01 3.887264444444444393e+02 3.375654542008680314e-01 -3.325291487100043297e-02
