xsection incompressability f1_pred v2_pred
1.983999999999999986e+00 3.887264444444443825e+02 7.691690954280704373e-01 -2.506963473370618090e-01
5.054300000000000459e-01 3.909091555555554578e+02 2.936590951292493701e-01 -4.883853208792165307e-02
5.203650505050505526e-01 3.909091555555554578e+02 3.014029105975987166e-01 -5.128998288384854082e-02
5.353001010101010593e-01 3.909091555555554578e+02 3.091288613326384493e-01 -5.374278021465141858e-02
5.502351515151515660e-01 3.909091555555554578e+02 3.168339445377556518e-01 -5.619651328017038344e-02
5.651702020202020726e-01 3.909091555555554578e+02 3.245151827938868583e-01 -5.865077194896767265e-02
5.801052525252525793e-01 3.909091555555554578e+02 3.321696303457628008e-01 -6.110514707754056279e-02
5.950403030303030860e-01 3.909091555555554578e+02 3.397943792719813061e-01 -6.355923082650949407e-02
6.099753535353535927e-01 3.909091555555554578e+02 3.473865655088747006e-01 -6.601261697324173339e-02
6.249104040404040994e-01 3.909091555555554578e+02 3.549433746992434746e-01 -6.846490122037306170e-02
6.398454545454546061e-01 3.909091555555554578e+02 3.624620478383864808e-01 -7.091568149971679003e-02
6.547805050505051128e-01 3.909091555555554578e+02 3.699398866914389572e-01 -7.336455827105496652e-02
6.697155555555555084e-01 3.909091555555554578e+02 3.773742589578206741e-01 -7.581113481533312271e-02
6.846506060606060151e-01 3.909091555555554578e+02 3.847626031605719810e-01 -7.825501752179513104e-02
6.995856565656565218e-01 3.909091555555554578e+02 3.921024332404955959e-01 -8.069581616861430662e-02
7.145207070707070285e-01 3.909091555555554578e+02 3.993913428372896646e-01 -8.313314419660217114e-02
7.294557575757575352e-01 3.909091555555554578e+02 4.066270092422420990e-01 -8.556661897559461605e-02
7.443908080808080419e-01 3.909091555555554578e+02 4.138071970095117402e-01 -8.799586206314112535e-02
7.593258585858585485e-01 3.909091555555554578e+02 4.209297612155357138e-01 -9.042049945514665787e-02
7.742609090909090552e-01 3.909091555555554578e+02 4.279926503586318765e-01 -9.284016182813913109e-02
7.891959595959595619e-01 3.909091555555554578e+02 4.349939088933970077e-01 -9.525448477286227456e-02
8.041310101010100686e-01 3.909091555555554578e+02 4.419316793969955692e-01 -9.766310901891898932e-02
8.190660606060605753e-01 3.909091555555554578e+02 4.488042043668766801e-01 -1.000656806502161211e-01
8.340011111111110820e-01 3.909091555555554578e+02 4.556098276518149026e-01 -1.024618513109884499e-01
8.489361616161615887e-01 3.909091555555554578e+02 4.623469955204297932e-01 -1.048512784022042899e-01
8.638712121212120953e-01 3.909091555555554578e+02 4.690142573734767395e-01 -1.072336252681864444e-01
8.788062626262626020e-01 3.909091555555554578e+02 4.756102661082021177e-01 -1.096085613733010500e-01
8.937413131313131087e-01 3.909091555555554578e+02 4.821337781449064885e-01 -1.119757624686010949e-01
9.086763636363636154e-01 3.909091555555554578e+02 4.885836531275359329e-01 -1.143349107483299376e-01
9.236114141414141221e-01 3.909091555555554578e+02 4.949588533116490718e-01 -1.166856949962223750e-01
9.385464646464646288e-01 3.909091555555554578e+02 5.012584426544258731e-01 -1.190278107215599901e-01
9.534815151515151355e-01 3.909091555555554578e+02 5.074815856225525224e-01 -1.213609602849665542e-01
9.684165656565656422e-01 3.909091555555554578e+02 5.136275457347697637e-01 -1.236848530139497276e-01
9.833516161616161488e-01 3.909091555555554578e+02 5.196956838566737513e-01 -1.259992053082209518e-01
9.982866666666666555e-01 3.909091555555554578e+02 5.256854562659558638e-01 -1.283037407348472658e-01
1.013221717171717273e+00 3.909091555555554578e+02 5.315964125067060841e-01 -1.305981901133078382e-01
1.028156767676767780e+00 3.909091555555554578e+02 5.374281930516724426e-01 -1.328822915905544244e-01
1.043091818181818287e+00 3.909091555555554578e+02 5.431805267914718849e-01 -1.351557907061878838e-01
1.058026868686868793e+00 3.909091555555554578e+02 5.488532283697145076e-01 -1.374184404478877852e-01
1.072961919191919300e+00 3.909091555555554578e+02 5.544461953828164757e-01 -1.396700012972457994e-01
1.087896969696969807e+00 3.909091555555554578e+02 5.599594054629726259e-01 -1.419102412661728818e-01
1.102832020202020313e+00 3.909091555555554578e+02 5.653929132623408682e-01 -1.441389359240657364e-01
1.117767070707070598e+00 3.909091555555554578e+02 5.707468473559608180e-01 -1.463558684159304013e-01
1.132702121212121105e+00 3.909091555555554578e+02 5.760214070803145736e-01 -1.485608294716791178e-01
1.147637171717171611e+00 3.909091555555554578e+02 5.812168593237496683e-01 -1.507536174068245527e-01
1.162572222222222118e+00 3.909091555555554578e+02 5.863335352842177217e-01 -1.529340381148092398e-01
1.177507272727272625e+00 3.909091555555554578e+02 5.913718272089725225e-01 -1.551019050512190967e-01
1.192442323232323131e+00 3.909091555555554578e+02 5.963321851300192877e-01 -1.572570392101376724e-01
1.207377373737373638e+00 3.909091555555554578e+02 6.012151136082138914e-01 -1.593992690929062206e-01
1.222312424242424145e+00 3.909091555555554578e+02 6.060211684980068014e-01 -1.615284306695638217e-01
1.237247474747474651e+00 3.909091555555554578e+02 6.107509537439053116e-01 -1.636443673332452220e-01
1.252182525252525158e+00 3.909091555555554578e+02 6.154051182188057245e-01 -1.657469298478214670e-01
1.267117575757575665e+00 3.909091555555554578e+02 6.199843526134264371e-01 -1.678359762890703488e-01
1.282052626262626172e+00 3.909091555555554578e+02 6.244893863851703752e-01 -1.699113719796712385e-01
1.296987676767676678e+00 3.909091555555554578e+02 6.289209847738552739e-01 -1.719729894183145980e-01
1.311922727272727185e+00 3.909091555555554578e+02 6.332799458908885404e-01 -1.740207082032238228e-01
1.326857777777777692e+00 3.909091555555554578e+02 6.375670978876262218e-01 -1.760544149503853184e-01
1.341792828282828198e+00 3.909091555555554578e+02 6.417832962078574566e-01 -1.780740032067815726e-01
1.356727878787878705e+00 3.909091555555554578e+02 6.459294209285855182e-01 -1.800793733589236834e-01
1.371662929292929212e+00 3.909091555555554578e+02 6.500063741925508065e-01 -1.820704325369731091e-01
1.386597979797979718e+00 3.909091555555554578e+02 6.540150777352582434e-01 -1.840470945147476556e-01
1.401533030303030225e+00 3.909091555555554578e+02 6.579564705086171639e-01 -1.860092796058949449e-01
1.416468080808080732e+00 3.909091555555554578e+02 6.618315064027111561e-01 -1.879569145565206933e-01
1.431403131313131238e+00 3.909091555555554578e+02 6.656411520666465353e-01 -1.898899324345482142e-01
1.446338181818181745e+00 3.909091555555554578e+02 6.693863848289204332e-01 -1.918082725160861479e-01
1.461273232323232252e+00 3.909091555555554578e+02 6.730681907172681999e-01 -1.937118801690726477e-01
1.476208282828282758e+00 3.909091555555554578e+02 6.766875625775277125e-01 -1.956007067344601724e-01
1.491143333333333265e+00 3.909091555555554578e+02 6.802454982906606107e-01 -1.974747094051984009e-01
1.506078383838383772e+00 3.909091555555554578e+02 6.837429990867205376e-01 -1.993338511032665128e-01
1.521013434343434279e+00 3.909091555555554578e+02 6.871810679542521560e-01 -2.011781003549983626e-01
1.535948484848484785e+00 3.909091555555554578e+02 6.905607081433192684e-01 -2.030074311649390506e-01
1.550883535353535292e+00 3.909091555555554578e+02 6.938829217601262256e-01 -2.048218228884617353e-01
1.565818585858585799e+00 3.909091555555554578e+02 6.971487084509806476e-01 -2.066212601033668994e-01
1.580753636363636305e+00 3.909091555555554578e+02 7.003590641731757271e-01 -2.084057324806801170e-01
1.595688686868686812e+00 3.909091555555554578e+02 7.035149800502137341e-01 -2.101752346548526607e-01
1.610623737373737319e+00 3.909091555555554578e+02 7.066174413086745432e-01 -2.119297660935664795e-01
1.625558787878787825e+00 3.909091555555554578e+02 7.096674262939325351e-01 -2.136693309673315389e-01
1.640493838383838332e+00 3.909091555555554578e+02 7.126659055618517202e-01 -2.153939380190600106e-01
1.655428888888888839e+00 3.909091555555554578e+02 7.156138410435385344e-01 -2.171036004337911218e-01
1.670363939393939345e+00 3.909091555555554578e+02 7.185121852801926723e-01 -2.187983357087327219e-01
1.685298989898989852e+00 3.909091555555554578e+02 7.213618807250814502e-01 -2.204781655237781635e-01
1.700234040404040359e+00 3.909091555555554578e+02 7.241638591096649646e-01 -2.221431156126485451e-01
1.715169090909090865e+00 3.909091555555554578e+02 7.269190408709085283e-01 -2.237932156348023671e-01
1.730104141414141372e+00 3.909091555555554578e+02 7.296283346368463985e-01 -2.254284990482466056e-01
1.745039191919191879e+00 3.909091555555554578e+02 7.322926367675003378e-01 -2.270490029833766299e-01
1.759974242424242385e+00 3.909091555555554578e+02 7.349128309482949595e-01 -2.286547681179624814e-01
1.774909292929292892e+00 3.909091555555554578e+02 7.374897878331800882e-01 -2.302458385533937002e-01
1.789844343434343399e+00 3.909091555555554578e+02 7.400243647347186648e-01 -2.318222616922854529e-01
1.804779393939393906e+00 3.909091555555554578e+02 7.425174053584780998e-01 -2.333840881175446580e-01
1.819714444444444412e+00 3.909091555555554578e+02 7.449697395791304855e-01 -2.349313714729825420e-01
1.834649494949494919e+00 3.909091555555554578e+02 7.473821832557485667e-01 -2.364641683455595556e-01
1.849584545454545426e+00 3.909091555555554578e+02 7.497555380838616390e-01 -2.379825381493363146e-01
1.864519595959595932e+00 3.909091555555554578e+02 7.520905914819272509e-01 -2.394865430112006754e-01
1.879454646464646439e+00 3.909091555555554578e+02 7.543881165099481922e-01 -2.409762476584357271e-01
1.894389696969696946e+00 3.909091555555554578e+02 7.566488718180631734e-01 -2.424517193081822120e-01
1.909324747474747452e+00 3.909091555555554578e+02 7.588736016230204218e-01 -2.439130275588509977e-01
1.924259797979797959e+00 3.909091555555554578e+02 7.610630357105343524e-01 -2.453602442835283171e-01
1.939194848484848466e+00 3.909091555555554578e+02 7.632178894616074016e-01 -2.467934435254143244e-01
1.954129898989898972e+00 3.909091555555554578e+02 7.653388639009950367e-01 -2.482127013953308592e-01
1.969064949494949479e+00 3.909091555555554578e+02 7.674266457660696705e-01 -2.496180959713278080e-01
1.983999999999999986e+00 3.909091555555554578e+02 7.694819075944281384e-01 -2.510097072004131569e-01
5.054300000000000459e-01 3.930918666666666468e+02 2.947017234299539878e-01 -4.934637328843011206e-02
5.203650505050505526e-01 3.930918666666666468e+02 3.024421344757730612e-01 -5.179857146671998369e-02
5.353001010101010593e-01 3.930918666666666468e+02 3.101643458530901065e-01 -5.425203169079937521e-02
5.502351515151515660e-01 3.930918666666666468e+02 3.178653593135955524e-01 -5.670634306816489667e-02
5.651702020202020726e-01 3.930918666666666468e+02 3.255422026148008796e-01 -5.916109544180827434e-02
5.801052525252525793e-01 3.930918666666666468e+02 3.331919357887769828e-01 -6.161587970910132467e-02
5.950403030303030860e-01 3.930918666666666468e+02 3.408116572918986620e-01 -6.407028813754223062e-02
6.099753535353535927e-01 3.930918666666666468e+02 3.483985100057022111e-01 -6.652391467681841031e-02
6.249104040404040994e-01 3.930918666666666468e+02 3.559496870600910579e-01 -6.897635526665868433e-02
6.398454545454546061e-01 3.930918666666666468e+02 3.634624374515028622e-01 -7.142720813995956375e-02
6.547805050505051128e-01 3.930918666666666468e+02 3.709340714302537534e-01 -7.387607412068877832e-02
6.697155555555555084e-01 3.930918666666666468e+02 3.783619656330761694e-01 -7.632255691608945403e-02
6.846506060606060151e-01 3.930918666666666468e+02 3.857435679388605543e-01 -7.876626340272198379e-02
6.995856565656565218e-01 3.930918666666666468e+02 3.930764020277583981e-01 -8.120680390590948039e-02
7.145207070707070285e-01 3.930918666666666468e+02 4.003580716260793926e-01 -8.364379247216752189e-02
7.294557575757575352e-01 3.930918666666666468e+02 4.075862644218073427e-01 -8.607684713422346368e-02
7.443908080808080419e-01 3.930918666666666468e+02 4.147587556380150642e-01 -8.850559016825772229e-02
7.593258585858585485e-01 3.930918666666666468e+02 4.218734112539685999e-01 -9.092964834301865695e-02
7.742609090909090552e-01 3.930918666666666468e+02 4.289281908662447851e-01 -9.334865316048983341e-02
7.891959595959595619e-01 3.930918666666666468e+02 4.359211501847054526e-01 -9.576224108781561384e-02
8.041310101010100686e-01 3.930918666666666468e+02 4.428504431606590241e-01 -9.817005378021363693e-02
8.190660606060605753e-01 3.930918666666666468e+02 4.497143237469747867e-01 -1.005717382946310634e-01
8.340011111111110820e-01 3.930918666666666468e+02 4.565111472922578351e-01 -1.029669472939278713e-01
8.489361616161615887e-01 3.930918666666666468e+02 4.632393715734421380e-01 -1.053553392413956041e-01
8.638712121212120953e-01 3.930918666666666468e+02 4.698975574732768279e-01 -1.077365785854481339e-01
8.788062626262626020e-01 3.930918666666666468e+02 4.764843693111665002e-01 -1.101103359343464927e-01
8.937413131313131087e-01 3.930918666666666468e+02 4.829985748376602883e-01 -1.124762882208442116e-01
9.086763636363636154e-01 3.930918666666666468e+02 4.894390449045447067e-01 -1.148341188566714549e-01
9.236114141414141221e-01 3.930918666666666468e+02 4.958047528239964974e-01 -1.171835178767922231e-01
9.385464646464646288e-01 3.930918666666666468e+02 5.020947734315638344e-01 -1.195241820734036092e-01
9.534815151515151355e-01 3.930918666666666468e+02 5.083082818688779980e-01 -1.218558151196634659e-01
9.684165656565656422e-01 3.930918666666666468e+02 5.144445521029508139e-01 -1.241781276831604580e-01
9.833516161616161488e-01 3.930918666666666468e+02 5.205029551996832593e-01 -1.264908375291614318e-01
9.982866666666666555e-01 3.930918666666666468e+02 5.264829573697921150e-01 -1.287936696136947612e-01
1.013221717171717273e+00 3.930918666666666468e+02 5.323841178057955315e-01 -1.310863561665494836e-01
1.028156767676767780e+00 3.930918666666666468e+02 5.382060863289336305e-01 -1.333686367642887838e-01
1.043091818181818287e+00 3.930918666666666468e+02 5.439486008650045168e-01 -1.356402583934000761e-01
1.058026868686868793e+00 3.930918666666666468e+02 5.496114847680382276e-01 -1.379009755037183538e-01
1.072961919191919300e+00 3.930918666666666468e+02 5.551946440105405278e-01 -1.401505500522786107e-01
1.087896969696969807e+00 3.930918666666666468e+02 5.606980642587198194e-01 -1.423887515377727786e-01
1.102832020202020313e+00 3.930918666666666468e+02 5.661218078506835560e-01 -1.446153570257968368e-01
1.117767070707070598e+00 3.930918666666666468e+02 5.714660106950488760e-01 -1.468301511650919877e-01
1.132702121212121105e+00 3.930918666666666468e+02 5.767308791068028739e-01 -1.490329261949976669e-01
1.147637171717171611e+00 3.930918666666666468e+02 5.819166865965376134e-01 -1.512234819443427358e-01
1.162572222222222118e+00 3.930918666666666468e+02 5.870237706284268109e-01 -1.534016258220178841e-01
1.177507272727272625e+00 3.930918666666666468e+02 5.920525293614959939e-01 -1.555671727994772102e-01
1.192442323232323131e+00 3.930918666666666468e+02 5.970034183878792922e-01 -1.577199453854289668e-01
1.207377373737373638e+00 3.930918666666666468e+02 6.018769474808646214e-01 -1.598597735929848385e-01
1.222312424242424145e+00 3.930918666666666468e+02 6.066736773646280723e-01 -1.619864948995389797e-01
1.237247474747474651e+00 3.930918666666666468e+02 6.113942165166318388e-01 -1.640999541996605027e-01
1.252182525252525158e+00 3.930918666666666468e+02 6.160392180127435280e-01 -1.662000037512825490e-01
1.267117575757575665e+00 3.930918666666666468e+02 6.206093764242132105e-01 -1.682865031154791580e-01
1.282052626262626172e+00 3.930918666666666468e+02 6.251054247747505066e-01 -1.703593190901217802e-01
1.296987676767676678e+00 3.930918666666666468e+02 6.295281315650450571e-01 -1.724183256377085083e-01
1.311922727272727185e+00 3.930918666666666468e+02 6.338782978712330651e-01 -1.744634038076658122e-01
1.326857777777777692e+00 3.930918666666666468e+02 6.381567545229605010e-01 -1.764944416534152405e-01
1.341792828282828198e+00 3.930918666666666468e+02 6.423643593659141837e-01 -1.785113341445020985e-01
1.356727878787878705e+00 3.930918666666666468e+02 6.465019946129167971e-01 -1.805139830740835338e-01
1.371662929292929212e+00 3.930918666666666468e+02 6.505705642869678007e-01 -1.825022969620637425e-01
1.386597979797979718e+00 3.930918666666666468e+02 6.545709917589243032e-01 -1.844761909541719758e-01
1.401533030303030225e+00 3.930918666666666468e+02 6.585042173818792532e-01 -1.864355867172663994e-01
1.416468080808080732e+00 3.930918666666666468e+02 6.623711962236924489e-01 -1.883804123311486334e-01
1.431403131313131238e+00 3.930918666666666468e+02 6.661728958985834170e-01 -1.903106021771689138e-01
1.446338181818181745e+00 3.930918666666666468e+02 6.699102944981726315e-01 -1.922260968238927725e-01
1.461273232323232252e+00 3.930918666666666468e+02 6.735843786218996820e-01 -1.941268429101002668e-01
1.476208282828282758e+00 3.930918666666666468e+02 6.771961415063121326e-01 -1.960127930253806328e-01
1.491143333333333265e+00 3.930918666666666468e+02 6.807465812523381121e-01 -1.978839055885763532e-01
1.506078383838383772e+00 3.930918666666666468e+02 6.842366991493041839e-01 -1.997401447243289108e-01
1.521013434343434279e+00 3.930918666666666468e+02 6.876674980941516191e-01 -2.015814801379688936e-01
1.535948484848484785e+00 3.930918666666666468e+02 6.910399811040374152e-01 -2.034078869889851815e-01
1.550883535353535292e+00 3.930918666666666468e+02 6.943551499202565980e-01 -2.052193457633026130e-01
1.565818585858585799e+00 3.930918666666666468e+02 6.976140037012289463e-01 -2.070158421445894292e-01
1.580753636363636305e+00 3.930918666666666468e+02 7.008175378021059831e-01 -2.087973668848065456e-01
1.595688686868686812e+00 3.930918666666666468e+02 7.039667426384189630e-01 -2.105639156742045159e-01
1.610623737373737319e+00 3.930918666666666468e+02 7.070626026310568024e-01 -2.123154890109650583e-01
1.625558787878787825e+00 3.930918666666666468e+02 7.101060952297799655e-01 -2.140520920706769359e-01
1.640493838383838332e+00 3.930918666666666468e+02 7.130981900123907202e-01 -2.157737345758267422e-01
1.655428888888888839e+00 3.930918666666666468e+02 7.160398478566435410e-01 -2.174804306654765929e-01
1.670363939393939345e+00 3.930918666666666468e+02 7.189320201819286993e-01 -2.191721987652959780e-01
1.685298989898989852e+00 3.930918666666666468e+02 7.217756482577675214e-01 -2.208490614581006539e-01
1.700234040404040359e+00 3.930918666666666468e+02 7.245716625761388086e-01 -2.225110453550513956e-01
1.715169090909090865e+00 3.930918666666666468e+02 7.273209822846841144e-01 -2.241581809676486403e-01
1.730104141414141372e+00 3.930918666666666468e+02 7.300245146778598926e-01 -2.257905025806603017e-01
1.745039191919191879e+00 3.930918666666666468e+02 7.326831547431436054e-01 -2.274080481261042119e-01
1.759974242424242385e+00 3.930918666666666468e+02 7.352977847594468486e-01 -2.290108590584028214e-01
1.774909292929292892e+00 3.930918666666666468e+02 7.378692739449494997e-01 -2.305989802308229530e-01
1.789844343434343399e+00 3.930918666666666468e+02 7.403984781516236291e-01 -2.321724597732982565e-01
1.804779393939393906e+00 3.930918666666666468e+02 7.428862396037949622e-01 -2.337313489717334214e-01
1.819714444444444412e+00 3.930918666666666468e+02 7.453333866781512995e-01 -2.352757021488760814e-01
1.834649494949494919e+00 3.930918666666666468e+02 7.477407337226983364e-01 -2.368055765468388141e-01
1.849584545454545426e+00 3.930918666666666468e+02 7.501090809122368253e-01 -2.383210322113447077e-01
1.864519595959595932e+00 3.930918666666666468e+02 7.524392141380208399e-01 -2.398221318777661870e-01
1.879454646464646439e+00 3.930918666666666468e+02 7.547319049293427229e-01 -2.413089408590181062e-01
1.894389696969696946e+00 3.930918666666666468e+02 7.569879104048775620e-01 -2.427815269353597594e-01
1.909324747474747452e+00 3.930918666666666468e+02 7.592079732517097446e-01 -2.442399602461598762e-01
1.924259797979797959e+00 3.930918666666666468e+02 7.613928217300456325e-01 -2.456843131836632110e-01
1.939194848484848466e+00 3.930918666666666468e+02 7.635431697017109887e-01 -2.471146602888037447e-01
1.954129898989898972e+00 3.930918666666666468e+02 7.656597166806139443e-01 -2.485310781490932819e-01
1.969064949494949479e+00 3.930918666666666468e+02 7.677431479034405593e-01 -2.499336452986184454e-01
1.983999999999999986e+00 3.930918666666666468e+02 7.697941344189345170e-01 -2.513224421201670777e-01
5.054300000000000459e-01 3.952745777777777221e+02 2.957439176528246505e-01 -4.985446636202646442e-02
5.203650505050505526e-01 3.952745777777777221e+02 3.034808839652062273e-01 -5.230739436433348710e-02
5.353001010101010593e-01 3.952745777777777221e+02 3.111993163336479462e-01 -5.476149984797899772e-02
5.502351515151515660e-01 3.952745777777777221e+02 3.188962211245687239e-01 -5.721637184197890524e-02
5.651702020202020726e-01 3.952745777777777221e+02 3.265686313361030879e-01 -5.967160017761877905e-02
5.801052525252525793e-01 3.952745777777777221e+02 3.342136128490582059e-01 -6.212677580698720836e-02
5.950403030303030860e-01 3.952745777777777221e+02 3.418282705560721779e-01 -6.458149111825343958e-02
6.099753535353535927e-01 3.952745777777777221e+02 3.494097543392211125e-01 -6.703534024714775941e-02
6.249104040404040994e-01 3.952745777777777221e+02 3.569552648674809703e-01 -6.948791938411814917e-02
6.398454545454546061e-01 3.952745777777777221e+02 3.644620591868369952e-01 -7.193882707665098797e-02
6.547805050505051128e-01 3.952745777777777221e+02 3.719274560774625260e-01 -7.438766452626559278e-02
6.697155555555555084e-01 3.952745777777777221e+02 3.793488411542038641e-01 -7.683403587970208393e-02
6.846506060606060151e-01 3.952745777777777221e+02 3.867236716886063852e-01 -7.927754851385306056e-02
6.995856565656565218e-01 3.952745777777777221e+02 3.940494811328866254e-01 -8.171781331399971537e-02
7.145207070707070285e-01 3.952745777777777221e+02 4.013238833285294738e-01 -8.415444494494200844e-02
7.294557575757575352e-01 3.952745777777777221e+02 4.085445763845843570e-01 -8.658706211463518265e-02
7.443908080808080419e-01 3.952745777777777221e+02 4.157093462132017136e-01 -8.901528782996137590e-02
7.593258585858585485e-01 3.952745777777777221e+02 4.228160697124473955e-01 -9.143874964430209751e-02
7.742609090909090552e-01 3.952745777777777221e+02 4.298627175889725982e-01 -9.385707989658817474e-02
7.891959595959595619e-01 3.952745777777777221e+02 4.368473568156243103e-01 -9.626991594154257759e-02
8.041310101010100686e-01 3.952745777777777221e+02 4.437681527215647237e-01 -9.867690037084782262e-02
8.190660606060605753e-01 3.952745777777777221e+02 4.506233707148865064e-01 -1.010776812250002987e-01
8.340011111111110820e-01 3.952745777777777221e+02 4.574113776400481890e-01 -1.034719121956409887e-01
8.489361616161615887e-01 3.952745777777777221e+02 4.641306427746796914e-01 -1.058592528181750009e-01
8.638712121212120953e-01 3.952745777777777221e+02 4.707797384724228817e-01 -1.082393686545234379e-01
8.788062626262626020e-01 3.952745777777777221e+02 4.773573404604293247e-01 -1.106119314658735586e-01
8.937413131313131087e-01 3.952745777777777221e+02 4.838622278019587553e-01 -1.129766193753203168e-01
9.086763636363636154e-01 3.952745777777777221e+02 4.902932825361658864e-01 -1.153331170203212019e-01
9.236114141414141221e-01 3.952745777777777221e+02 4.966494890086426972e-01 -1.176811156949065101e-01
9.385464646464646288e-01 3.952745777777777221e+02 5.029299329075771485e-01 -1.200203134816161810e-01
9.534815151515151355e-01 3.952745777777777221e+02 5.091338000215079873e-01 -1.223504153731567734e-01
9.684165656565656422e-01 3.952745777777777221e+02 5.152603747355842811e-01 -1.246711333837969421e-01
9.833516161616161488e-01 3.952745777777777221e+02 5.213090382839944414e-01 -1.269821866505405905e-01
9.982866666666666555e-01 3.952745777777777221e+02 5.272792667768003705e-01 -1.292833015241418304e-01
1.013221717171717273e+00 3.952745777777777221e+02 5.331706290198132692e-01 -1.315742116500454584e-01
1.028156767676767780e+00 3.952745777777777221e+02 5.389827841463853408e-01 -1.338546580393566166e-01
1.043091818181818287e+00 3.952745777777777221e+02 5.447154790800761148e-01 -1.361243891299656616e-01
1.058026868686868793e+00 3.952745777777777221e+02 5.503685458470715108e-01 -1.383831608379676725e-01
1.072961919191919300e+00 3.952745777777777221e+02 5.559418987570518000e-01 -1.406307365995393133e-01
1.087896969696969807e+00 3.952745777777777221e+02 5.614355314708541211e-01 -1.428668874034485781e-01
1.102832020202020313e+00 3.952745777777777221e+02 5.668495139728532140e-01 -1.450913918143887094e-01
1.117767070707070598e+00 3.952745777777777221e+02 5.721839894654332515e-01 -1.473040359873429850e-01
1.132702121212121105e+00 3.952745777777777221e+02 5.774391712022997059e-01 -1.495046136731999209e-01
1.147637171717171611e+00 3.952745777777777221e+02 5.826153392766705297e-01 -1.516929262158506486e-01
1.162572222222222118e+00 3.952745777777777221e+02 5.877128373796283167e-01 -1.538687825410096632e-01
1.177507272727272625e+00 3.952745777777777221e+02 5.927320695430856601e-01 -1.560319991370145154e-01
1.192442323232323131e+00 3.952745777777777221e+02 5.976734968809618298e-01 -1.581824000278623799e-01
1.207377373737373638e+00 3.952745777777777221e+02 6.025376343412794933e-01 -1.603198167387561990e-01
1.222312424242424145e+00 3.952745777777777221e+02 6.073250474809820387e-01 -1.624440882544343212e-01
1.237247474747474651e+00 3.952745777777777221e+02 6.120363492743498002e-01 -1.645550609705662970e-01
1.252182525252525158e+00 3.952745777777777221e+02 6.166721969649786583e-01 -1.666525886385022970e-01
1.267117575757575665e+00 3.952745777777777221e+02 6.212332889703686689e-01 -1.687365323036657816e-01
1.282052626262626172e+00 3.952745777777777221e+02 6.257203618472645390e-01 -1.708067602378831040e-01
1.296987676767676678e+00 3.952745777777777221e+02 6.301341873250194681e-01 -1.728631478659450604e-01
1.311922727272727185e+00 3.952745777777777221e+02 6.344755694133844548e-01 -1.749055776866976497e-01
1.326857777777777692e+00 3.952745777777777221e+02 6.387453415903093790e-01 -1.769339391889576674e-01
1.341792828282828198e+00 3.952745777777777221e+02 6.429443640745424737e-01 -1.789481287625496742e-01
1.356727878787878705e+00 3.952745777777777221e+02 6.470735211870559667e-01 -1.809480496047596865e-01
1.371662929292929212e+00 3.952745777777777221e+02 6.511337188046123492e-01 -1.829336116224965780e-01
1.386597979797979718e+00 3.952745777777777221e+02 6.551258819081045015e-01 -1.849047313304529594e-01
1.401533030303030225e+00 3.952745777777777221e+02 6.590509522276686294e-01 -1.868613317455511957e-01
1.416468080808080732e+00 3.952745777777777221e+02 6.629098859859723358e-01 -1.888033422779566706e-01
1.431403131313131238e+00 3.952745777777777221e+02 6.667036517405375839e-01 -1.907306986189381270e-01
1.446338181818181745e+00 3.952745777777777221e+02 6.704332283254430536e-01 -1.926433426258461479e-01
1.461273232323232252e+00 3.952745777777777221e+02 6.740996028922917604e-01 -1.945412222044785033e-01
1.476208282828282758e+00 3.952745777777777221e+02 6.777037690499064793e-01 -1.964242911890946852e-01
1.491143333333333265e+00 3.952745777777777221e+02 6.812467251018268222e-01 -1.982925092203321193e-01
1.506078383838383772e+00 3.952745777777777221e+02 6.847294723803479810e-01 -2.001458416212775482e-01
1.521013434343434279e+00 3.952745777777777221e+02 6.881530136755313887e-01 -2.019842592719300056e-01
1.535948484848484785e+00 3.952745777777777221e+02 6.915183517573421090e-01 -2.038077384822946647e-01
1.550883535353535292e+00 3.952745777777777221e+02 6.948264879888454981e-01 -2.056162608643305467e-01
1.565818585858585799e+00 3.952745777777777221e+02 6.980784210281816282e-01 -2.074098132029756347e-01
1.580753636363636305e+00 3.952745777777777221e+02 7.012751456168647701e-01 -2.091883873264570592e-01
1.595688686868686812e+00 3.952745777777777221e+02 7.044176514518205590e-01 -2.109519799760933845e-01
1.610623737373737319e+00 3.952745777777777221e+02 7.075069221384407969e-01 -2.127005926757823684e-01
1.625558787878787825e+00 3.952745777777777221e+02 7.105439342218580201e-01 -2.144342316013628236e-01
1.640493838383838332e+00 3.952745777777777221e+02 7.135296562935579123e-01 -2.161529074500301018e-01
1.655428888888888839e+00 3.952745777777777221e+02 7.164650481704087914e-01 -2.178566353099762598e-01
1.670363939393939345e+00 3.952745777777777221e+02 7.193510601431500895e-01 -2.195454345304168886e-01
1.685298989898989852e+00 3.952745777777777221e+02 7.221886322913684264e-01 -2.212193285921621733e-01
1.700234040404040359e+00 3.952745777777777221e+02 7.249786938619966481e-01 -2.228783449788766802e-01
1.715169090909090865e+00 3.952745777777777221e+02 7.277221627083780842e-01 -2.245225150491681199e-01
1.730104141414141372e+00 3.952745777777777221e+02 7.304199447869738071e-01 -2.261518739096360642e-01
1.745039191919191879e+00 3.952745777777777221e+02 7.330729337088276454e-01 -2.277664602890035195e-01
